Species	sample	counts
Paraoerskovia_marina	SRR10104129	NA
Paraoerskovia_marina	SRR10104130	NA
Paraoerskovia_marina	SRR10104131	NA
Paraoerskovia_marina	SRR10104132	NA
Paraoerskovia_marina	SRR10104133	NA
Paraoerskovia_marina	SRR10104134	NA
Paraoerskovia_marina	SRR10104135	NA
Paraoerskovia_marina	SRR10104136	NA
Paraoerskovia_marina	SRR10104137	NA
Paraoerskovia_marina	SRR10104138	NA
Paraoerskovia_marina	SRR10104139	NA
Paraoerskovia_marina	SRR10104140	NA
Paraoerskovia_marina	SRR10104141	NA
Paraoerskovia_marina	SRR10104142	NA
Paraoerskovia_marina	SRR10104143	NA
Paraoerskovia_marina	SRR10104144	NA
Paraoerskovia_marina	SRR10104145	NA
Paraoerskovia_marina	SRR10104146	NA
Paraoerskovia_marina	SRR10104147	NA
Paraoerskovia_marina	SRR10104148	NA
Paraoerskovia_marina	SRR10104149	NA
Paraoerskovia_marina	SRR10104150	NA
Paraoerskovia_marina	SRR10104151	NA
Paraoerskovia_marina	SRR10104152	NA
Paraoerskovia_marina	SRR10104153	NA
Paraoerskovia_marina	SRR10104154	NA
Paraoerskovia_marina	SRR10104155	NA
Paraoerskovia_marina	SRR10104156	NA
Paraoerskovia_marina	SRR10104157	NA
Paraoerskovia_marina	SRR10104158	NA
Paraoerskovia_marina	SRR10104159	NA
Paraoerskovia_marina	SRR10104160	NA
Paraoerskovia_marina	SRR10104161	NA
Paraoerskovia_marina	SRR10104162	NA
Paraoerskovia_marina	SRR10104163	NA
Paraoerskovia_marina	SRR10104164	NA
Paraoerskovia_marina	SRR10104165	NA
Paraoerskovia_marina	SRR10104166	NA
Paraoerskovia_marina	SRR10104167	NA
Paraoerskovia_marina	SRR10104168	NA
Paraoerskovia_marina	SRR10104169	NA
Paraoerskovia_marina	SRR10104170	NA
Paraoerskovia_marina	SRR10104171	NA
Paraoerskovia_marina	SRR10104172	NA
Paraoerskovia_marina	SRR10104173	NA
Paraoerskovia_marina	SRR10104174	NA
Paraoerskovia_marina	SRR10104175	NA
Paraoerskovia_marina	SRR10104176	NA
Paraoerskovia_marina	SRR10104177	NA
Paraoerskovia_marina	SRR10104178	NA
Paraoerskovia_marina	SRR10104179	NA
Paraoerskovia_marina	SRR10104180	NA
Paraoerskovia_marina	SRR10104181	NA
Paraoerskovia_marina	SRR10104182	NA
Paraoerskovia_marina	SRR10104183	NA
Paraoerskovia_marina	SRR10104184	NA
Paraoerskovia_marina	SRR10104185	NA
Paraoerskovia_marina	SRR10104186	NA
Paraoerskovia_marina	SRR10104187	NA
Paraoerskovia_marina	SRR10104188	NA
Paraoerskovia_marina	SRR10104189	NA
Paraoerskovia_marina	SRR10104190	NA
Paraoerskovia_marina	SRR10104191	NA
Paraoerskovia_marina	SRR10104192	NA
Paraoerskovia_marina	SRR10104193	NA
Paraoerskovia_marina	SRR10104194	NA
Paraoerskovia_marina	SRR10104195	NA
Paraoerskovia_marina	SRR10104196	NA
Paraoerskovia_marina	SRR10104197	NA
Paraoerskovia_marina	SRR10104198	NA
Paraoerskovia_marina	SRR10104199	NA
Paraoerskovia_marina	SRR10104200	NA
Paraoerskovia_marina	SRR10104201	NA
Paraoerskovia_marina	SRR10104202	NA
Paraoerskovia_marina	SRR10104203	NA
Paraoerskovia_marina	SRR10104204	NA
Paraoerskovia_marina	SRR10104205	NA
Paraoerskovia_marina	SRR10104206	NA
Paraoerskovia_marina	SRR10104207	NA
Paraoerskovia_marina	SRR10104208	NA
Paraoerskovia_marina	SRR10104209	NA
Paraoerskovia_marina	SRR10104210	NA
Paraoerskovia_marina	SRR10104211	NA
Paraoerskovia_marina	SRR10104212	NA
Paraoerskovia_marina	SRR10104213	NA
Paraoerskovia_marina	SRR10104214	NA
Paraoerskovia_marina	SRR10104215	NA
Paraoerskovia_marina	SRR10104216	NA
Paraoerskovia_marina	SRR10104217	NA
Paraoerskovia_marina	SRR10104218	NA
Paraoerskovia_marina	SRR10104219	NA
Paraoerskovia_marina	SRR10104220	NA
Paraoerskovia_marina	SRR10104221	NA
Paraoerskovia_marina	SRR10104222	NA
Paraoerskovia_marina	SRR10104223	NA
Paraoerskovia_marina	SRR10104224	NA
Paraoerskovia_marina	SRR10104225	NA
Paraoerskovia_marina	SRR10104226	NA
Paraoerskovia_marina	SRR10104227	NA
Paraoerskovia_marina	SRR10104228	NA
Paraoerskovia_marina	SRR10104229	NA
Paraoerskovia_marina	SRR10104230	NA
Paraoerskovia_marina	SRR10104231	NA
Paraoerskovia_marina	SRR10104232	NA
Paraoerskovia_marina	SRR10104233	NA
Paraoerskovia_marina	SRR10104234	NA
Paraoerskovia_marina	SRR10104235	NA
Paraoerskovia_marina	SRR10104236	NA
Paraoerskovia_marina	SRR10104237	NA
Paraoerskovia_marina	SRR10104238	NA
Paraoerskovia_marina	SRR10104239	NA
Paraoerskovia_marina	SRR10104240	NA
Paraoerskovia_marina	SRR10104241	NA
Paraoerskovia_marina	SRR10104242	NA
Paraoerskovia_marina	SRR10104243	NA
Paraoerskovia_marina	SRR10104244	NA
Paraoerskovia_marina	SRR10104245	NA
Paraoerskovia_marina	SRR10104246	NA
Paraoerskovia_marina	SRR10104247	NA
Paraoerskovia_marina	SRR10104248	NA
Paraoerskovia_marina	SRR10104249	NA
Paraoerskovia_marina	SRR10104250	NA
Paraoerskovia_marina	SRR10104251	NA
Paraoerskovia_marina	SRR10104252	NA
Paraoerskovia_marina	SRR10104253	NA
Paraoerskovia_marina	SRR10104254	NA
Paraoerskovia_marina	SRR10104255	NA
Paraoerskovia_marina	SRR10104256	NA
Paraoerskovia_marina	SRR10104257	NA
Paraoerskovia_marina	SRR10104258	NA
Paraoerskovia_marina	SRR10224277	0
Paraoerskovia_marina	SRR10224278	0
Paraoerskovia_marina	SRR10224279	0
Paraoerskovia_marina	SRR10224280	0
Paraoerskovia_marina	SRR10224281	0
Paraoerskovia_marina	SRR10224282	0
Paraoerskovia_marina	SRR10224283	0
Paraoerskovia_marina	SRR10224284	0
Paraoerskovia_marina	SRR10224285	0
Paraoerskovia_marina	SRR10224286	0
Paraoerskovia_marina	SRR10224287	0
Paraoerskovia_marina	SRR10224288	0
Paraoerskovia_marina	SRR10224289	0
Paraoerskovia_marina	SRR10224290	0
Paraoerskovia_marina	SRR10224291	0
Paraoerskovia_marina	SRR10224292	0
Paraoerskovia_marina	SRR10224293	0
Paraoerskovia_marina	SRR10224294	0
Paraoerskovia_marina	SRR10224295	0
Paraoerskovia_marina	SRR10224296	0
Paraoerskovia_marina	SRR10224297	0
Paraoerskovia_marina	SRR10224298	0
Paraoerskovia_marina	SRR10318388	NA
Paraoerskovia_marina	SRR10318389	NA
Paraoerskovia_marina	SRR10318390	NA
Paraoerskovia_marina	SRR10318391	NA
Paraoerskovia_marina	SRR10318392	NA
Paraoerskovia_marina	SRR10318393	NA
Paraoerskovia_marina	SRR10318394	NA
Paraoerskovia_marina	SRR10318395	NA
Paraoerskovia_marina	SRR10318396	NA
Paraoerskovia_marina	SRR10318397	NA
Paraoerskovia_marina	SRR10318398	NA
Paraoerskovia_marina	SRR10318399	NA
Paraoerskovia_marina	SRR10318400	NA
Paraoerskovia_marina	SRR10318401	NA
Paraoerskovia_marina	SRR10318402	NA
Paraoerskovia_marina	SRR10318403	NA
Paraoerskovia_marina	SRR10318404	NA
Paraoerskovia_marina	SRR10318405	NA
Paraoerskovia_marina	SRR10318406	NA
Paraoerskovia_marina	SRR10318407	NA
Paraoerskovia_marina	SRR10318408	NA
Paraoerskovia_marina	SRR10318409	NA
Paraoerskovia_marina	SRR10318410	NA
Paraoerskovia_marina	SRR10318411	NA
Paraoerskovia_marina	SRR10318412	NA
Paraoerskovia_marina	SRR10318413	NA
Paraoerskovia_marina	SRR10318414	NA
Paraoerskovia_marina	SRR10318415	NA
Paraoerskovia_marina	SRR10318416	NA
Paraoerskovia_marina	SRR10318417	NA
Paraoerskovia_marina	SRR10318418	NA
Paraoerskovia_marina	SRR10318419	NA
Paraoerskovia_marina	SRR10318420	NA
Paraoerskovia_marina	SRR10318421	NA
Paraoerskovia_marina	SRR10318422	NA
Paraoerskovia_marina	SRR10318423	NA
Paraoerskovia_marina	SRR10318424	NA
Paraoerskovia_marina	SRR10318425	NA
Paraoerskovia_marina	SRR10318426	NA
Paraoerskovia_marina	SRR10318427	NA
Paraoerskovia_marina	SRR10318428	NA
Paraoerskovia_marina	SRR10318429	NA
Paraoerskovia_marina	SRR10318430	NA
Paraoerskovia_marina	SRR10318431	NA
Paraoerskovia_marina	SRR10318432	NA
Paraoerskovia_marina	SRR10318433	NA
Paraoerskovia_marina	SRR10318434	NA
Paraoerskovia_marina	SRR10318435	NA
Paraoerskovia_marina	SRR10318436	NA
Paraoerskovia_marina	SRR10318437	NA
Paraoerskovia_marina	SRR10318438	NA
Paraoerskovia_marina	SRR10318439	NA
Paraoerskovia_marina	SRR10318440	NA
Paraoerskovia_marina	SRR10318441	NA
Paraoerskovia_marina	SRR10318442	NA
Paraoerskovia_marina	SRR10318443	NA
Paraoerskovia_marina	SRR10318444	NA
Paraoerskovia_marina	SRR10318445	NA
Paraoerskovia_marina	SRR10318446	NA
Paraoerskovia_marina	SRR10318447	NA
Paraoerskovia_marina	SRR10318448	NA
Paraoerskovia_marina	SRR10318449	NA
Paraoerskovia_marina	SRR10318450	NA
Paraoerskovia_marina	SRR10318451	NA
Paraoerskovia_marina	SRR10318452	NA
Paraoerskovia_marina	SRR10318453	NA
Paraoerskovia_marina	SRR10318454	NA
Paraoerskovia_marina	SRR10318455	NA
Paraoerskovia_marina	SRR10318456	NA
Paraoerskovia_marina	SRR10318457	NA
Paraoerskovia_marina	SRR10318458	NA
Paraoerskovia_marina	SRR10318459	NA
Paraoerskovia_marina	SRR10318460	NA
Paraoerskovia_marina	SRR10318461	NA
Paraoerskovia_marina	SRR10318462	NA
Paraoerskovia_marina	SRR10318463	NA
Paraoerskovia_marina	SRR10318464	NA
Paraoerskovia_marina	SRR10318465	NA
Paraoerskovia_marina	SRR10318466	NA
Paraoerskovia_marina	SRR10318467	NA
Paraoerskovia_marina	SRR10318468	NA
Paraoerskovia_marina	SRR10318469	NA
Paraoerskovia_marina	SRR10318470	NA
Paraoerskovia_marina	SRR10318471	NA
Paraoerskovia_marina	SRR10318472	NA
Paraoerskovia_marina	SRR10318473	NA
Paraoerskovia_marina	SRR10318474	NA
Paraoerskovia_marina	SRR10318475	NA
Paraoerskovia_marina	SRR10318476	NA
Paraoerskovia_marina	SRR10318495	NA
Paraoerskovia_marina	SRR10318496	NA
Paraoerskovia_marina	SRR10318497	NA
Paraoerskovia_marina	SRR10318498	NA
Paraoerskovia_marina	SRR10318499	NA
Paraoerskovia_marina	SRR10318500	NA
Paraoerskovia_marina	SRR10318501	NA
Paraoerskovia_marina	SRR10318502	NA
Paraoerskovia_marina	SRR10318503	NA
Paraoerskovia_marina	SRR10318504	NA
Paraoerskovia_marina	SRR10318505	NA
Paraoerskovia_marina	SRR10318506	NA
Paraoerskovia_marina	SRR10318507	NA
Paraoerskovia_marina	SRR10318508	NA
Paraoerskovia_marina	SRR10318509	NA
Paraoerskovia_marina	SRR10318510	NA
Paraoerskovia_marina	SRR10318511	NA
Paraoerskovia_marina	SRR10318512	NA
Paraoerskovia_marina	SRR10318513	NA
Paraoerskovia_marina	SRR10318514	NA
Paraoerskovia_marina	SRR10318515	NA
Paraoerskovia_marina	SRR10318516	NA
Paraoerskovia_marina	SRR10318517	NA
Paraoerskovia_marina	SRR10318518	NA
Paraoerskovia_marina	SRR10318519	NA
Paraoerskovia_marina	SRR10318520	NA
Paraoerskovia_marina	SRR10318521	NA
Paraoerskovia_marina	SRR10318522	NA
Paraoerskovia_marina	SRR10318523	NA
Paraoerskovia_marina	SRR10318524	NA
Paraoerskovia_marina	SRR10318525	NA
Paraoerskovia_marina	SRR10318526	NA
Paraoerskovia_marina	SRR10318527	NA
Paraoerskovia_marina	SRR10318528	NA
Paraoerskovia_marina	SRR10318529	NA
Paraoerskovia_marina	SRR10318530	NA
Paraoerskovia_marina	SRR10318531	NA
Paraoerskovia_marina	SRR10318532	NA
Paraoerskovia_marina	SRR10318533	NA
Paraoerskovia_marina	SRR10318534	NA
Paraoerskovia_marina	SRR10318535	NA
Paraoerskovia_marina	SRR10318536	NA
Paraoerskovia_marina	SRR10318537	NA
Paraoerskovia_marina	SRR10318538	NA
Paraoerskovia_marina	SRR10318539	NA
Paraoerskovia_marina	SRR10318540	NA
Paraoerskovia_marina	SRR10318541	NA
Paraoerskovia_marina	SRR10318542	NA
Paraoerskovia_marina	SRR10318543	NA
Paraoerskovia_marina	SRR10318544	NA
Paraoerskovia_marina	SRR10318545	NA
Paraoerskovia_marina	SRR10318546	NA
Paraoerskovia_marina	SRR10318547	NA
Paraoerskovia_marina	SRR10318548	NA
Paraoerskovia_marina	SRR10318549	NA
Paraoerskovia_marina	SRR10318568	NA
Paraoerskovia_marina	SRR10318569	NA
Paraoerskovia_marina	SRR10318570	NA
Paraoerskovia_marina	SRR10318571	NA
Paraoerskovia_marina	SRR10318572	NA
Paraoerskovia_marina	SRR10318573	NA
Paraoerskovia_marina	SRR10318574	NA
Paraoerskovia_marina	SRR10318575	NA
Paraoerskovia_marina	SRR10318576	NA
Paraoerskovia_marina	SRR10318577	NA
Paraoerskovia_marina	SRR10318578	NA
Paraoerskovia_marina	SRR10318579	NA
Paraoerskovia_marina	SRR10318580	NA
Paraoerskovia_marina	SRR10318581	NA
Paraoerskovia_marina	SRR10875803	0
Paraoerskovia_marina	SRR10875804	0
Paraoerskovia_marina	SRR10875805	0
Paraoerskovia_marina	SRR10875806	0
Paraoerskovia_marina	SRR10875807	0
Paraoerskovia_marina	SRR10875808	0
Paraoerskovia_marina	SRR10875809	0
Paraoerskovia_marina	SRR10875810	0
Paraoerskovia_marina	SRR10875812	0
Paraoerskovia_marina	SRR10875813	0
Paraoerskovia_marina	SRR10875814	0
Paraoerskovia_marina	SRR10875815	0
Paraoerskovia_marina	SRR10875816	0
Paraoerskovia_marina	SRR10875817	0
Paraoerskovia_marina	SRR10875818	0
Paraoerskovia_marina	SRR10875819	0
Paraoerskovia_marina	SRR10875820	0
Paraoerskovia_marina	SRR10875821	0
Paraoerskovia_marina	SRR10875822	0
Paraoerskovia_marina	SRR10875823	0
Paraoerskovia_marina	SRR10875824	0
Paraoerskovia_marina	SRR10875825	0
Paraoerskovia_marina	SRR10875826	0
Paraoerskovia_marina	SRR10875827	0
Paraoerskovia_marina	SRR10875829	0
Paraoerskovia_marina	SRR10875830	0
Paraoerskovia_marina	SRR10875831	0
Paraoerskovia_marina	SRR10875832	0
Paraoerskovia_marina	SRR10875834	0
Paraoerskovia_marina	SRR10875835	0
Paraoerskovia_marina	SRR10875836	0
Paraoerskovia_marina	SRR10875837	0
Paraoerskovia_marina	SRR10875838	0
Paraoerskovia_marina	SRR10875839	0
Paraoerskovia_marina	SRR10875840	0
Paraoerskovia_marina	SRR10875841	0
Paraoerskovia_marina	SRR10875842	0
Paraoerskovia_marina	SRR10875843	0
Paraoerskovia_marina	SRR10875844	0
Paraoerskovia_marina	SRR10875845	1
Paraoerskovia_marina	SRR10875846	0
Paraoerskovia_marina	SRR10875847	0
Paraoerskovia_marina	SRR10875848	0
Paraoerskovia_marina	SRR10875849	0
Paraoerskovia_marina	SRR10875850	0
Paraoerskovia_marina	SRR10875851	0
Paraoerskovia_marina	SRR10875852	0
Paraoerskovia_marina	SRR10875853	0
Paraoerskovia_marina	SRR10875854	0
Paraoerskovia_marina	SRR10875855	0
Paraoerskovia_marina	SRR10875856	0
Paraoerskovia_marina	SRR10875857	0
Paraoerskovia_marina	SRR10875858	0
Paraoerskovia_marina	SRR10875859	0
Paraoerskovia_marina	SRR10875860	0
Paraoerskovia_marina	SRR10875861	0
Paraoerskovia_marina	SRR10875862	0
Paraoerskovia_marina	SRR10875863	0
Paraoerskovia_marina	SRR10875864	0
Paraoerskovia_marina	SRR10875865	0
Paraoerskovia_marina	SRR10875866	0
Paraoerskovia_marina	SRR10875867	0
Paraoerskovia_marina	SRR10875868	0
Paraoerskovia_marina	SRR10875869	0
Paraoerskovia_marina	SRR10875870	0
Paraoerskovia_marina	SRR10875871	0
Paraoerskovia_marina	SRR10875872	0
Paraoerskovia_marina	SRR10875873	0
Paraoerskovia_marina	SRR10875874	0
Paraoerskovia_marina	SRR10875875	0
Paraoerskovia_marina	SRR10875876	0
Paraoerskovia_marina	SRR10875877	0
Paraoerskovia_marina	SRR10875878	0
Paraoerskovia_marina	SRR10875879	0
Paraoerskovia_marina	SRR10875880	0
Paraoerskovia_marina	SRR10875881	0
Paraoerskovia_marina	SRR10875882	0
Paraoerskovia_marina	SRR10875883	0
Paraoerskovia_marina	SRR10875884	0
Paraoerskovia_marina	SRR10875885	0
Paraoerskovia_marina	SRR10875886	0
Paraoerskovia_marina	SRR10875887	0
Paraoerskovia_marina	SRR10875888	0
Paraoerskovia_marina	SRR10875889	0
Paraoerskovia_marina	SRR10875890	0
Paraoerskovia_marina	SRR10875891	0
Paraoerskovia_marina	SRR10875892	0
Paraoerskovia_marina	SRR10875893	0
Paraoerskovia_marina	SRR10875894	0
Paraoerskovia_marina	SRR10875895	0
Paraoerskovia_marina	SRR10875896	0
Paraoerskovia_marina	SRR10875897	0
Paraoerskovia_marina	SRR10875898	0
Paraoerskovia_marina	SRR10875899	0
Paraoerskovia_marina	SRR10875900	0
Paraoerskovia_marina	SRR10875901	0
Paraoerskovia_marina	SRR10875902	0
Paraoerskovia_marina	SRR12430469	0
Paraoerskovia_marina	SRR12430470	0
Paraoerskovia_marina	SRR12430471	0
Paraoerskovia_marina	SRR12430472	0
Paraoerskovia_marina	SRR12430473	0
Paraoerskovia_marina	SRR12430474	0
Paraoerskovia_marina	SRR12430475	0
Paraoerskovia_marina	SRR12430476	0
Paraoerskovia_marina	SRR12765534	NA
Paraoerskovia_marina	SRR12765535	NA
Paraoerskovia_marina	SRR12765536	NA
Paraoerskovia_marina	SRR12765537	NA
Paraoerskovia_marina	SRR12765538	NA
Paraoerskovia_marina	SRR12765539	NA
Paraoerskovia_marina	SRR12765540	NA
Paraoerskovia_marina	SRR12765541	NA
Paraoerskovia_marina	SRR12765542	NA
Paraoerskovia_marina	SRR12765543	NA
Paraoerskovia_marina	SRR12765544	NA
Paraoerskovia_marina	SRR12765545	NA
Paraoerskovia_marina	SRR12765546	NA
