Species	sample	counts
Mycoplasma_conjunctivae	CM317	2
Mycoplasma_conjunctivae	CMCD140	0
Mycoplasma_conjunctivae	CMCD147	0
Mycoplasma_conjunctivae	CMCD152	0
Mycoplasma_conjunctivae	CMCD154	0
Mycoplasma_conjunctivae	CMCD159	0
Mycoplasma_conjunctivae	CMCD161	0
Mycoplasma_conjunctivae	CMCD174	0
Mycoplasma_conjunctivae	CMCD196	0
Mycoplasma_conjunctivae	CMCD198	0
Mycoplasma_conjunctivae	CMCD203	0
Mycoplasma_conjunctivae	CMCD211	0
Mycoplasma_conjunctivae	CMCD227	0
Mycoplasma_conjunctivae	CMCD240	0
Mycoplasma_conjunctivae	CMCD259	0
Mycoplasma_conjunctivae	CMCD270	0
Mycoplasma_conjunctivae	CMCD275	0
Mycoplasma_conjunctivae	CMCD282	0
Mycoplasma_conjunctivae	CMCD286	0
Mycoplasma_conjunctivae	CMCD287	0
Mycoplasma_conjunctivae	CMCD294	0
Mycoplasma_conjunctivae	CMCD327	0
Mycoplasma_conjunctivae	CMCD335	0
Mycoplasma_conjunctivae	CMCD337	0
Mycoplasma_conjunctivae	CMCD357	0
Mycoplasma_conjunctivae	CMCD398	0
Mycoplasma_conjunctivae	CMCD403	0
Mycoplasma_conjunctivae	CMCD422	0
Mycoplasma_conjunctivae	CMCD426	0
Mycoplasma_conjunctivae	CMCD71	0
Mycoplasma_conjunctivae	CMCD72	0
Mycoplasma_conjunctivae	CMCD76	0
Mycoplasma_conjunctivae	CMCD88	0
Mycoplasma_conjunctivae	CMSA256	0
Mycoplasma_conjunctivae	CMSA316	0
Mycoplasma_conjunctivae	CMUC110	0
Mycoplasma_conjunctivae	CMUC192	0
Mycoplasma_conjunctivae	CMUC199	0
Mycoplasma_conjunctivae	CMUC200	0
Mycoplasma_conjunctivae	CMUC208	0
Mycoplasma_conjunctivae	CMUC231	10
Mycoplasma_conjunctivae	CMUC234	0
Mycoplasma_conjunctivae	CMUC285	0
Mycoplasma_conjunctivae	CMUC291	0
Mycoplasma_conjunctivae	CMUC295	0
Mycoplasma_conjunctivae	CMUC299	0
Mycoplasma_conjunctivae	CMUC301	0
Mycoplasma_conjunctivae	CMUC307	0
Mycoplasma_conjunctivae	CMUC313	4
Mycoplasma_conjunctivae	CMUC314	5
Mycoplasma_conjunctivae	CMUC323	0
Mycoplasma_conjunctivae	CMUC324	0
Mycoplasma_conjunctivae	CMUC331	0
Mycoplasma_conjunctivae	CMUC333	3
Mycoplasma_conjunctivae	CMUC334	2
Mycoplasma_conjunctivae	CMUC346	6
Mycoplasma_conjunctivae	CMUC352	1
Mycoplasma_conjunctivae	CMUC360	3
Mycoplasma_conjunctivae	CMUC363	0
Mycoplasma_conjunctivae	CMUC365	0
Mycoplasma_conjunctivae	CMUC366	0
Mycoplasma_conjunctivae	CMUC368	1
Mycoplasma_conjunctivae	CMUC377	0
Mycoplasma_conjunctivae	CMUC379	9
Mycoplasma_conjunctivae	CMUC380	0
Mycoplasma_conjunctivae	CMUC383	0
Mycoplasma_conjunctivae	CMUC394	0
Mycoplasma_conjunctivae	CMUC419	0
Mycoplasma_conjunctivae	CMUC427	0
Mycoplasma_conjunctivae	CMUC428	0
Mycoplasma_conjunctivae	CMUC431	0
Mycoplasma_conjunctivae	CMUC435	0
Mycoplasma_conjunctivae	CMUC439	0
Mycoplasma_conjunctivae	CMUC89	0
Mycoplasma_conjunctivae	CS219	0
Mycoplasma_conjunctivae	CS256	0
Mycoplasma_conjunctivae	CS257	0
Mycoplasma_conjunctivae	CS259	0
Mycoplasma_conjunctivae	CS261	0
Mycoplasma_conjunctivae	CS266	0
Mycoplasma_conjunctivae	CS270	0
Mycoplasma_conjunctivae	CS277	0
Mycoplasma_conjunctivae	CS288	0
Mycoplasma_conjunctivae	CS290	0
Mycoplasma_conjunctivae	CS292	0
Mycoplasma_conjunctivae	CS293	0
Mycoplasma_conjunctivae	CS301	0
Mycoplasma_conjunctivae	CS306	0
Mycoplasma_conjunctivae	CS308	0
Mycoplasma_conjunctivae	CS315	0
Mycoplasma_conjunctivae	CS317	0
Mycoplasma_conjunctivae	CS322	0
Mycoplasma_conjunctivae	CS327	1
Mycoplasma_conjunctivae	CS328	0
Mycoplasma_conjunctivae	CS330	0
Mycoplasma_conjunctivae	CS331	0
Mycoplasma_conjunctivae	CS335	1
Mycoplasma_conjunctivae	CS338	0
Mycoplasma_conjunctivae	CS339	0
Mycoplasma_conjunctivae	CS343	0
Mycoplasma_conjunctivae	CS344	0
Mycoplasma_conjunctivae	CS350	3
Mycoplasma_conjunctivae	CS351	0
Mycoplasma_conjunctivae	CS361	0
Mycoplasma_conjunctivae	CS388	0
Mycoplasma_conjunctivae	CS396	0
Mycoplasma_conjunctivae	CS405	0
Mycoplasma_conjunctivae	CS415	0
Mycoplasma_conjunctivae	CS424	0
Mycoplasma_conjunctivae	IM293	0
Mycoplasma_conjunctivae	IM296	12
Mycoplasma_conjunctivae	IM297	0
Mycoplasma_conjunctivae	IM300	0
Mycoplasma_conjunctivae	IM305	0
Mycoplasma_conjunctivae	IM309	0
Mycoplasma_conjunctivae	IM310	0
Mycoplasma_conjunctivae	IM311	0
Mycoplasma_conjunctivae	IM316	0
Mycoplasma_conjunctivae	IM320	0
Mycoplasma_conjunctivae	IM330	0
Mycoplasma_conjunctivae	IM332	0
Mycoplasma_conjunctivae	IM340	0
Mycoplasma_conjunctivae	IM348	0
Mycoplasma_conjunctivae	IM354	0
Mycoplasma_conjunctivae	IM356	0
Mycoplasma_conjunctivae	IM364	0
Mycoplasma_conjunctivae	IM372	0
Mycoplasma_conjunctivae	IM374	0
Mycoplasma_conjunctivae	IM376	0
Mycoplasma_conjunctivae	IM381	0
Mycoplasma_conjunctivae	IM382	0
Mycoplasma_conjunctivae	IM385	0
Mycoplasma_conjunctivae	IM390	0
Mycoplasma_conjunctivae	IM397	0
Mycoplasma_conjunctivae	IM404	0
Mycoplasma_conjunctivae	IM409	0
Mycoplasma_conjunctivae	IM412	0
Mycoplasma_conjunctivae	IM421	0
Mycoplasma_conjunctivae	IM425	0
Mycoplasma_conjunctivae	IM432	0
Mycoplasma_conjunctivae	IM438	0
Mycoplasma_conjunctivae	IM442	0
Mycoplasma_conjunctivae	IM445	0
Mycoplasma_conjunctivae	IM448	0
Mycoplasma_conjunctivae	IM449	0
Mycoplasma_conjunctivae	IM451	0
Mycoplasma_conjunctivae	IMSA256	0
Mycoplasma_conjunctivae	IMSA276	0
Mycoplasma_conjunctivae	IMSA286	0
Mycoplasma_conjunctivae	IMSA343	0
Mycoplasma_conjunctivae	IS_238	0
Mycoplasma_conjunctivae	IS238	0
Mycoplasma_conjunctivae	IS243	0
Mycoplasma_conjunctivae	IS253	0
Mycoplasma_conjunctivae	IS283	0
Mycoplasma_conjunctivae	IS322	0
Mycoplasma_conjunctivae	IS399	0
Mycoplasma_conjunctivae	IS418	0
Mycoplasma_conjunctivae	IS430	0
Mycoplasma_conjunctivae	IS437	0
Mycoplasma_conjunctivae	IS444	0
Mycoplasma_conjunctivae	R276CMSA	0
Mycoplasma_conjunctivae	R286CMSA	0
Mycoplasma_conjunctivae	R292CMSA	0
Mycoplasma_conjunctivae	R292IMSA	5
Mycoplasma_conjunctivae	R308CMSA	0
Mycoplasma_conjunctivae	R316IMSA	0
Mycoplasma_conjunctivae	R347CMSA	0
Mycoplasma_conjunctivae	R347IMSA	0
Mycoplasma_conjunctivae	R371CMSA	0
Mycoplasma_conjunctivae	SRR10104064	NA
Mycoplasma_conjunctivae	SRR10104065	NA
Mycoplasma_conjunctivae	SRR10104066	NA
Mycoplasma_conjunctivae	SRR10104067	NA
