Species	sample	counts
Sphingobacterium_lactis	SRR10104188	NA
Sphingobacterium_lactis	SRR10104189	NA
Sphingobacterium_lactis	SRR10104190	NA
Sphingobacterium_lactis	SRR10104191	NA
Sphingobacterium_lactis	SRR10104192	NA
Sphingobacterium_lactis	SRR10104193	NA
Sphingobacterium_lactis	SRR10104194	NA
Sphingobacterium_lactis	SRR10104195	NA
Sphingobacterium_lactis	SRR10104196	NA
Sphingobacterium_lactis	SRR10104197	NA
Sphingobacterium_lactis	SRR10104198	NA
Sphingobacterium_lactis	SRR10104199	NA
Sphingobacterium_lactis	SRR10104200	NA
Sphingobacterium_lactis	SRR10104201	NA
Sphingobacterium_lactis	SRR10104202	NA
Sphingobacterium_lactis	SRR10104203	NA
Sphingobacterium_lactis	SRR10104204	NA
Sphingobacterium_lactis	SRR10104205	NA
Sphingobacterium_lactis	SRR10104206	NA
Sphingobacterium_lactis	SRR10104207	NA
Sphingobacterium_lactis	SRR10104208	NA
Sphingobacterium_lactis	SRR10104209	NA
Sphingobacterium_lactis	SRR10104210	NA
Sphingobacterium_lactis	SRR10104211	NA
Sphingobacterium_lactis	SRR10104212	NA
Sphingobacterium_lactis	SRR10104213	NA
Sphingobacterium_lactis	SRR10104214	NA
Sphingobacterium_lactis	SRR10104215	NA
Sphingobacterium_lactis	SRR10104216	NA
Sphingobacterium_lactis	SRR10104217	NA
Sphingobacterium_lactis	SRR10104218	NA
Sphingobacterium_lactis	SRR10104219	NA
Sphingobacterium_lactis	SRR10104220	NA
Sphingobacterium_lactis	SRR10104221	NA
Sphingobacterium_lactis	SRR10104222	NA
Sphingobacterium_lactis	SRR10104223	NA
Sphingobacterium_lactis	SRR10104224	NA
Sphingobacterium_lactis	SRR10104225	NA
Sphingobacterium_lactis	SRR10104226	NA
Sphingobacterium_lactis	SRR10104227	NA
Sphingobacterium_lactis	SRR10104228	NA
Sphingobacterium_lactis	SRR10104229	NA
Sphingobacterium_lactis	SRR10104230	NA
Sphingobacterium_lactis	SRR10104231	NA
Sphingobacterium_lactis	SRR10104232	NA
Sphingobacterium_lactis	SRR10104233	NA
Sphingobacterium_lactis	SRR10104234	NA
Sphingobacterium_lactis	SRR10104235	NA
Sphingobacterium_lactis	SRR10104236	NA
Sphingobacterium_lactis	SRR10104237	NA
Sphingobacterium_lactis	SRR10104238	NA
Sphingobacterium_lactis	SRR10104239	NA
Sphingobacterium_lactis	SRR10104240	NA
Sphingobacterium_lactis	SRR10104241	NA
Sphingobacterium_lactis	SRR10104242	NA
Sphingobacterium_lactis	SRR10104243	NA
Sphingobacterium_lactis	SRR10104244	NA
Sphingobacterium_lactis	SRR10104245	NA
Sphingobacterium_lactis	SRR10104246	NA
Sphingobacterium_lactis	SRR10104247	NA
Sphingobacterium_lactis	SRR10104248	NA
Sphingobacterium_lactis	SRR10104249	NA
Sphingobacterium_lactis	SRR10104250	NA
Sphingobacterium_lactis	SRR10104251	NA
Sphingobacterium_lactis	SRR10104252	NA
Sphingobacterium_lactis	SRR10104253	NA
Sphingobacterium_lactis	SRR10104254	NA
Sphingobacterium_lactis	SRR10104255	NA
Sphingobacterium_lactis	SRR10104256	NA
Sphingobacterium_lactis	SRR10104257	NA
Sphingobacterium_lactis	SRR10104258	NA
Sphingobacterium_lactis	SRR10224277	0
Sphingobacterium_lactis	SRR10224278	0
Sphingobacterium_lactis	SRR10224279	0
Sphingobacterium_lactis	SRR10224280	0
Sphingobacterium_lactis	SRR10224281	0
Sphingobacterium_lactis	SRR10224282	0
Sphingobacterium_lactis	SRR10224283	0
Sphingobacterium_lactis	SRR10224284	0
Sphingobacterium_lactis	SRR10224285	0
Sphingobacterium_lactis	SRR10224286	0
Sphingobacterium_lactis	SRR10224287	0
Sphingobacterium_lactis	SRR10224288	0
Sphingobacterium_lactis	SRR10224289	0
Sphingobacterium_lactis	SRR10224290	0
Sphingobacterium_lactis	SRR10224291	0
Sphingobacterium_lactis	SRR10224292	0
Sphingobacterium_lactis	SRR10224293	0
Sphingobacterium_lactis	SRR10224294	0
Sphingobacterium_lactis	SRR10224295	0
Sphingobacterium_lactis	SRR10224296	0
Sphingobacterium_lactis	SRR10224297	0
Sphingobacterium_lactis	SRR10224298	0
Sphingobacterium_lactis	SRR10318388	NA
Sphingobacterium_lactis	SRR10318389	NA
Sphingobacterium_lactis	SRR10318390	NA
Sphingobacterium_lactis	SRR10318391	NA
Sphingobacterium_lactis	SRR10318392	NA
Sphingobacterium_lactis	SRR10318393	NA
Sphingobacterium_lactis	SRR10318394	NA
Sphingobacterium_lactis	SRR10318395	NA
Sphingobacterium_lactis	SRR10318396	NA
Sphingobacterium_lactis	SRR10318397	NA
Sphingobacterium_lactis	SRR10318398	NA
Sphingobacterium_lactis	SRR10318399	NA
Sphingobacterium_lactis	SRR10318400	NA
Sphingobacterium_lactis	SRR10318401	NA
Sphingobacterium_lactis	SRR10318402	NA
Sphingobacterium_lactis	SRR10318403	NA
Sphingobacterium_lactis	SRR10318404	NA
Sphingobacterium_lactis	SRR10318405	NA
Sphingobacterium_lactis	SRR10318406	NA
Sphingobacterium_lactis	SRR10318407	NA
Sphingobacterium_lactis	SRR10318408	NA
Sphingobacterium_lactis	SRR10318409	NA
Sphingobacterium_lactis	SRR10318410	NA
Sphingobacterium_lactis	SRR10318411	NA
Sphingobacterium_lactis	SRR10318412	NA
Sphingobacterium_lactis	SRR10318413	NA
Sphingobacterium_lactis	SRR10318414	NA
Sphingobacterium_lactis	SRR10318415	NA
Sphingobacterium_lactis	SRR10318416	NA
Sphingobacterium_lactis	SRR10318417	NA
Sphingobacterium_lactis	SRR10318418	NA
Sphingobacterium_lactis	SRR10318419	NA
Sphingobacterium_lactis	SRR10318420	NA
Sphingobacterium_lactis	SRR10318421	NA
Sphingobacterium_lactis	SRR10318422	NA
Sphingobacterium_lactis	SRR10318423	NA
Sphingobacterium_lactis	SRR10318424	NA
Sphingobacterium_lactis	SRR10318425	NA
Sphingobacterium_lactis	SRR10318426	NA
Sphingobacterium_lactis	SRR10318427	NA
Sphingobacterium_lactis	SRR10318428	NA
Sphingobacterium_lactis	SRR10318429	NA
Sphingobacterium_lactis	SRR10318430	NA
Sphingobacterium_lactis	SRR10318431	NA
Sphingobacterium_lactis	SRR10318432	NA
Sphingobacterium_lactis	SRR10318433	NA
Sphingobacterium_lactis	SRR10318434	NA
Sphingobacterium_lactis	SRR10318435	NA
Sphingobacterium_lactis	SRR10318436	NA
Sphingobacterium_lactis	SRR10318437	NA
Sphingobacterium_lactis	SRR10318438	NA
Sphingobacterium_lactis	SRR10318439	NA
Sphingobacterium_lactis	SRR10318440	NA
Sphingobacterium_lactis	SRR10318441	NA
Sphingobacterium_lactis	SRR10318442	NA
Sphingobacterium_lactis	SRR10318443	NA
Sphingobacterium_lactis	SRR10318444	NA
Sphingobacterium_lactis	SRR10318445	NA
Sphingobacterium_lactis	SRR10318446	NA
Sphingobacterium_lactis	SRR10318447	NA
Sphingobacterium_lactis	SRR10318448	NA
Sphingobacterium_lactis	SRR10318449	NA
Sphingobacterium_lactis	SRR10318450	NA
Sphingobacterium_lactis	SRR10318451	NA
Sphingobacterium_lactis	SRR10318452	NA
Sphingobacterium_lactis	SRR10318453	NA
Sphingobacterium_lactis	SRR10318454	NA
Sphingobacterium_lactis	SRR10318455	NA
Sphingobacterium_lactis	SRR10318456	NA
Sphingobacterium_lactis	SRR10318457	NA
Sphingobacterium_lactis	SRR10318458	NA
Sphingobacterium_lactis	SRR10318459	NA
Sphingobacterium_lactis	SRR10318460	NA
Sphingobacterium_lactis	SRR10318461	NA
Sphingobacterium_lactis	SRR10318462	NA
Sphingobacterium_lactis	SRR10318463	NA
Sphingobacterium_lactis	SRR10318464	NA
Sphingobacterium_lactis	SRR10318465	NA
Sphingobacterium_lactis	SRR10318466	NA
Sphingobacterium_lactis	SRR10318467	NA
Sphingobacterium_lactis	SRR10318468	NA
Sphingobacterium_lactis	SRR10318469	NA
Sphingobacterium_lactis	SRR10318470	NA
Sphingobacterium_lactis	SRR10318471	NA
Sphingobacterium_lactis	SRR10318472	NA
Sphingobacterium_lactis	SRR10318473	NA
Sphingobacterium_lactis	SRR10318474	NA
Sphingobacterium_lactis	SRR10318475	NA
Sphingobacterium_lactis	SRR10318476	NA
Sphingobacterium_lactis	SRR10318495	NA
Sphingobacterium_lactis	SRR10318496	NA
Sphingobacterium_lactis	SRR10318497	NA
Sphingobacterium_lactis	SRR10318498	NA
Sphingobacterium_lactis	SRR10318499	NA
Sphingobacterium_lactis	SRR10318500	NA
Sphingobacterium_lactis	SRR10318501	NA
Sphingobacterium_lactis	SRR10318502	NA
Sphingobacterium_lactis	SRR10318503	NA
Sphingobacterium_lactis	SRR10318504	NA
Sphingobacterium_lactis	SRR10318505	NA
Sphingobacterium_lactis	SRR10318506	NA
Sphingobacterium_lactis	SRR10318507	NA
Sphingobacterium_lactis	SRR10318508	NA
Sphingobacterium_lactis	SRR10318509	NA
Sphingobacterium_lactis	SRR10318510	NA
Sphingobacterium_lactis	SRR10318511	NA
Sphingobacterium_lactis	SRR10318512	NA
Sphingobacterium_lactis	SRR10318513	NA
Sphingobacterium_lactis	SRR10318514	NA
Sphingobacterium_lactis	SRR10318515	NA
Sphingobacterium_lactis	SRR10318516	NA
Sphingobacterium_lactis	SRR10318517	NA
Sphingobacterium_lactis	SRR10318518	NA
Sphingobacterium_lactis	SRR10318519	NA
Sphingobacterium_lactis	SRR10318520	NA
Sphingobacterium_lactis	SRR10318521	NA
Sphingobacterium_lactis	SRR10318522	NA
Sphingobacterium_lactis	SRR10318523	NA
Sphingobacterium_lactis	SRR10318524	NA
Sphingobacterium_lactis	SRR10318525	NA
Sphingobacterium_lactis	SRR10318526	NA
Sphingobacterium_lactis	SRR10318527	NA
Sphingobacterium_lactis	SRR10318528	NA
Sphingobacterium_lactis	SRR10318529	NA
Sphingobacterium_lactis	SRR10318530	NA
Sphingobacterium_lactis	SRR10318531	NA
Sphingobacterium_lactis	SRR10318532	NA
Sphingobacterium_lactis	SRR10318533	NA
Sphingobacterium_lactis	SRR10318534	NA
Sphingobacterium_lactis	SRR10318535	NA
Sphingobacterium_lactis	SRR10318536	NA
Sphingobacterium_lactis	SRR10318537	NA
Sphingobacterium_lactis	SRR10318538	NA
Sphingobacterium_lactis	SRR10318539	NA
Sphingobacterium_lactis	SRR10318540	NA
Sphingobacterium_lactis	SRR10318541	NA
Sphingobacterium_lactis	SRR10318542	NA
Sphingobacterium_lactis	SRR10318543	NA
Sphingobacterium_lactis	SRR10318544	NA
Sphingobacterium_lactis	SRR10318545	NA
Sphingobacterium_lactis	SRR10318546	NA
Sphingobacterium_lactis	SRR10318547	NA
Sphingobacterium_lactis	SRR10318548	NA
Sphingobacterium_lactis	SRR10318549	NA
Sphingobacterium_lactis	SRR10318568	NA
Sphingobacterium_lactis	SRR10318569	NA
Sphingobacterium_lactis	SRR10318570	NA
Sphingobacterium_lactis	SRR10318571	NA
Sphingobacterium_lactis	SRR10318572	NA
Sphingobacterium_lactis	SRR10318573	NA
Sphingobacterium_lactis	SRR10318574	NA
Sphingobacterium_lactis	SRR10318575	NA
Sphingobacterium_lactis	SRR10318576	NA
Sphingobacterium_lactis	SRR10318577	NA
Sphingobacterium_lactis	SRR10318578	NA
Sphingobacterium_lactis	SRR10318579	NA
Sphingobacterium_lactis	SRR10318580	NA
Sphingobacterium_lactis	SRR10318581	NA
Sphingobacterium_lactis	SRR10875803	0
Sphingobacterium_lactis	SRR10875804	1
Sphingobacterium_lactis	SRR10875805	0
Sphingobacterium_lactis	SRR10875806	0
Sphingobacterium_lactis	SRR10875807	0
Sphingobacterium_lactis	SRR10875808	0
Sphingobacterium_lactis	SRR10875809	0
Sphingobacterium_lactis	SRR10875810	0
Sphingobacterium_lactis	SRR10875812	1
Sphingobacterium_lactis	SRR10875813	0
Sphingobacterium_lactis	SRR10875814	0
Sphingobacterium_lactis	SRR10875815	0
Sphingobacterium_lactis	SRR10875816	0
Sphingobacterium_lactis	SRR10875817	0
Sphingobacterium_lactis	SRR10875818	0
Sphingobacterium_lactis	SRR10875819	0
Sphingobacterium_lactis	SRR10875820	0
Sphingobacterium_lactis	SRR10875821	0
Sphingobacterium_lactis	SRR10875822	0
Sphingobacterium_lactis	SRR10875823	0
Sphingobacterium_lactis	SRR10875824	0
Sphingobacterium_lactis	SRR10875825	1
Sphingobacterium_lactis	SRR10875826	0
Sphingobacterium_lactis	SRR10875827	1
Sphingobacterium_lactis	SRR10875829	0
Sphingobacterium_lactis	SRR10875830	0
Sphingobacterium_lactis	SRR10875831	0
Sphingobacterium_lactis	SRR10875832	0
Sphingobacterium_lactis	SRR10875834	0
Sphingobacterium_lactis	SRR10875835	0
Sphingobacterium_lactis	SRR10875836	0
Sphingobacterium_lactis	SRR10875837	0
Sphingobacterium_lactis	SRR10875838	0
Sphingobacterium_lactis	SRR10875839	0
Sphingobacterium_lactis	SRR10875840	0
Sphingobacterium_lactis	SRR10875841	0
Sphingobacterium_lactis	SRR10875842	0
Sphingobacterium_lactis	SRR10875843	0
Sphingobacterium_lactis	SRR10875844	0
Sphingobacterium_lactis	SRR10875845	0
Sphingobacterium_lactis	SRR10875846	0
Sphingobacterium_lactis	SRR10875847	0
Sphingobacterium_lactis	SRR10875848	0
Sphingobacterium_lactis	SRR10875849	0
Sphingobacterium_lactis	SRR10875850	0
Sphingobacterium_lactis	SRR10875851	0
Sphingobacterium_lactis	SRR10875852	0
Sphingobacterium_lactis	SRR10875853	0
Sphingobacterium_lactis	SRR10875854	0
Sphingobacterium_lactis	SRR10875855	0
Sphingobacterium_lactis	SRR10875856	0
Sphingobacterium_lactis	SRR10875857	0
Sphingobacterium_lactis	SRR10875858	0
Sphingobacterium_lactis	SRR10875859	0
Sphingobacterium_lactis	SRR10875860	0
Sphingobacterium_lactis	SRR10875861	0
Sphingobacterium_lactis	SRR10875862	0
Sphingobacterium_lactis	SRR10875863	0
Sphingobacterium_lactis	SRR10875864	0
Sphingobacterium_lactis	SRR10875865	0
Sphingobacterium_lactis	SRR10875866	0
Sphingobacterium_lactis	SRR10875867	0
Sphingobacterium_lactis	SRR10875868	0
Sphingobacterium_lactis	SRR10875869	0
Sphingobacterium_lactis	SRR10875870	0
Sphingobacterium_lactis	SRR10875871	0
Sphingobacterium_lactis	SRR10875872	0
Sphingobacterium_lactis	SRR10875873	0
Sphingobacterium_lactis	SRR10875874	0
Sphingobacterium_lactis	SRR10875875	0
Sphingobacterium_lactis	SRR10875876	0
Sphingobacterium_lactis	SRR10875877	0
Sphingobacterium_lactis	SRR10875878	0
Sphingobacterium_lactis	SRR10875879	0
Sphingobacterium_lactis	SRR10875880	0
Sphingobacterium_lactis	SRR10875881	0
Sphingobacterium_lactis	SRR10875882	0
Sphingobacterium_lactis	SRR10875883	0
Sphingobacterium_lactis	SRR10875884	0
Sphingobacterium_lactis	SRR10875885	0
Sphingobacterium_lactis	SRR10875886	0
Sphingobacterium_lactis	SRR10875887	0
Sphingobacterium_lactis	SRR10875888	0
Sphingobacterium_lactis	SRR10875889	0
Sphingobacterium_lactis	SRR10875890	0
Sphingobacterium_lactis	SRR10875891	0
Sphingobacterium_lactis	SRR10875892	0
Sphingobacterium_lactis	SRR10875893	0
Sphingobacterium_lactis	SRR10875894	0
