Species	sample	counts
Aquabacterium_olei	CM317	4412
Aquabacterium_olei	CMCD140	3821
Aquabacterium_olei	CMCD147	18413
Aquabacterium_olei	CMCD152	34
Aquabacterium_olei	CMCD154	1762
Aquabacterium_olei	CMCD159	18975
Aquabacterium_olei	CMCD161	317
Aquabacterium_olei	CMCD174	34014
Aquabacterium_olei	CMCD196	503
Aquabacterium_olei	CMCD198	2225
Aquabacterium_olei	CMCD203	1610
Aquabacterium_olei	CMCD211	73
Aquabacterium_olei	CMCD227	39
Aquabacterium_olei	CMCD240	38
Aquabacterium_olei	CMCD259	35
Aquabacterium_olei	CMCD270	129
Aquabacterium_olei	CMCD275	3641
Aquabacterium_olei	CMCD282	995
Aquabacterium_olei	CMCD286	14
Aquabacterium_olei	CMCD287	34
Aquabacterium_olei	CMCD294	3136
Aquabacterium_olei	CMCD327	637
Aquabacterium_olei	CMCD335	1682
Aquabacterium_olei	CMCD337	515
Aquabacterium_olei	CMCD357	760
Aquabacterium_olei	CMCD398	354
Aquabacterium_olei	CMCD403	2068
Aquabacterium_olei	CMCD422	428
Aquabacterium_olei	CMCD426	636
Aquabacterium_olei	CMCD71	444
Aquabacterium_olei	CMCD72	4071
Aquabacterium_olei	CMCD76	196
Aquabacterium_olei	CMCD88	77
Aquabacterium_olei	CMSA256	61
Aquabacterium_olei	CMSA316	4340
Aquabacterium_olei	CMUC110	20
Aquabacterium_olei	CMUC192	182
Aquabacterium_olei	CMUC199	508
Aquabacterium_olei	CMUC200	52
Aquabacterium_olei	CMUC208	542
Aquabacterium_olei	CMUC231	45
Aquabacterium_olei	CMUC234	16
Aquabacterium_olei	CMUC285	82
Aquabacterium_olei	CMUC291	100
Aquabacterium_olei	CMUC295	238
Aquabacterium_olei	CMUC299	29
Aquabacterium_olei	CMUC301	58
Aquabacterium_olei	CMUC307	142
Aquabacterium_olei	CMUC313	4431
Aquabacterium_olei	CMUC314	2304
Aquabacterium_olei	CMUC323	1231
Aquabacterium_olei	CMUC324	408
Aquabacterium_olei	CMUC331	664
Aquabacterium_olei	CMUC333	1091
Aquabacterium_olei	CMUC334	602
Aquabacterium_olei	CMUC346	3865
Aquabacterium_olei	CMUC352	1309
Aquabacterium_olei	CMUC360	2137
Aquabacterium_olei	CMUC363	4635
Aquabacterium_olei	CMUC365	1636
Aquabacterium_olei	CMUC366	673
Aquabacterium_olei	CMUC368	467
Aquabacterium_olei	CMUC377	829
Aquabacterium_olei	CMUC379	4969
Aquabacterium_olei	CMUC380	844
Aquabacterium_olei	CMUC383	3380
Aquabacterium_olei	CMUC394	4179
Aquabacterium_olei	CMUC419	3233
Aquabacterium_olei	CMUC427	207
Aquabacterium_olei	CMUC428	277
