Species	sample	counts
Gloeobacter_violaceus	CM317	0
Gloeobacter_violaceus	CMCD140	0
Gloeobacter_violaceus	CMCD147	6
Gloeobacter_violaceus	CMCD152	0
Gloeobacter_violaceus	CMCD154	1
Gloeobacter_violaceus	CMCD159	1
Gloeobacter_violaceus	CMCD161	0
Gloeobacter_violaceus	CMCD174	4
Gloeobacter_violaceus	CMCD196	0
Gloeobacter_violaceus	CMCD198	5
Gloeobacter_violaceus	CMCD203	1
Gloeobacter_violaceus	CMCD211	0
Gloeobacter_violaceus	CMCD227	0
Gloeobacter_violaceus	CMCD240	0
Gloeobacter_violaceus	CMCD259	0
Gloeobacter_violaceus	CMCD270	0
Gloeobacter_violaceus	CMCD275	0
Gloeobacter_violaceus	CMCD282	0
Gloeobacter_violaceus	CMCD286	0
Gloeobacter_violaceus	CMCD287	0
Gloeobacter_violaceus	CMCD294	8
Gloeobacter_violaceus	CMCD327	0
Gloeobacter_violaceus	CMCD335	1
Gloeobacter_violaceus	CMCD337	0
Gloeobacter_violaceus	CMCD357	0
Gloeobacter_violaceus	CMCD398	0
Gloeobacter_violaceus	CMCD403	0
Gloeobacter_violaceus	CMCD422	0
Gloeobacter_violaceus	CMCD426	0
Gloeobacter_violaceus	CMCD71	0
Gloeobacter_violaceus	CMCD72	1
Gloeobacter_violaceus	CMCD76	0
Gloeobacter_violaceus	CMCD88	0
Gloeobacter_violaceus	CMSA256	0
Gloeobacter_violaceus	CMSA316	6
Gloeobacter_violaceus	CMUC110	0
Gloeobacter_violaceus	CMUC192	0
Gloeobacter_violaceus	CMUC199	1
Gloeobacter_violaceus	CMUC200	0
Gloeobacter_violaceus	CMUC208	1
Gloeobacter_violaceus	CMUC231	0
Gloeobacter_violaceus	CMUC234	0
Gloeobacter_violaceus	CMUC285	0
Gloeobacter_violaceus	CMUC291	0
Gloeobacter_violaceus	CMUC295	0
Gloeobacter_violaceus	CMUC299	0
Gloeobacter_violaceus	CMUC301	0
Gloeobacter_violaceus	CMUC307	0
Gloeobacter_violaceus	CMUC313	11
Gloeobacter_violaceus	CMUC314	0
Gloeobacter_violaceus	CMUC323	10
Gloeobacter_violaceus	CMUC324	0
Gloeobacter_violaceus	CMUC331	1
Gloeobacter_violaceus	CMUC333	0
Gloeobacter_violaceus	CMUC334	0
Gloeobacter_violaceus	CMUC346	1
Gloeobacter_violaceus	CMUC352	0
Gloeobacter_violaceus	CMUC360	1
Gloeobacter_violaceus	CMUC363	5
Gloeobacter_violaceus	CMUC365	1
Gloeobacter_violaceus	CMUC366	0
Gloeobacter_violaceus	CMUC368	3
Gloeobacter_violaceus	CMUC377	3
Gloeobacter_violaceus	CMUC379	13
Gloeobacter_violaceus	CMUC380	1
Gloeobacter_violaceus	CMUC383	2
Gloeobacter_violaceus	CMUC394	14
Gloeobacter_violaceus	CMUC419	3
Gloeobacter_violaceus	CMUC427	0
Gloeobacter_violaceus	CMUC428	0
Gloeobacter_violaceus	CMUC431	0
Gloeobacter_violaceus	CMUC435	0
Gloeobacter_violaceus	CMUC439	0
Gloeobacter_violaceus	CMUC89	0
Gloeobacter_violaceus	CS219	0
Gloeobacter_violaceus	CS256	0
Gloeobacter_violaceus	CS257	6
Gloeobacter_violaceus	CS259	2
Gloeobacter_violaceus	CS261	0
Gloeobacter_violaceus	CS266	18
Gloeobacter_violaceus	CS270	0
Gloeobacter_violaceus	CS277	0
Gloeobacter_violaceus	CS288	5
Gloeobacter_violaceus	CS290	0
Gloeobacter_violaceus	CS292	0
Gloeobacter_violaceus	CS293	1
Gloeobacter_violaceus	CS301	0
Gloeobacter_violaceus	CS306	3
Gloeobacter_violaceus	CS308	0
Gloeobacter_violaceus	CS315	1
Gloeobacter_violaceus	CS317	2
Gloeobacter_violaceus	CS322	0
Gloeobacter_violaceus	CS327	1
Gloeobacter_violaceus	CS328	14
Gloeobacter_violaceus	CS330	8
Gloeobacter_violaceus	CS331	2
Gloeobacter_violaceus	CS335	0
Gloeobacter_violaceus	CS338	0
Gloeobacter_violaceus	CS339	1
Gloeobacter_violaceus	CS343	3
Gloeobacter_violaceus	CS344	0
Gloeobacter_violaceus	CS350	3
Gloeobacter_violaceus	CS351	0
Gloeobacter_violaceus	CS361	1
Gloeobacter_violaceus	CS388	1
Gloeobacter_violaceus	CS396	0
Gloeobacter_violaceus	CS405	0
Gloeobacter_violaceus	CS415	11
Gloeobacter_violaceus	CS424	0
Gloeobacter_violaceus	IM293	0
Gloeobacter_violaceus	IM296	4
Gloeobacter_violaceus	IM297	0
Gloeobacter_violaceus	IM300	0
Gloeobacter_violaceus	IM305	0
Gloeobacter_violaceus	IM309	0
Gloeobacter_violaceus	IM310	0
Gloeobacter_violaceus	IM311	1
Gloeobacter_violaceus	IM316	0
Gloeobacter_violaceus	IM320	0
Gloeobacter_violaceus	IM330	2
Gloeobacter_violaceus	IM332	2
Gloeobacter_violaceus	IM340	24
Gloeobacter_violaceus	IM348	0
Gloeobacter_violaceus	IM354	0
Gloeobacter_violaceus	IM356	1
Gloeobacter_violaceus	IM364	1
Gloeobacter_violaceus	IM372	0
Gloeobacter_violaceus	IM374	6
Gloeobacter_violaceus	IM376	0
Gloeobacter_violaceus	IM381	2
Gloeobacter_violaceus	IM382	0
Gloeobacter_violaceus	IM385	0
Gloeobacter_violaceus	IM390	8
Gloeobacter_violaceus	IM397	3
Gloeobacter_violaceus	IM404	1
Gloeobacter_violaceus	IM409	0
Gloeobacter_violaceus	IM412	0
Gloeobacter_violaceus	IM421	0
Gloeobacter_violaceus	IM425	47
