Species	sample	counts
Lachnospiraceae_bacterium	CM317	5
Lachnospiraceae_bacterium	CMCD140	3
Lachnospiraceae_bacterium	CMCD147	12
Lachnospiraceae_bacterium	CMCD152	1
Lachnospiraceae_bacterium	CMCD154	0
Lachnospiraceae_bacterium	CMCD159	3
Lachnospiraceae_bacterium	CMCD161	0
Lachnospiraceae_bacterium	CMCD174	0
Lachnospiraceae_bacterium	CMCD196	2
Lachnospiraceae_bacterium	CMCD198	3
Lachnospiraceae_bacterium	CMCD203	0
Lachnospiraceae_bacterium	CMCD211	5
Lachnospiraceae_bacterium	CMCD227	0
Lachnospiraceae_bacterium	CMCD240	1
Lachnospiraceae_bacterium	CMCD259	7
Lachnospiraceae_bacterium	CMCD270	2
Lachnospiraceae_bacterium	CMCD275	0
Lachnospiraceae_bacterium	CMCD282	1
Lachnospiraceae_bacterium	CMCD286	0
Lachnospiraceae_bacterium	CMCD287	0
Lachnospiraceae_bacterium	CMCD294	8
Lachnospiraceae_bacterium	CMCD327	0
Lachnospiraceae_bacterium	CMCD335	0
Lachnospiraceae_bacterium	CMCD337	0
Lachnospiraceae_bacterium	CMCD357	0
Lachnospiraceae_bacterium	CMCD398	0
Lachnospiraceae_bacterium	CMCD403	0
Lachnospiraceae_bacterium	CMCD422	1
Lachnospiraceae_bacterium	CMCD426	0
Lachnospiraceae_bacterium	CMCD71	0
Lachnospiraceae_bacterium	CMCD72	9
Lachnospiraceae_bacterium	CMCD76	14
Lachnospiraceae_bacterium	CMCD88	0
Lachnospiraceae_bacterium	CMSA256	0
Lachnospiraceae_bacterium	CMSA316	0
Lachnospiraceae_bacterium	CMUC110	0
Lachnospiraceae_bacterium	CMUC192	0
Lachnospiraceae_bacterium	CMUC199	3
Lachnospiraceae_bacterium	CMUC200	0
Lachnospiraceae_bacterium	CMUC208	2
Lachnospiraceae_bacterium	CMUC231	14
Lachnospiraceae_bacterium	CMUC234	0
Lachnospiraceae_bacterium	CMUC285	1
Lachnospiraceae_bacterium	CMUC291	0
Lachnospiraceae_bacterium	CMUC295	0
Lachnospiraceae_bacterium	CMUC299	2
Lachnospiraceae_bacterium	CMUC301	0
Lachnospiraceae_bacterium	CMUC307	2
Lachnospiraceae_bacterium	CMUC313	49
Lachnospiraceae_bacterium	CMUC314	15
Lachnospiraceae_bacterium	CMUC323	18
Lachnospiraceae_bacterium	CMUC324	4
Lachnospiraceae_bacterium	CMUC331	9
Lachnospiraceae_bacterium	CMUC333	4
Lachnospiraceae_bacterium	CMUC334	3
Lachnospiraceae_bacterium	CMUC346	36
Lachnospiraceae_bacterium	CMUC352	10
Lachnospiraceae_bacterium	CMUC360	22
Lachnospiraceae_bacterium	CMUC363	44
Lachnospiraceae_bacterium	CMUC365	14
Lachnospiraceae_bacterium	CMUC366	2
Lachnospiraceae_bacterium	CMUC368	4
Lachnospiraceae_bacterium	CMUC377	8
Lachnospiraceae_bacterium	CMUC379	27
Lachnospiraceae_bacterium	CMUC380	7
Lachnospiraceae_bacterium	CMUC383	42
Lachnospiraceae_bacterium	CMUC394	24
Lachnospiraceae_bacterium	CMUC419	0
Lachnospiraceae_bacterium	CMUC427	2
Lachnospiraceae_bacterium	CMUC428	0
Lachnospiraceae_bacterium	CMUC431	0
Lachnospiraceae_bacterium	CMUC435	0
Lachnospiraceae_bacterium	CMUC439	0
Lachnospiraceae_bacterium	CMUC89	0
Lachnospiraceae_bacterium	CS219	2
Lachnospiraceae_bacterium	CS256	0
