Species	sample	counts
Thermovibrio_ammonificans	CM317	1
Thermovibrio_ammonificans	CMCD140	0
Thermovibrio_ammonificans	CMCD147	0
Thermovibrio_ammonificans	CMCD152	0
Thermovibrio_ammonificans	CMCD154	0
Thermovibrio_ammonificans	CMCD159	0
Thermovibrio_ammonificans	CMCD161	2
Thermovibrio_ammonificans	CMCD174	11
Thermovibrio_ammonificans	CMCD196	0
Thermovibrio_ammonificans	CMCD198	0
Thermovibrio_ammonificans	CMCD203	0
Thermovibrio_ammonificans	CMCD211	0
Thermovibrio_ammonificans	CMCD227	0
Thermovibrio_ammonificans	CMCD240	0
Thermovibrio_ammonificans	CMCD259	0
Thermovibrio_ammonificans	CMCD270	0
Thermovibrio_ammonificans	CMCD275	0
Thermovibrio_ammonificans	CMCD282	0
Thermovibrio_ammonificans	CMCD286	0
Thermovibrio_ammonificans	CMCD287	0
Thermovibrio_ammonificans	CMCD294	0
Thermovibrio_ammonificans	CMCD327	0
Thermovibrio_ammonificans	CMCD335	0
Thermovibrio_ammonificans	CMCD337	0
Thermovibrio_ammonificans	CMCD357	0
Thermovibrio_ammonificans	CMCD398	0
Thermovibrio_ammonificans	CMCD403	0
Thermovibrio_ammonificans	CMCD422	0
Thermovibrio_ammonificans	CMCD426	0
Thermovibrio_ammonificans	CMCD71	0
Thermovibrio_ammonificans	CMCD72	0
Thermovibrio_ammonificans	CMCD76	0
Thermovibrio_ammonificans	CMCD88	0
Thermovibrio_ammonificans	CMSA256	0
Thermovibrio_ammonificans	CMSA316	0
Thermovibrio_ammonificans	CMUC110	0
Thermovibrio_ammonificans	CMUC192	0
Thermovibrio_ammonificans	CMUC199	0
Thermovibrio_ammonificans	CMUC200	0
Thermovibrio_ammonificans	CMUC208	0
Thermovibrio_ammonificans	CMUC231	0
Thermovibrio_ammonificans	CMUC234	0
Thermovibrio_ammonificans	CMUC285	0
Thermovibrio_ammonificans	CMUC291	0
Thermovibrio_ammonificans	CMUC295	0
Thermovibrio_ammonificans	CMUC299	0
Thermovibrio_ammonificans	CMUC301	2
Thermovibrio_ammonificans	CMUC307	0
Thermovibrio_ammonificans	CMUC313	0
Thermovibrio_ammonificans	CMUC314	0
Thermovibrio_ammonificans	CMUC323	0
Thermovibrio_ammonificans	CMUC324	0
Thermovibrio_ammonificans	CMUC331	0
Thermovibrio_ammonificans	CMUC333	0
Thermovibrio_ammonificans	CMUC334	0
Thermovibrio_ammonificans	CMUC346	0
Thermovibrio_ammonificans	CMUC352	1
Thermovibrio_ammonificans	CMUC360	0
Thermovibrio_ammonificans	CMUC363	0
Thermovibrio_ammonificans	CMUC365	0
Thermovibrio_ammonificans	CMUC366	0
Thermovibrio_ammonificans	CMUC368	0
Thermovibrio_ammonificans	CMUC377	0
Thermovibrio_ammonificans	CMUC379	0
Thermovibrio_ammonificans	CMUC380	0
Thermovibrio_ammonificans	CMUC383	0
Thermovibrio_ammonificans	CMUC394	0
Thermovibrio_ammonificans	CMUC419	0
Thermovibrio_ammonificans	CMUC427	0
Thermovibrio_ammonificans	CMUC428	0
Thermovibrio_ammonificans	CMUC431	0
Thermovibrio_ammonificans	CMUC435	0
Thermovibrio_ammonificans	CMUC439	0
Thermovibrio_ammonificans	CMUC89	0
Thermovibrio_ammonificans	CS219	0
Thermovibrio_ammonificans	CS256	0
Thermovibrio_ammonificans	CS257	0
Thermovibrio_ammonificans	CS259	0
Thermovibrio_ammonificans	CS261	0
Thermovibrio_ammonificans	CS266	16
Thermovibrio_ammonificans	CS270	0
Thermovibrio_ammonificans	CS277	0
Thermovibrio_ammonificans	CS288	1
Thermovibrio_ammonificans	CS290	0
Thermovibrio_ammonificans	CS292	0
Thermovibrio_ammonificans	CS293	0
Thermovibrio_ammonificans	CS301	0
Thermovibrio_ammonificans	CS306	0
Thermovibrio_ammonificans	CS308	0
Thermovibrio_ammonificans	CS315	0
Thermovibrio_ammonificans	CS317	0
Thermovibrio_ammonificans	CS322	1
Thermovibrio_ammonificans	CS327	0
Thermovibrio_ammonificans	CS328	10
Thermovibrio_ammonificans	CS330	0
Thermovibrio_ammonificans	CS331	0
Thermovibrio_ammonificans	CS335	0
Thermovibrio_ammonificans	CS338	0
Thermovibrio_ammonificans	CS339	0
Thermovibrio_ammonificans	CS343	0
Thermovibrio_ammonificans	CS344	0
Thermovibrio_ammonificans	CS350	0
Thermovibrio_ammonificans	CS351	0
Thermovibrio_ammonificans	CS361	0
