Species	sample	counts
Alienimonas_californiensis	CMUC365	8
Alienimonas_californiensis	CMUC366	0
Alienimonas_californiensis	CMUC368	0
Alienimonas_californiensis	CMUC377	1
Alienimonas_californiensis	CMUC379	23
Alienimonas_californiensis	CMUC380	1
Alienimonas_californiensis	CMUC383	12
Alienimonas_californiensis	CMUC394	5
Alienimonas_californiensis	CMUC419	0
Alienimonas_californiensis	CMUC427	0
Alienimonas_californiensis	CMUC428	1
Alienimonas_californiensis	CMUC431	0
Alienimonas_californiensis	CMUC435	0
Alienimonas_californiensis	CMUC439	0
Alienimonas_californiensis	CMUC89	0
Alienimonas_californiensis	CS219	0
Alienimonas_californiensis	CS256	0
Alienimonas_californiensis	CS257	23
Alienimonas_californiensis	CS259	0
Alienimonas_californiensis	CS261	2
Alienimonas_californiensis	CS266	25
Alienimonas_californiensis	CS270	2
Alienimonas_californiensis	CS277	9
Alienimonas_californiensis	CS288	1
Alienimonas_californiensis	CS290	0
Alienimonas_californiensis	CS292	0
Alienimonas_californiensis	CS293	0
Alienimonas_californiensis	CS301	8
Alienimonas_californiensis	CS306	4
Alienimonas_californiensis	CS308	0
Alienimonas_californiensis	CS315	1
Alienimonas_californiensis	CS317	43
Alienimonas_californiensis	CS322	0
Alienimonas_californiensis	CS327	0
Alienimonas_californiensis	CS328	3
Alienimonas_californiensis	CS330	80
Alienimonas_californiensis	CS331	2
Alienimonas_californiensis	CS335	6
Alienimonas_californiensis	CS338	0
Alienimonas_californiensis	CS339	1
Alienimonas_californiensis	CS343	0
Alienimonas_californiensis	CS344	1
Alienimonas_californiensis	CS350	18
Alienimonas_californiensis	CS351	1
Alienimonas_californiensis	CS361	0
Alienimonas_californiensis	CS388	7
Alienimonas_californiensis	CS396	0
Alienimonas_californiensis	CS405	1
Alienimonas_californiensis	CS415	4
Alienimonas_californiensis	CS424	25
Alienimonas_californiensis	IM293	0
Alienimonas_californiensis	IM296	14
Alienimonas_californiensis	IM297	1
Alienimonas_californiensis	IM300	0
Alienimonas_californiensis	IM305	0
Alienimonas_californiensis	IM309	15
Alienimonas_californiensis	IM310	1
Alienimonas_californiensis	IM311	5
Alienimonas_californiensis	IM316	4
Alienimonas_californiensis	IM320	13
Alienimonas_californiensis	IM330	3
Alienimonas_californiensis	IM332	1
Alienimonas_californiensis	IM340	20
Alienimonas_californiensis	IM348	0
Alienimonas_californiensis	IM354	0
Alienimonas_californiensis	IM356	13
Alienimonas_californiensis	IM364	1
Alienimonas_californiensis	IM372	5
Alienimonas_californiensis	IM374	29
Alienimonas_californiensis	IM376	1
Alienimonas_californiensis	IM381	8
Alienimonas_californiensis	IM382	3
Alienimonas_californiensis	IM385	0
Alienimonas_californiensis	IM390	14
Alienimonas_californiensis	IM397	1
Alienimonas_californiensis	IM404	1
Alienimonas_californiensis	IM409	3
Alienimonas_californiensis	IM412	3
Alienimonas_californiensis	IM421	1
Alienimonas_californiensis	IM425	22
Alienimonas_californiensis	IM432	4
Alienimonas_californiensis	IM438	0
Alienimonas_californiensis	IM442	2
Alienimonas_californiensis	IM445	1
Alienimonas_californiensis	IM448	15
Alienimonas_californiensis	IM449	1
Alienimonas_californiensis	IM451	0
Alienimonas_californiensis	IMSA256	0
Alienimonas_californiensis	IMSA276	0
Alienimonas_californiensis	IMSA286	0
Alienimonas_californiensis	IMSA343	15
Alienimonas_californiensis	IS_238	0
Alienimonas_californiensis	IS238	1
Alienimonas_californiensis	IS243	0
Alienimonas_californiensis	IS253	0
Alienimonas_californiensis	IS283	0
Alienimonas_californiensis	IS322	1
Alienimonas_californiensis	IS399	0
Alienimonas_californiensis	IS418	1
Alienimonas_californiensis	IS430	0
Alienimonas_californiensis	IS437	4
Alienimonas_californiensis	IS444	0
Alienimonas_californiensis	R276CMSA	6
Alienimonas_californiensis	R286CMSA	0
Alienimonas_californiensis	R292CMSA	0
Alienimonas_californiensis	R292IMSA	25
Alienimonas_californiensis	R308CMSA	2
Alienimonas_californiensis	R316IMSA	3
Alienimonas_californiensis	R347CMSA	2
Alienimonas_californiensis	R347IMSA	1
Alienimonas_californiensis	R371CMSA	15
Alienimonas_californiensis	SRR10104064	NA
Alienimonas_californiensis	SRR10104065	NA
Alienimonas_californiensis	SRR10104066	NA
Alienimonas_californiensis	SRR10104067	NA
Alienimonas_californiensis	SRR10104068	NA
Alienimonas_californiensis	SRR10104069	NA
Alienimonas_californiensis	SRR10104070	NA
Alienimonas_californiensis	SRR10104071	NA
Alienimonas_californiensis	SRR10104072	NA
Alienimonas_californiensis	SRR10104073	NA
Alienimonas_californiensis	SRR10104074	NA
Alienimonas_californiensis	SRR10104075	NA
Alienimonas_californiensis	SRR10104076	NA
Alienimonas_californiensis	SRR10104077	NA
Alienimonas_californiensis	SRR10104078	NA
Alienimonas_californiensis	SRR10104079	NA
Alienimonas_californiensis	SRR10104080	NA
Alienimonas_californiensis	SRR10104081	NA
Alienimonas_californiensis	SRR10104082	NA
Alienimonas_californiensis	SRR10104083	NA
Alienimonas_californiensis	SRR10104084	NA
Alienimonas_californiensis	SRR10104085	NA
Alienimonas_californiensis	SRR10104086	NA
Alienimonas_californiensis	SRR10104087	NA
Alienimonas_californiensis	SRR10104088	NA
Alienimonas_californiensis	SRR10104089	NA
Alienimonas_californiensis	SRR10104090	NA
Alienimonas_californiensis	SRR10104091	NA
Alienimonas_californiensis	SRR10104092	NA
Alienimonas_californiensis	SRR10104093	NA
Alienimonas_californiensis	SRR10104094	NA
Alienimonas_californiensis	SRR10104095	NA
Alienimonas_californiensis	SRR10104096	NA
Alienimonas_californiensis	SRR10104097	NA
Alienimonas_californiensis	SRR10104098	NA
Alienimonas_californiensis	SRR10104099	NA
Alienimonas_californiensis	SRR10104100	NA
Alienimonas_californiensis	SRR10104101	NA
Alienimonas_californiensis	SRR10104102	NA
Alienimonas_californiensis	SRR10104103	NA
Alienimonas_californiensis	SRR10104104	NA
Alienimonas_californiensis	SRR10104105	NA
Alienimonas_californiensis	SRR10104106	NA
Alienimonas_californiensis	SRR10104107	NA
Alienimonas_californiensis	SRR10104108	NA
Alienimonas_californiensis	SRR10104109	NA
Alienimonas_californiensis	SRR10104110	NA
Alienimonas_californiensis	SRR10104111	NA
Alienimonas_californiensis	SRR10104112	NA
Alienimonas_californiensis	SRR10104113	NA
Alienimonas_californiensis	SRR10104114	NA
Alienimonas_californiensis	SRR10104115	NA
Alienimonas_californiensis	SRR10104116	NA
Alienimonas_californiensis	SRR10104117	NA
Alienimonas_californiensis	SRR10104118	NA
Alienimonas_californiensis	SRR10104119	NA
Alienimonas_californiensis	SRR10104120	NA
Alienimonas_californiensis	SRR10104121	NA
Alienimonas_californiensis	SRR10104122	NA
Alienimonas_californiensis	SRR10104123	NA
Alienimonas_californiensis	SRR10104124	NA
Alienimonas_californiensis	SRR10104125	NA
Alienimonas_californiensis	SRR10104126	NA
Alienimonas_californiensis	SRR10104127	NA
Alienimonas_californiensis	SRR10104128	NA
Alienimonas_californiensis	SRR10104129	NA
Alienimonas_californiensis	SRR10104130	NA
Alienimonas_californiensis	SRR10104131	NA
Alienimonas_californiensis	SRR10104132	NA
Alienimonas_californiensis	SRR10104133	NA
Alienimonas_californiensis	SRR10104134	NA
Alienimonas_californiensis	SRR10104135	NA
Alienimonas_californiensis	SRR10104136	NA
Alienimonas_californiensis	SRR10104137	NA
Alienimonas_californiensis	SRR10104138	NA
Alienimonas_californiensis	SRR10104139	NA
Alienimonas_californiensis	SRR10104140	NA
Alienimonas_californiensis	SRR10104141	NA
Alienimonas_californiensis	SRR10104142	NA
Alienimonas_californiensis	SRR10104143	NA
Alienimonas_californiensis	SRR10104144	NA
Alienimonas_californiensis	SRR10104145	NA
Alienimonas_californiensis	SRR10104146	NA
Alienimonas_californiensis	SRR10104147	NA
Alienimonas_californiensis	SRR10104148	NA
Alienimonas_californiensis	SRR10104149	NA
Alienimonas_californiensis	SRR10104150	NA
Alienimonas_californiensis	SRR10104151	NA
Alienimonas_californiensis	SRR10104152	NA
Alienimonas_californiensis	SRR10104153	NA
Alienimonas_californiensis	SRR10104154	NA
Alienimonas_californiensis	SRR10104155	NA
Alienimonas_californiensis	SRR10104156	NA
Alienimonas_californiensis	SRR10104157	NA
Alienimonas_californiensis	SRR10104158	NA
Alienimonas_californiensis	SRR10104159	NA
Alienimonas_californiensis	SRR10104160	NA
Alienimonas_californiensis	SRR10104161	NA
Alienimonas_californiensis	SRR10104162	NA
Alienimonas_californiensis	SRR10104163	NA
Alienimonas_californiensis	SRR10104164	NA
Alienimonas_californiensis	SRR10104165	NA
Alienimonas_californiensis	SRR10104166	NA
Alienimonas_californiensis	SRR10104167	NA
Alienimonas_californiensis	SRR10104168	NA
Alienimonas_californiensis	SRR10104169	NA
Alienimonas_californiensis	SRR10104170	NA
Alienimonas_californiensis	SRR10104171	NA
Alienimonas_californiensis	SRR10104172	NA
Alienimonas_californiensis	SRR10104173	NA
Alienimonas_californiensis	SRR10104174	NA
Alienimonas_californiensis	SRR10104175	NA
Alienimonas_californiensis	SRR10104176	NA
Alienimonas_californiensis	SRR10104177	NA
Alienimonas_californiensis	SRR10104178	NA
Alienimonas_californiensis	SRR10104179	NA
Alienimonas_californiensis	SRR10104180	NA
Alienimonas_californiensis	SRR10104181	NA
Alienimonas_californiensis	SRR10104182	NA
Alienimonas_californiensis	SRR10104183	NA
Alienimonas_californiensis	SRR10104184	NA
Alienimonas_californiensis	SRR10104185	NA
Alienimonas_californiensis	SRR10104186	NA
Alienimonas_californiensis	SRR10104187	NA
Alienimonas_californiensis	SRR10104188	NA
Alienimonas_californiensis	SRR10104189	NA
Alienimonas_californiensis	SRR10104190	NA
Alienimonas_californiensis	SRR10104191	NA
Alienimonas_californiensis	SRR10104192	NA
Alienimonas_californiensis	SRR10104193	NA
Alienimonas_californiensis	SRR10104194	NA
Alienimonas_californiensis	SRR10104195	NA
Alienimonas_californiensis	SRR10104196	NA
Alienimonas_californiensis	SRR10104197	NA
Alienimonas_californiensis	SRR10104198	NA
Alienimonas_californiensis	SRR10104199	NA
Alienimonas_californiensis	SRR10104200	NA
Alienimonas_californiensis	SRR10104201	NA
Alienimonas_californiensis	SRR10104202	NA
Alienimonas_californiensis	SRR10104203	NA
Alienimonas_californiensis	SRR10104204	NA
Alienimonas_californiensis	SRR10104205	NA
Alienimonas_californiensis	SRR10104206	NA
Alienimonas_californiensis	SRR10104207	NA
Alienimonas_californiensis	SRR10104208	NA
Alienimonas_californiensis	SRR10104209	NA
Alienimonas_californiensis	SRR10104210	NA
Alienimonas_californiensis	SRR10104211	NA
Alienimonas_californiensis	SRR10104212	NA
Alienimonas_californiensis	SRR10104213	NA
Alienimonas_californiensis	SRR10104214	NA
Alienimonas_californiensis	SRR10104215	NA
Alienimonas_californiensis	SRR10104216	NA
Alienimonas_californiensis	SRR10104217	NA
Alienimonas_californiensis	SRR10104218	NA
Alienimonas_californiensis	SRR10104219	NA
Alienimonas_californiensis	SRR10104220	NA
Alienimonas_californiensis	SRR10104221	NA
Alienimonas_californiensis	SRR10104222	NA
Alienimonas_californiensis	SRR10104223	NA
Alienimonas_californiensis	SRR10104224	NA
Alienimonas_californiensis	SRR10104225	NA
Alienimonas_californiensis	SRR10104226	NA
Alienimonas_californiensis	SRR10104227	NA
Alienimonas_californiensis	SRR10104228	NA
Alienimonas_californiensis	SRR10104229	NA
Alienimonas_californiensis	SRR10104230	NA
Alienimonas_californiensis	SRR10104231	NA
Alienimonas_californiensis	SRR10104232	NA
Alienimonas_californiensis	SRR10104233	NA
Alienimonas_californiensis	SRR10104234	NA
Alienimonas_californiensis	SRR10104235	NA
Alienimonas_californiensis	SRR10104236	NA
Alienimonas_californiensis	SRR10104237	NA
Alienimonas_californiensis	SRR10104238	NA
Alienimonas_californiensis	SRR10104239	NA
Alienimonas_californiensis	SRR10104240	NA
Alienimonas_californiensis	SRR10104241	NA
Alienimonas_californiensis	SRR10104242	NA
Alienimonas_californiensis	SRR10104243	NA
Alienimonas_californiensis	SRR10104244	NA
Alienimonas_californiensis	SRR10104245	NA
Alienimonas_californiensis	SRR10104246	NA
Alienimonas_californiensis	SRR10104247	NA
Alienimonas_californiensis	SRR10104248	NA
Alienimonas_californiensis	SRR10104249	NA
Alienimonas_californiensis	SRR10104250	NA
Alienimonas_californiensis	SRR10104251	NA
Alienimonas_californiensis	SRR10104252	NA
Alienimonas_californiensis	SRR10104253	NA
Alienimonas_californiensis	SRR10104254	NA
Alienimonas_californiensis	SRR10104255	NA
Alienimonas_californiensis	SRR10104256	NA
Alienimonas_californiensis	SRR10104257	NA
Alienimonas_californiensis	SRR10104258	NA
Alienimonas_californiensis	SRR10224277	0
Alienimonas_californiensis	SRR10224278	0
Alienimonas_californiensis	SRR10224279	0
Alienimonas_californiensis	SRR10224280	0
Alienimonas_californiensis	SRR10224281	0
Alienimonas_californiensis	SRR10224282	0
Alienimonas_californiensis	SRR10224283	0
Alienimonas_californiensis	SRR10224284	0
Alienimonas_californiensis	SRR10224285	0
Alienimonas_californiensis	SRR10224286	0
Alienimonas_californiensis	SRR10224287	0
Alienimonas_californiensis	SRR10224288	0
Alienimonas_californiensis	SRR10224289	0
Alienimonas_californiensis	SRR10224290	0
Alienimonas_californiensis	SRR10224291	0
Alienimonas_californiensis	SRR10224292	0
Alienimonas_californiensis	SRR10224293	0
Alienimonas_californiensis	SRR10224294	0
Alienimonas_californiensis	SRR10224295	0
Alienimonas_californiensis	SRR10224296	0
Alienimonas_californiensis	SRR10224297	0
Alienimonas_californiensis	SRR10224298	0
Alienimonas_californiensis	SRR10318388	NA
Alienimonas_californiensis	SRR10318389	NA
Alienimonas_californiensis	SRR10318390	NA
Alienimonas_californiensis	SRR10318391	NA
Alienimonas_californiensis	SRR10318392	NA
Alienimonas_californiensis	SRR10318393	NA
Alienimonas_californiensis	SRR10318394	NA
Alienimonas_californiensis	SRR10318395	NA
Alienimonas_californiensis	SRR10318396	NA
Alienimonas_californiensis	SRR10318397	NA
Alienimonas_californiensis	SRR10318398	NA
Alienimonas_californiensis	SRR10318399	NA
Alienimonas_californiensis	SRR10318400	NA
Alienimonas_californiensis	SRR10318401	NA
Alienimonas_californiensis	SRR10318402	NA
Alienimonas_californiensis	SRR10318403	NA
Alienimonas_californiensis	SRR10318404	NA
Alienimonas_californiensis	SRR10318405	NA
Alienimonas_californiensis	SRR10318406	NA
Alienimonas_californiensis	SRR10318407	NA
Alienimonas_californiensis	SRR10318408	NA
Alienimonas_californiensis	SRR10318409	NA
Alienimonas_californiensis	SRR10318410	NA
Alienimonas_californiensis	SRR10318411	NA
Alienimonas_californiensis	SRR10318412	NA
Alienimonas_californiensis	SRR10318413	NA
Alienimonas_californiensis	SRR10318414	NA
Alienimonas_californiensis	SRR10318415	NA
Alienimonas_californiensis	SRR10318416	NA
Alienimonas_californiensis	SRR10318417	NA
Alienimonas_californiensis	SRR10318418	NA
Alienimonas_californiensis	SRR10318419	NA
Alienimonas_californiensis	SRR10318420	NA
Alienimonas_californiensis	SRR10318421	NA
Alienimonas_californiensis	SRR10318422	NA
Alienimonas_californiensis	SRR10318423	NA
Alienimonas_californiensis	SRR10318424	NA
Alienimonas_californiensis	SRR10318425	NA
Alienimonas_californiensis	SRR10318426	NA
Alienimonas_californiensis	SRR10318427	NA
Alienimonas_californiensis	SRR10318428	NA
Alienimonas_californiensis	SRR10318429	NA
Alienimonas_californiensis	SRR10318430	NA
Alienimonas_californiensis	SRR10318431	NA
Alienimonas_californiensis	SRR10318432	NA
Alienimonas_californiensis	SRR10318433	NA
Alienimonas_californiensis	SRR10318434	NA
Alienimonas_californiensis	SRR10318435	NA
Alienimonas_californiensis	SRR10318436	NA
Alienimonas_californiensis	SRR10318437	NA
Alienimonas_californiensis	SRR10318438	NA
Alienimonas_californiensis	SRR10318439	NA
Alienimonas_californiensis	SRR10318440	NA
Alienimonas_californiensis	SRR10318441	NA
Alienimonas_californiensis	SRR10318442	NA
Alienimonas_californiensis	SRR10318443	NA
Alienimonas_californiensis	SRR10318444	NA
Alienimonas_californiensis	SRR10318445	NA
Alienimonas_californiensis	SRR10318446	NA
Alienimonas_californiensis	SRR10318447	NA
Alienimonas_californiensis	SRR10318448	NA
Alienimonas_californiensis	SRR10318449	NA
Alienimonas_californiensis	SRR10318450	NA
Alienimonas_californiensis	SRR10318451	NA
Alienimonas_californiensis	SRR10318452	NA
Alienimonas_californiensis	SRR10318453	NA
Alienimonas_californiensis	SRR10318454	NA
Alienimonas_californiensis	SRR10318455	NA
Alienimonas_californiensis	SRR10318456	NA
Alienimonas_californiensis	SRR10318457	NA
Alienimonas_californiensis	SRR10318458	NA
Alienimonas_californiensis	SRR10318459	NA
Alienimonas_californiensis	SRR10318460	NA
Alienimonas_californiensis	SRR10318461	NA
Alienimonas_californiensis	SRR10318462	NA
Alienimonas_californiensis	SRR10318463	NA
Alienimonas_californiensis	SRR10318464	NA
Alienimonas_californiensis	SRR10318465	NA
Alienimonas_californiensis	SRR10318466	NA
Alienimonas_californiensis	SRR10318467	NA
Alienimonas_californiensis	SRR10318468	NA
Alienimonas_californiensis	SRR10318469	NA
Alienimonas_californiensis	SRR10318470	NA
Alienimonas_californiensis	SRR10318471	NA
Alienimonas_californiensis	SRR10318472	NA
Alienimonas_californiensis	SRR10318473	NA
Alienimonas_californiensis	SRR10318474	NA
Alienimonas_californiensis	SRR10318475	NA
Alienimonas_californiensis	SRR10318476	NA
Alienimonas_californiensis	SRR10318495	NA
Alienimonas_californiensis	SRR10318496	NA
Alienimonas_californiensis	SRR10318497	NA
Alienimonas_californiensis	SRR10318498	NA
Alienimonas_californiensis	SRR10318499	NA
Alienimonas_californiensis	SRR10318500	NA
Alienimonas_californiensis	SRR10318501	NA
Alienimonas_californiensis	SRR10318502	NA
Alienimonas_californiensis	SRR10318503	NA
Alienimonas_californiensis	SRR10318504	NA
Alienimonas_californiensis	SRR10318505	NA
Alienimonas_californiensis	SRR10318506	NA
Alienimonas_californiensis	SRR10318507	NA
Alienimonas_californiensis	SRR10318508	NA
Alienimonas_californiensis	SRR10318509	NA
Alienimonas_californiensis	SRR10318510	NA
Alienimonas_californiensis	SRR10318511	NA
Alienimonas_californiensis	SRR10318512	NA
Alienimonas_californiensis	SRR10318513	NA
Alienimonas_californiensis	SRR10318514	NA
Alienimonas_californiensis	SRR10318515	NA
Alienimonas_californiensis	SRR10318516	NA
Alienimonas_californiensis	SRR10318517	NA
Alienimonas_californiensis	SRR10318518	NA
Alienimonas_californiensis	SRR10318519	NA
Alienimonas_californiensis	SRR10318520	NA
Alienimonas_californiensis	SRR10318521	NA
Alienimonas_californiensis	SRR10318522	NA
Alienimonas_californiensis	SRR10318523	NA
Alienimonas_californiensis	SRR10318524	NA
Alienimonas_californiensis	SRR10318525	NA
Alienimonas_californiensis	SRR10318526	NA
Alienimonas_californiensis	SRR10318527	NA
Alienimonas_californiensis	SRR10318528	NA
Alienimonas_californiensis	SRR10318529	NA
Alienimonas_californiensis	SRR10318530	NA
Alienimonas_californiensis	SRR10318531	NA
Alienimonas_californiensis	SRR10318532	NA
Alienimonas_californiensis	SRR10318533	NA
Alienimonas_californiensis	SRR10318534	NA
Alienimonas_californiensis	SRR10318535	NA
Alienimonas_californiensis	SRR10318536	NA
Alienimonas_californiensis	SRR10318537	NA
Alienimonas_californiensis	SRR10318538	NA
Alienimonas_californiensis	SRR10318539	NA
Alienimonas_californiensis	SRR10318540	NA
Alienimonas_californiensis	SRR10318541	NA
Alienimonas_californiensis	SRR10318542	NA
Alienimonas_californiensis	SRR10318543	NA
Alienimonas_californiensis	SRR10318544	NA
Alienimonas_californiensis	SRR10318545	NA
Alienimonas_californiensis	SRR10318546	NA
Alienimonas_californiensis	SRR10318547	NA
Alienimonas_californiensis	SRR10318548	NA
Alienimonas_californiensis	SRR10318549	NA
Alienimonas_californiensis	SRR10318568	NA
Alienimonas_californiensis	SRR10318569	NA
Alienimonas_californiensis	SRR10318570	NA
Alienimonas_californiensis	SRR10318571	NA
Alienimonas_californiensis	SRR10318572	NA
Alienimonas_californiensis	SRR10318573	NA
Alienimonas_californiensis	SRR10318574	NA
Alienimonas_californiensis	SRR10318575	NA
Alienimonas_californiensis	SRR10318576	NA
Alienimonas_californiensis	SRR10318577	NA
Alienimonas_californiensis	SRR10318578	NA
Alienimonas_californiensis	SRR10318579	NA
Alienimonas_californiensis	SRR10318580	NA
Alienimonas_californiensis	SRR10318581	NA
Alienimonas_californiensis	SRR10875803	0
Alienimonas_californiensis	SRR10875804	1
Alienimonas_californiensis	SRR10875805	0
Alienimonas_californiensis	SRR10875806	0
Alienimonas_californiensis	SRR10875807	0
Alienimonas_californiensis	SRR10875808	1
Alienimonas_californiensis	SRR10875809	0
Alienimonas_californiensis	SRR10875810	0
Alienimonas_californiensis	SRR10875812	0
Alienimonas_californiensis	SRR10875813	0
Alienimonas_californiensis	SRR10875814	0
Alienimonas_californiensis	SRR10875815	0
Alienimonas_californiensis	SRR10875816	1
Alienimonas_californiensis	SRR10875817	0
Alienimonas_californiensis	SRR10875818	0
Alienimonas_californiensis	SRR10875819	0
Alienimonas_californiensis	SRR10875820	0
Alienimonas_californiensis	SRR10875821	0
Alienimonas_californiensis	SRR10875822	0
Alienimonas_californiensis	SRR10875823	0
Alienimonas_californiensis	SRR10875824	0
Alienimonas_californiensis	SRR10875825	0
Alienimonas_californiensis	SRR10875826	0
Alienimonas_californiensis	SRR10875827	0
Alienimonas_californiensis	SRR10875829	0
Alienimonas_californiensis	SRR10875830	0
Alienimonas_californiensis	SRR10875831	0
Alienimonas_californiensis	SRR10875832	0
Alienimonas_californiensis	SRR10875834	0
Alienimonas_californiensis	SRR10875835	0
Alienimonas_californiensis	SRR10875836	0
Alienimonas_californiensis	SRR10875837	0
Alienimonas_californiensis	SRR10875838	0
Alienimonas_californiensis	SRR10875839	0
Alienimonas_californiensis	SRR10875840	0
Alienimonas_californiensis	SRR10875841	0
Alienimonas_californiensis	SRR10875842	0
Alienimonas_californiensis	SRR10875843	0
Alienimonas_californiensis	SRR10875844	0
Alienimonas_californiensis	SRR10875845	0
Alienimonas_californiensis	SRR10875846	0
Alienimonas_californiensis	SRR10875847	1
Alienimonas_californiensis	SRR10875848	0
Alienimonas_californiensis	SRR10875849	0
Alienimonas_californiensis	SRR10875850	0
Alienimonas_californiensis	SRR10875851	0
Alienimonas_californiensis	SRR10875852	0
Alienimonas_californiensis	SRR10875853	0
Alienimonas_californiensis	SRR10875854	0
Alienimonas_californiensis	SRR10875855	0
Alienimonas_californiensis	SRR10875856	1
Alienimonas_californiensis	SRR10875857	0
Alienimonas_californiensis	SRR10875858	0
Alienimonas_californiensis	SRR10875859	0
Alienimonas_californiensis	SRR10875860	0
Alienimonas_californiensis	SRR10875861	1
Alienimonas_californiensis	SRR10875862	0
Alienimonas_californiensis	SRR10875863	0
Alienimonas_californiensis	SRR10875864	0
Alienimonas_californiensis	SRR10875865	1
Alienimonas_californiensis	SRR10875866	0
Alienimonas_californiensis	SRR10875867	0
Alienimonas_californiensis	SRR10875868	0
Alienimonas_californiensis	SRR10875869	0
Alienimonas_californiensis	SRR10875870	1
Alienimonas_californiensis	SRR10875871	0
Alienimonas_californiensis	SRR10875872	0
Alienimonas_californiensis	SRR10875873	0
Alienimonas_californiensis	SRR10875874	0
Alienimonas_californiensis	SRR10875875	0
Alienimonas_californiensis	SRR10875876	0
Alienimonas_californiensis	SRR10875877	0
Alienimonas_californiensis	SRR10875878	0
Alienimonas_californiensis	SRR10875879	0
Alienimonas_californiensis	SRR10875880	0
Alienimonas_californiensis	SRR10875881	2
Alienimonas_californiensis	SRR10875882	0
Alienimonas_californiensis	SRR10875883	0
Alienimonas_californiensis	SRR10875884	0
Alienimonas_californiensis	SRR10875885	0
Alienimonas_californiensis	SRR10875886	0
Alienimonas_californiensis	SRR10875887	2
Alienimonas_californiensis	SRR10875888	0
Alienimonas_californiensis	SRR10875889	1
Alienimonas_californiensis	SRR10875890	0
Alienimonas_californiensis	SRR10875891	0
Alienimonas_californiensis	SRR10875892	0
Alienimonas_californiensis	SRR10875893	0
Alienimonas_californiensis	SRR10875894	5
Alienimonas_californiensis	SRR10875895	0
Alienimonas_californiensis	SRR10875896	0
Alienimonas_californiensis	SRR10875897	1
Alienimonas_californiensis	SRR10875898	0
Alienimonas_californiensis	SRR10875899	0
Alienimonas_californiensis	SRR10875900	0
Alienimonas_californiensis	SRR10875901	0
Alienimonas_californiensis	SRR10875902	0
Alienimonas_californiensis	SRR12430469	0
Alienimonas_californiensis	SRR12430470	0
Alienimonas_californiensis	SRR12430471	0
Alienimonas_californiensis	SRR12430472	0
Alienimonas_californiensis	SRR12430473	0
Alienimonas_californiensis	SRR12430474	0
Alienimonas_californiensis	SRR12430475	0
Alienimonas_californiensis	SRR12430476	0
Alienimonas_californiensis	SRR12765534	NA
Alienimonas_californiensis	SRR12765535	NA
Alienimonas_californiensis	SRR12765536	NA
Alienimonas_californiensis	SRR12765537	NA
Alienimonas_californiensis	SRR12765538	NA
Alienimonas_californiensis	SRR12765539	NA
Alienimonas_californiensis	SRR12765540	NA
Alienimonas_californiensis	SRR12765541	NA
Alienimonas_californiensis	SRR12765542	NA
Alienimonas_californiensis	SRR12765543	NA
Alienimonas_californiensis	SRR12765544	NA
Alienimonas_californiensis	SRR12765545	NA
Alienimonas_californiensis	SRR12765546	NA
