Species	sample	counts
Pauljensenia_hongkongensis	CM317	16
Pauljensenia_hongkongensis	CMCD140	16
Pauljensenia_hongkongensis	CMCD147	61
Pauljensenia_hongkongensis	CMCD152	0
Pauljensenia_hongkongensis	CMCD154	8
Pauljensenia_hongkongensis	CMCD159	2
Pauljensenia_hongkongensis	CMCD161	0
Pauljensenia_hongkongensis	CMCD174	66
Pauljensenia_hongkongensis	CMCD196	4
Pauljensenia_hongkongensis	CMCD198	10
Pauljensenia_hongkongensis	CMCD203	12
Pauljensenia_hongkongensis	CMCD211	0
Pauljensenia_hongkongensis	CMCD227	0
Pauljensenia_hongkongensis	CMCD240	1
Pauljensenia_hongkongensis	CMCD259	0
Pauljensenia_hongkongensis	CMCD270	0
Pauljensenia_hongkongensis	CMCD275	19
Pauljensenia_hongkongensis	CMCD282	1
Pauljensenia_hongkongensis	CMCD286	0
Pauljensenia_hongkongensis	CMCD287	1
Pauljensenia_hongkongensis	CMCD294	0
Pauljensenia_hongkongensis	CMCD327	0
Pauljensenia_hongkongensis	CMCD335	2
Pauljensenia_hongkongensis	CMCD337	0
Pauljensenia_hongkongensis	CMCD357	5
Pauljensenia_hongkongensis	CMCD398	8
Pauljensenia_hongkongensis	CMCD403	0
Pauljensenia_hongkongensis	CMCD422	4
Pauljensenia_hongkongensis	CMCD426	0
Pauljensenia_hongkongensis	CMCD71	1
Pauljensenia_hongkongensis	CMCD72	9
Pauljensenia_hongkongensis	CMCD76	0
Pauljensenia_hongkongensis	CMCD88	0
Pauljensenia_hongkongensis	CMSA256	0
Pauljensenia_hongkongensis	CMSA316	1
Pauljensenia_hongkongensis	CMUC110	0
Pauljensenia_hongkongensis	CMUC192	3
Pauljensenia_hongkongensis	CMUC199	6
Pauljensenia_hongkongensis	CMUC200	0
Pauljensenia_hongkongensis	CMUC208	0
Pauljensenia_hongkongensis	CMUC231	1
Pauljensenia_hongkongensis	CMUC234	0
Pauljensenia_hongkongensis	CMUC285	0
Pauljensenia_hongkongensis	CMUC291	1
Pauljensenia_hongkongensis	CMUC295	2
Pauljensenia_hongkongensis	CMUC299	1
Pauljensenia_hongkongensis	CMUC301	0
Pauljensenia_hongkongensis	CMUC307	0
Pauljensenia_hongkongensis	CMUC313	28
Pauljensenia_hongkongensis	CMUC314	5
Pauljensenia_hongkongensis	CMUC323	1
Pauljensenia_hongkongensis	CMUC324	4
Pauljensenia_hongkongensis	CMUC331	4
Pauljensenia_hongkongensis	CMUC333	0
Pauljensenia_hongkongensis	CMUC334	0
Pauljensenia_hongkongensis	CMUC346	7
Pauljensenia_hongkongensis	CMUC352	0
Pauljensenia_hongkongensis	CMUC360	0
Pauljensenia_hongkongensis	CMUC363	0
Pauljensenia_hongkongensis	CMUC365	3
Pauljensenia_hongkongensis	CMUC366	0
Pauljensenia_hongkongensis	CMUC368	0
Pauljensenia_hongkongensis	CMUC377	2
Pauljensenia_hongkongensis	CMUC379	14
Pauljensenia_hongkongensis	CMUC380	2
Pauljensenia_hongkongensis	CMUC383	0
Pauljensenia_hongkongensis	CMUC394	0
Pauljensenia_hongkongensis	CMUC419	11
Pauljensenia_hongkongensis	CMUC427	0
Pauljensenia_hongkongensis	CMUC428	1
Pauljensenia_hongkongensis	CMUC431	3
Pauljensenia_hongkongensis	CMUC435	10
Pauljensenia_hongkongensis	CMUC439	0
Pauljensenia_hongkongensis	CMUC89	2
Pauljensenia_hongkongensis	CS219	1
Pauljensenia_hongkongensis	CS256	0
Pauljensenia_hongkongensis	CS257	7
Pauljensenia_hongkongensis	CS259	0
Pauljensenia_hongkongensis	CS261	2
Pauljensenia_hongkongensis	CS266	66
Pauljensenia_hongkongensis	CS270	7
Pauljensenia_hongkongensis	CS277	22
Pauljensenia_hongkongensis	CS288	6
Pauljensenia_hongkongensis	CS290	0
Pauljensenia_hongkongensis	CS292	8
Pauljensenia_hongkongensis	CS293	2
Pauljensenia_hongkongensis	CS301	4
Pauljensenia_hongkongensis	CS306	9
Pauljensenia_hongkongensis	CS308	0
Pauljensenia_hongkongensis	CS315	0
Pauljensenia_hongkongensis	CS317	24
Pauljensenia_hongkongensis	CS322	7
Pauljensenia_hongkongensis	CS327	2
Pauljensenia_hongkongensis	CS328	187
Pauljensenia_hongkongensis	CS330	28
Pauljensenia_hongkongensis	CS331	17
Pauljensenia_hongkongensis	CS335	1
Pauljensenia_hongkongensis	CS338	0
Pauljensenia_hongkongensis	CS339	0
Pauljensenia_hongkongensis	CS343	0
Pauljensenia_hongkongensis	CS344	1
Pauljensenia_hongkongensis	CS350	57
Pauljensenia_hongkongensis	CS351	2
Pauljensenia_hongkongensis	CS361	0
Pauljensenia_hongkongensis	CS388	6
Pauljensenia_hongkongensis	CS396	1
Pauljensenia_hongkongensis	CS405	0
Pauljensenia_hongkongensis	CS415	6
Pauljensenia_hongkongensis	CS424	30
Pauljensenia_hongkongensis	IM293	0
Pauljensenia_hongkongensis	IM296	6
Pauljensenia_hongkongensis	IM297	4
Pauljensenia_hongkongensis	IM300	0
Pauljensenia_hongkongensis	IM305	0
Pauljensenia_hongkongensis	IM309	24
Pauljensenia_hongkongensis	IM310	1
Pauljensenia_hongkongensis	IM311	20
Pauljensenia_hongkongensis	IM316	1
Pauljensenia_hongkongensis	IM320	30
Pauljensenia_hongkongensis	IM330	2
Pauljensenia_hongkongensis	IM332	0
Pauljensenia_hongkongensis	IM340	198
Pauljensenia_hongkongensis	IM348	1
Pauljensenia_hongkongensis	IM354	1
Pauljensenia_hongkongensis	IM356	0
Pauljensenia_hongkongensis	IM364	13
Pauljensenia_hongkongensis	IM372	2
Pauljensenia_hongkongensis	IM374	63
Pauljensenia_hongkongensis	IM376	2
Pauljensenia_hongkongensis	IM381	14
Pauljensenia_hongkongensis	IM382	28
Pauljensenia_hongkongensis	IM385	0
Pauljensenia_hongkongensis	IM390	10
Pauljensenia_hongkongensis	IM397	5
Pauljensenia_hongkongensis	IM404	0
Pauljensenia_hongkongensis	IM409	0
Pauljensenia_hongkongensis	IM412	6
Pauljensenia_hongkongensis	IM421	2
Pauljensenia_hongkongensis	IM425	41
Pauljensenia_hongkongensis	IM432	0
Pauljensenia_hongkongensis	IM438	0
Pauljensenia_hongkongensis	IM442	25
Pauljensenia_hongkongensis	IM445	5
Pauljensenia_hongkongensis	IM448	41
Pauljensenia_hongkongensis	IM449	0
Pauljensenia_hongkongensis	IM451	0
Pauljensenia_hongkongensis	IMSA256	0
Pauljensenia_hongkongensis	IMSA276	0
Pauljensenia_hongkongensis	IMSA286	1
Pauljensenia_hongkongensis	IMSA343	8
Pauljensenia_hongkongensis	IS_238	0
Pauljensenia_hongkongensis	IS238	4
Pauljensenia_hongkongensis	IS243	2
Pauljensenia_hongkongensis	IS253	0
Pauljensenia_hongkongensis	IS283	3
Pauljensenia_hongkongensis	IS322	1
Pauljensenia_hongkongensis	IS399	0
Pauljensenia_hongkongensis	IS418	18
Pauljensenia_hongkongensis	IS430	0
Pauljensenia_hongkongensis	IS437	0
Pauljensenia_hongkongensis	IS444	0
Pauljensenia_hongkongensis	R276CMSA	4
Pauljensenia_hongkongensis	R286CMSA	0
Pauljensenia_hongkongensis	R292CMSA	0
Pauljensenia_hongkongensis	R292IMSA	3
Pauljensenia_hongkongensis	R308CMSA	4
Pauljensenia_hongkongensis	R316IMSA	3
Pauljensenia_hongkongensis	R347CMSA	59
Pauljensenia_hongkongensis	R347IMSA	4
Pauljensenia_hongkongensis	R371CMSA	1
Pauljensenia_hongkongensis	SRR10104064	NA
Pauljensenia_hongkongensis	SRR10104065	NA
Pauljensenia_hongkongensis	SRR10104066	NA
Pauljensenia_hongkongensis	SRR10104067	NA
Pauljensenia_hongkongensis	SRR10104068	NA
Pauljensenia_hongkongensis	SRR10104069	NA
Pauljensenia_hongkongensis	SRR10104070	NA
Pauljensenia_hongkongensis	SRR10104071	NA
Pauljensenia_hongkongensis	SRR10104072	NA
Pauljensenia_hongkongensis	SRR10104073	NA
Pauljensenia_hongkongensis	SRR10104074	NA
Pauljensenia_hongkongensis	SRR10104075	NA
Pauljensenia_hongkongensis	SRR10104076	NA
Pauljensenia_hongkongensis	SRR10104077	NA
Pauljensenia_hongkongensis	SRR10104078	NA
Pauljensenia_hongkongensis	SRR10104079	NA
Pauljensenia_hongkongensis	SRR10104080	NA
Pauljensenia_hongkongensis	SRR10104081	NA
Pauljensenia_hongkongensis	SRR10104082	NA
Pauljensenia_hongkongensis	SRR10104083	NA
Pauljensenia_hongkongensis	SRR10104084	NA
Pauljensenia_hongkongensis	SRR10104085	NA
