Feature	sample	counts
Holosporales	SRR10104192	NA
Holosporales	SRR10104193	NA
Holosporales	SRR10104194	NA
Holosporales	SRR10104195	NA
Holosporales	SRR10104196	NA
Holosporales	SRR10104197	NA
Holosporales	SRR10104198	NA
Holosporales	SRR10104199	NA
Holosporales	SRR10104200	NA
Holosporales	SRR10104201	NA
Holosporales	SRR10104202	NA
Holosporales	SRR10104203	NA
Holosporales	SRR10104204	NA
Holosporales	SRR10104205	NA
Holosporales	SRR10104206	NA
Holosporales	SRR10104207	NA
Holosporales	SRR10104208	NA
Holosporales	SRR10104209	NA
Holosporales	SRR10104210	NA
Holosporales	SRR10104211	NA
Holosporales	SRR10104212	NA
Holosporales	SRR10104213	NA
Holosporales	SRR10104214	NA
Holosporales	SRR10104215	NA
Holosporales	SRR10104216	NA
Holosporales	SRR10104217	NA
Holosporales	SRR10104218	NA
Holosporales	SRR10104219	NA
Holosporales	SRR10104220	NA
Holosporales	SRR10104221	NA
Holosporales	SRR10104222	NA
Holosporales	SRR10104223	NA
Holosporales	SRR10104224	NA
Holosporales	SRR10104225	NA
Holosporales	SRR10104226	NA
Holosporales	SRR10104227	NA
Holosporales	SRR10104228	NA
Holosporales	SRR10104229	NA
Holosporales	SRR10104230	NA
Holosporales	SRR10104231	NA
Holosporales	SRR10104232	NA
Holosporales	SRR10104233	NA
Holosporales	SRR10104234	NA
Holosporales	SRR10104235	NA
Holosporales	SRR10104236	NA
Holosporales	SRR10104237	NA
Holosporales	SRR10104238	NA
Holosporales	SRR10104239	NA
Holosporales	SRR10104240	NA
Holosporales	SRR10104241	NA
Holosporales	SRR10104242	NA
Holosporales	SRR10104243	NA
Holosporales	SRR10104244	NA
Holosporales	SRR10104245	NA
Holosporales	SRR10104246	NA
Holosporales	SRR10104247	NA
Holosporales	SRR10104248	NA
Holosporales	SRR10104249	NA
Holosporales	SRR10104250	NA
Holosporales	SRR10104251	NA
Holosporales	SRR10104252	NA
Holosporales	SRR10104253	NA
Holosporales	SRR10104254	NA
Holosporales	SRR10104255	NA
Holosporales	SRR10104256	NA
Holosporales	SRR10104257	NA
Holosporales	SRR10104258	NA
Holosporales	SRR10224277	0
Holosporales	SRR10224278	0
Holosporales	SRR10224279	0
Holosporales	SRR10224280	0
Holosporales	SRR10224281	0
Holosporales	SRR10224282	0
Holosporales	SRR10224283	0
Holosporales	SRR10224284	0
Holosporales	SRR10224285	0
Holosporales	SRR10224286	0
Holosporales	SRR10224287	0
Holosporales	SRR10224288	0
Holosporales	SRR10224289	0
Holosporales	SRR10224290	0
Holosporales	SRR10224291	0
Holosporales	SRR10224292	0
Holosporales	SRR10224293	0
Holosporales	SRR10224294	0
Holosporales	SRR10224295	0
Holosporales	SRR10224296	0
Holosporales	SRR10224297	0
Holosporales	SRR10224298	0
Holosporales	SRR10318388	NA
Holosporales	SRR10318389	NA
Holosporales	SRR10318390	NA
Holosporales	SRR10318391	NA
Holosporales	SRR10318392	NA
Holosporales	SRR10318393	NA
Holosporales	SRR10318394	NA
Holosporales	SRR10318395	NA
Holosporales	SRR10318396	NA
Holosporales	SRR10318397	NA
Holosporales	SRR10318398	NA
Holosporales	SRR10318399	NA
Holosporales	SRR10318400	NA
Holosporales	SRR10318401	NA
Holosporales	SRR10318402	NA
Holosporales	SRR10318403	NA
Holosporales	SRR10318404	NA
Holosporales	SRR10318405	NA
Holosporales	SRR10318406	NA
Holosporales	SRR10318407	NA
Holosporales	SRR10318408	NA
Holosporales	SRR10318409	NA
Holosporales	SRR10318410	NA
Holosporales	SRR10318411	NA
Holosporales	SRR10318412	NA
Holosporales	SRR10318413	NA
Holosporales	SRR10318414	NA
Holosporales	SRR10318415	NA
Holosporales	SRR10318416	NA
Holosporales	SRR10318417	NA
Holosporales	SRR10318418	NA
Holosporales	SRR10318419	NA
Holosporales	SRR10318420	NA
Holosporales	SRR10318421	NA
Holosporales	SRR10318422	NA
Holosporales	SRR10318423	NA
Holosporales	SRR10318424	NA
Holosporales	SRR10318425	NA
Holosporales	SRR10318426	NA
Holosporales	SRR10318427	NA
Holosporales	SRR10318428	NA
Holosporales	SRR10318429	NA
Holosporales	SRR10318430	NA
Holosporales	SRR10318431	NA
Holosporales	SRR10318432	NA
Holosporales	SRR10318433	NA
Holosporales	SRR10318434	NA
Holosporales	SRR10318435	NA
Holosporales	SRR10318436	NA
Holosporales	SRR10318437	NA
Holosporales	SRR10318438	NA
Holosporales	SRR10318439	NA
Holosporales	SRR10318440	NA
Holosporales	SRR10318441	NA
Holosporales	SRR10318442	NA
Holosporales	SRR10318443	NA
Holosporales	SRR10318444	NA
Holosporales	SRR10318445	NA
Holosporales	SRR10318446	NA
Holosporales	SRR10318447	NA
Holosporales	SRR10318448	NA
Holosporales	SRR10318449	NA
Holosporales	SRR10318450	NA
Holosporales	SRR10318451	NA
Holosporales	SRR10318452	NA
Holosporales	SRR10318453	NA
Holosporales	SRR10318454	NA
Holosporales	SRR10318455	NA
Holosporales	SRR10318456	NA
Holosporales	SRR10318457	NA
Holosporales	SRR10318458	NA
Holosporales	SRR10318459	NA
Holosporales	SRR10318460	NA
Holosporales	SRR10318461	NA
Holosporales	SRR10318462	NA
Holosporales	SRR10318463	NA
Holosporales	SRR10318464	NA
Holosporales	SRR10318465	NA
Holosporales	SRR10318466	NA
Holosporales	SRR10318467	NA
Holosporales	SRR10318468	NA
Holosporales	SRR10318469	NA
Holosporales	SRR10318470	NA
Holosporales	SRR10318471	NA
Holosporales	SRR10318472	NA
Holosporales	SRR10318473	NA
Holosporales	SRR10318474	NA
Holosporales	SRR10318475	NA
Holosporales	SRR10318476	NA
Holosporales	SRR10318495	NA
Holosporales	SRR10318496	NA
Holosporales	SRR10318497	NA
Holosporales	SRR10318498	NA
Holosporales	SRR10318499	NA
Holosporales	SRR10318500	NA
Holosporales	SRR10318501	NA
Holosporales	SRR10318502	NA
Holosporales	SRR10318503	NA
Holosporales	SRR10318504	NA
Holosporales	SRR10318505	NA
Holosporales	SRR10318506	NA
Holosporales	SRR10318507	NA
Holosporales	SRR10318508	NA
Holosporales	SRR10318509	NA
Holosporales	SRR10318510	NA
Holosporales	SRR10318511	NA
Holosporales	SRR10318512	NA
Holosporales	SRR10318513	NA
Holosporales	SRR10318514	NA
Holosporales	SRR10318515	NA
Holosporales	SRR10318516	NA
Holosporales	SRR10318517	NA
Holosporales	SRR10318518	NA
Holosporales	SRR10318519	NA
Holosporales	SRR10318520	NA
Holosporales	SRR10318521	NA
Holosporales	SRR10318522	NA
Holosporales	SRR10318523	NA
Holosporales	SRR10318524	NA
Holosporales	SRR10318525	NA
Holosporales	SRR10318526	NA
Holosporales	SRR10318527	NA
Holosporales	SRR10318528	NA
Holosporales	SRR10318529	NA
Holosporales	SRR10318530	NA
Holosporales	SRR10318531	NA
Holosporales	SRR10318532	NA
Holosporales	SRR10318533	NA
Holosporales	SRR10318534	NA
Holosporales	SRR10318535	NA
Holosporales	SRR10318536	NA
Holosporales	SRR10318537	NA
Holosporales	SRR10318538	NA
Holosporales	SRR10318539	NA
Holosporales	SRR10318540	NA
Holosporales	SRR10318541	NA
Holosporales	SRR10318542	NA
Holosporales	SRR10318543	NA
Holosporales	SRR10318544	NA
Holosporales	SRR10318545	NA
Holosporales	SRR10318546	NA
Holosporales	SRR10318547	NA
Holosporales	SRR10318548	NA
Holosporales	SRR10318549	NA
Holosporales	SRR10318568	NA
Holosporales	SRR10318569	NA
Holosporales	SRR10318570	NA
Holosporales	SRR10318571	NA
Holosporales	SRR10318572	NA
Holosporales	SRR10318573	NA
Holosporales	SRR10318574	NA
Holosporales	SRR10318575	NA
Holosporales	SRR10318576	NA
Holosporales	SRR10318577	NA
Holosporales	SRR10318578	NA
Holosporales	SRR10318579	NA
Holosporales	SRR10318580	NA
Holosporales	SRR10318581	NA
Holosporales	SRR10875803	0
Holosporales	SRR10875804	2
Holosporales	SRR10875805	1
Holosporales	SRR10875806	1
Holosporales	SRR10875807	0
Holosporales	SRR10875808	1
Holosporales	SRR10875809	3
Holosporales	SRR10875810	1
Holosporales	SRR10875812	0
Holosporales	SRR10875813	1
Holosporales	SRR10875814	1
Holosporales	SRR10875815	1
Holosporales	SRR10875816	0
Holosporales	SRR10875817	2
Holosporales	SRR10875818	2
Holosporales	SRR10875819	1
Holosporales	SRR10875820	0
Holosporales	SRR10875821	1
Holosporales	SRR10875822	0
Holosporales	SRR10875823	1
Holosporales	SRR10875824	2
Holosporales	SRR10875825	0
Holosporales	SRR10875826	0
Holosporales	SRR10875827	2
Holosporales	SRR10875829	0
Holosporales	SRR10875830	1
Holosporales	SRR10875831	0
Holosporales	SRR10875832	5
Holosporales	SRR10875834	2
Holosporales	SRR10875835	4
Holosporales	SRR10875836	0
Holosporales	SRR10875837	0
Holosporales	SRR10875838	4
Holosporales	SRR10875839	1
Holosporales	SRR10875840	0
Holosporales	SRR10875841	0
Holosporales	SRR10875842	1
Holosporales	SRR10875843	13
Holosporales	SRR10875844	1
Holosporales	SRR10875845	7
Holosporales	SRR10875846	3
Holosporales	SRR10875847	11
Holosporales	SRR10875848	7
Holosporales	SRR10875849	2
Holosporales	SRR10875850	5
Holosporales	SRR10875851	6
Holosporales	SRR10875852	4
Holosporales	SRR10875853	2
Holosporales	SRR10875854	2
Holosporales	SRR10875855	3
Holosporales	SRR10875856	20
Holosporales	SRR10875857	3
Holosporales	SRR10875858	8
Holosporales	SRR10875859	5
Holosporales	SRR10875860	1
Holosporales	SRR10875861	3
Holosporales	SRR10875862	1
Holosporales	SRR10875863	8
Holosporales	SRR10875864	0
Holosporales	SRR10875865	3
Holosporales	SRR10875866	1
Holosporales	SRR10875867	0
Holosporales	SRR10875868	3
Holosporales	SRR10875869	3
Holosporales	SRR10875870	4
Holosporales	SRR10875871	1
Holosporales	SRR10875872	8
Holosporales	SRR10875873	1
Holosporales	SRR10875874	1
Holosporales	SRR10875875	1
Holosporales	SRR10875876	1
Holosporales	SRR10875877	3
Holosporales	SRR10875878	1
Holosporales	SRR10875879	2
Holosporales	SRR10875880	0
Holosporales	SRR10875881	6
Holosporales	SRR10875882	4
Holosporales	SRR10875883	4
Holosporales	SRR10875884	1
Holosporales	SRR10875885	1
Holosporales	SRR10875886	1
Holosporales	SRR10875887	0
Holosporales	SRR10875888	0
Holosporales	SRR10875889	5
Holosporales	SRR10875890	6
Holosporales	SRR10875891	5
Holosporales	SRR10875892	2
Holosporales	SRR10875893	1
Holosporales	SRR10875894	12
Holosporales	SRR10875895	4
Holosporales	SRR10875896	4
Holosporales	SRR10875897	9
Holosporales	SRR10875898	3
Holosporales	SRR10875899	1
Holosporales	SRR10875900	1
Holosporales	SRR10875901	0
Holosporales	SRR10875902	2
Holosporales	SRR12430469	0
Holosporales	SRR12430470	0
Holosporales	SRR12430471	0
Holosporales	SRR12430472	0
Holosporales	SRR12430473	0
Holosporales	SRR12430474	0
Holosporales	SRR12430475	0
Holosporales	SRR12430476	0
Holosporales	SRR12765534	NA
Holosporales	SRR12765535	NA
Holosporales	SRR12765536	NA
Holosporales	SRR12765537	NA
Holosporales	SRR12765538	NA
Holosporales	SRR12765539	NA
Holosporales	SRR12765540	NA
Holosporales	SRR12765541	NA
Holosporales	SRR12765542	NA
Holosporales	SRR12765543	NA
Holosporales	SRR12765544	NA
Holosporales	SRR12765545	NA
Holosporales	SRR12765546	NA
Holosporales	SRR12765547	NA
Holosporales	SRR12765548	NA
Holosporales	SRR12765549	NA
Holosporales	SRR12765550	NA
Holosporales	SRR12765551	NA
Holosporales	SRR12765552	NA
Holosporales	SRR12765553	NA
Holosporales	SRR12765554	NA
Holosporales	SRR12765555	NA
Holosporales	SRR12765556	NA
Holosporales	SRR12765557	NA
Holosporales	SRR12765558	NA
Holosporales	SRR12765559	NA
Holosporales	SRR12765560	NA
Holosporales	SRR12765561	NA
Holosporales	SRR12765562	NA
Holosporales	SRR12765563	NA
Holosporales	SRR12765564	NA
Holosporales	SRR12765565	NA
Holosporales	SRR12765566	NA
Holosporales	SRR12765567	NA
Holosporales	SRR12765568	NA
Holosporales	SRR12765569	NA
Holosporales	SRR12765570	NA
Holosporales	SRR12765571	NA
Holosporales	SRR12765572	NA
Holosporales	SRR12765573	NA
Holosporales	SRR12765574	NA
Holosporales	SRR12765575	NA
Holosporales	SRR12765576	NA
Holosporales	SRR12765577	NA
Holosporales	SRR12765578	NA
Holosporales	SRR12765579	NA
Holosporales	SRR12765580	NA
Holosporales	SRR12765581	NA
Holosporales	SRR12765582	NA
Holosporales	SRR12765583	NA
Holosporales	SRR12765584	NA
Holosporales	SRR12765585	NA
Holosporales	SRR12765586	NA
Holosporales	SRR12765587	NA
Holosporales	SRR12765588	NA
Holosporales	SRR12765589	NA
Holosporales	SRR12765590	NA
Holosporales	SRR12765591	NA
Holosporales	SRR12765592	NA
Holosporales	SRR12765593	NA
Holosporales	SRR12765594	NA
Holosporales	SRR12765595	NA
Holosporales	SRR12765596	NA
Holosporales	SRR12765597	NA
Holosporales	SRR12765598	NA
Holosporales	SRR12765599	NA
Holosporales	SRR12765600	NA
Holosporales	SRR12765601	NA
Holosporales	SRR12765602	NA
Holosporales	SRR12765603	NA
Holosporales	SRR12765604	NA
Holosporales	SRR12765605	NA
Holosporales	SRR12765606	NA
Holosporales	SRR12765607	NA
Holosporales	SRR12765608	NA
Holosporales	SRR12765609	NA
Holosporales	SRR12765610	NA
Holosporales	SRR12765611	NA
Holosporales	SRR12765612	NA
Holosporales	SRR12765613	NA
Holosporales	SRR12765614	NA
Holosporales	SRR12765615	NA
Holosporales	SRR12765616	NA
Holosporales	SRR12765617	NA
Holosporales	SRR12765618	NA
Holosporales	SRR12765619	NA
Holosporales	SRR12765620	NA
Holosporales	SRR12765621	NA
Holosporales	SRR12765622	NA
Holosporales	SRR12765623	NA
Holosporales	SRR12765624	NA
Holosporales	SRR12765625	NA
Holosporales	SRR12765626	NA
Holosporales	SRR12765627	NA
Holosporales	SRR12765628	NA
Holosporales	SRR12765629	NA
Holosporales	SRR12765630	NA
Holosporales	SRR12765631	NA
Holosporales	SRR12765632	NA
Holosporales	SRR12765633	NA
Holosporales	SRR12765634	NA
Holosporales	SRR12765635	NA
Holosporales	SRR12765636	NA
Holosporales	SRR12765637	NA
Holosporales	SRR12765638	NA
Holosporales	SRR12765639	NA
Holosporales	SRR12765640	NA
Holosporales	SRR12765641	NA
Holosporales	SRR12765642	NA
Holosporales	SRR12765643	NA
Holosporales	SRR12765644	NA
Holosporales	SRR12765645	NA
Holosporales	SRR12765646	NA
Holosporales	SRR12765647	NA
Holosporales	SRR12765648	NA
Holosporales	SRR12765649	NA
Holosporales	SRR12765650	NA
Holosporales	SRR12765651	NA
Holosporales	SRR12765652	NA
Holosporales	SRR12774664	0
Holosporales	SRR12774665	2
Holosporales	SRR12774666	2
Holosporales	SRR12774667	0
Holosporales	SRR12774668	0
Holosporales	SRR12774669	1
Holosporales	SRR12774670	0
Holosporales	SRR12774671	0
Holosporales	SRR12774672	0
Holosporales	SRR12774673	0
Holosporales	SRR12774674	1
Holosporales	SRR12774675	0
Holosporales	SRR12774676	0
Holosporales	SRR12774677	0
Holosporales	SRR12774678	1
Holosporales	SRR12774679	1
Holosporales	SRR12774680	0
Holosporales	SRR12774681	2
Holosporales	SRR12774682	4
Holosporales	SRR12774683	1
Holosporales	SRR12774684	0
Holosporales	SRR12774685	0
Holosporales	SRR12774686	0
Holosporales	SRR12774687	0
Holosporales	SRR1609360	1
Holosporales	SRR1609361	0
Holosporales	SRR1609362	0
Holosporales	SRR1609363	0
Holosporales	SRR1609364	0
Holosporales	SRR1609365	0
Holosporales	SRR1609366	0
Holosporales	SRR1609367	0
Holosporales	SRR1609368	0
Holosporales	SRR1609369	0
Holosporales	SRR1609370	0
Holosporales	SRR1609371	1
Holosporales	SRR1609372	0
Holosporales	SRR1609373	0
Holosporales	SRR1609374	0
Holosporales	SRR1609375	0
Holosporales	SRR1609376	0
Holosporales	SRR1609377	0
Holosporales	SRR1609378	0
Holosporales	SRR1609379	0
Holosporales	SRR1609380	0
Holosporales	SRR1609381	0
Holosporales	SRR1609382	0
Holosporales	SRR1609383	0
Holosporales	SRR1609384	0
Holosporales	SRR1609385	0
Holosporales	SRR1609386	0
Holosporales	SRR1609387	0
Holosporales	SRR1609388	0
Holosporales	SRR1609389	0
Holosporales	SRR1609390	0
Holosporales	SRR1609391	0
Holosporales	SRR1609392	0
Holosporales	SRR1609393	0
Holosporales	SRR1609394	0
Holosporales	SRR1609395	0
Holosporales	SRR1609396	0
Holosporales	SRR1609397	0
Holosporales	SRR1609398	0
Holosporales	SRR1609399	0
Holosporales	SRR1609400	0
Holosporales	SRR1609401	0
Holosporales	SRR1609402	2
Holosporales	SRR1609403	0
Holosporales	SRR1609404	0
Holosporales	SRR1609405	0
Holosporales	SRR1609406	0
Holosporales	SRR1609407	0
Holosporales	SRR1609408	0
Holosporales	SRR1609409	0
Holosporales	SRR1609410	0
Holosporales	SRR1609411	0
Holosporales	SRR1609412	0
Holosporales	SRR1609413	0
Holosporales	SRR1609414	0
Holosporales	SRR1609415	0
Holosporales	SRR1609416	0
Holosporales	SRR1609417	0
Holosporales	SRR1609418	0
Holosporales	SRR1609419	0
Holosporales	SRR1609420	0
Holosporales	SRR1609421	0
Holosporales	SRR1609422	0
Holosporales	SRR1609423	0
Holosporales	SRR1609424	3
Holosporales	SRR1609425	0
Holosporales	SRR1609426	0
Holosporales	SRR1609427	0
Holosporales	SRR1609428	0
Holosporales	SRR1609429	0
Holosporales	SRR1609430	0
Holosporales	SRR1609431	0
Holosporales	SRR1609432	0
Holosporales	SRR1609433	0
Holosporales	SRR1609434	0
Holosporales	SRR1609435	0
Holosporales	SRR1609436	0
Holosporales	SRR1609437	0
Holosporales	SRR1609438	0
Holosporales	SRR1609439	0
Holosporales	SRR1609440	0
Holosporales	SRR1609441	0
Holosporales	SRR1609442	0
Holosporales	SRR1609443	0
Holosporales	SRR1609444	0
Holosporales	SRR1609445	0
Holosporales	SRR1609446	0
Holosporales	SRR1609447	0
Holosporales	SRR1609448	0
Holosporales	SRR1609449	0
Holosporales	SRR1609450	0
Holosporales	SRR1609451	0
Holosporales	SRR1609452	0
Holosporales	SRR1609453	0
Holosporales	SRR1609454	0
Holosporales	SRR1609455	0
Holosporales	SRR1609456	0
Holosporales	SRR1609457	0
Holosporales	SRR1609458	0
Holosporales	SRR1609459	0
Holosporales	SRR1609460	0
Holosporales	SRR1609461	0
Holosporales	SRR1609462	0
Holosporales	SRR1609463	0
Holosporales	SRR1609464	0
Holosporales	SRR1609465	0
Holosporales	SRR1609466	0
Holosporales	SRR1609467	0
Holosporales	SRR1609468	0
Holosporales	SRR1609469	0
Holosporales	SRR1609470	0
Holosporales	SRR1609471	0
Holosporales	SRR1609472	0
Holosporales	SRR1609473	0
Holosporales	SRR1609474	0
Holosporales	SRR1609475	1
Holosporales	SRR1609476	0
Holosporales	SRR1609477	1
Holosporales	SRR1609478	0
Holosporales	SRR1609479	0
Holosporales	SRR1609480	0
Holosporales	SRR1609481	0
Holosporales	SRR1609482	0
Holosporales	SRR1609483	0
Holosporales	SRR1609484	0
Holosporales	SRR1609485	0
Holosporales	SRR1609486	0
Holosporales	SRR1609487	0
Holosporales	SRR1609488	0
