Species	sample	counts
Aeromonas_schubertii	CM317	10
Aeromonas_schubertii	CMCD140	2
Aeromonas_schubertii	CMCD147	53
Aeromonas_schubertii	CMCD152	0
Aeromonas_schubertii	CMCD154	11
Aeromonas_schubertii	CMCD159	49
Aeromonas_schubertii	CMCD161	0
Aeromonas_schubertii	CMCD174	93
Aeromonas_schubertii	CMCD196	3
Aeromonas_schubertii	CMCD198	9
Aeromonas_schubertii	CMCD203	4
Aeromonas_schubertii	CMCD211	0
Aeromonas_schubertii	CMCD227	0
Aeromonas_schubertii	CMCD240	0
Aeromonas_schubertii	CMCD259	0
Aeromonas_schubertii	CMCD270	0
Aeromonas_schubertii	CMCD275	13
Aeromonas_schubertii	CMCD282	1
Aeromonas_schubertii	CMCD286	0
Aeromonas_schubertii	CMCD287	0
Aeromonas_schubertii	CMCD294	3
Aeromonas_schubertii	CMCD327	4
Aeromonas_schubertii	CMCD335	6
Aeromonas_schubertii	CMCD337	1
Aeromonas_schubertii	CMCD357	0
Aeromonas_schubertii	CMCD398	0
Aeromonas_schubertii	CMCD403	11
Aeromonas_schubertii	CMCD422	0
Aeromonas_schubertii	CMCD426	1
Aeromonas_schubertii	CMCD71	2
Aeromonas_schubertii	CMCD72	18
Aeromonas_schubertii	CMCD76	0
Aeromonas_schubertii	CMCD88	0
Aeromonas_schubertii	CMSA256	0
Aeromonas_schubertii	CMSA316	18
Aeromonas_schubertii	CMUC110	0
Aeromonas_schubertii	CMUC192	0
Aeromonas_schubertii	CMUC199	3
Aeromonas_schubertii	CMUC200	0
Aeromonas_schubertii	CMUC208	2
Aeromonas_schubertii	CMUC231	0
Aeromonas_schubertii	CMUC234	0
Aeromonas_schubertii	CMUC285	1
Aeromonas_schubertii	CMUC291	0
Aeromonas_schubertii	CMUC295	0
Aeromonas_schubertii	CMUC299	0
Aeromonas_schubertii	CMUC301	0
Aeromonas_schubertii	CMUC307	2
Aeromonas_schubertii	CMUC313	23
Aeromonas_schubertii	CMUC314	17
Aeromonas_schubertii	CMUC323	1
Aeromonas_schubertii	CMUC324	0
Aeromonas_schubertii	CMUC331	2
Aeromonas_schubertii	CMUC333	3
Aeromonas_schubertii	CMUC334	0
Aeromonas_schubertii	CMUC346	9
Aeromonas_schubertii	CMUC352	8
Aeromonas_schubertii	CMUC360	2
Aeromonas_schubertii	CMUC363	13
Aeromonas_schubertii	CMUC365	2
Aeromonas_schubertii	CMUC366	5
Aeromonas_schubertii	CMUC368	3
Aeromonas_schubertii	CMUC377	1
Aeromonas_schubertii	CMUC379	18
Aeromonas_schubertii	CMUC380	2
Aeromonas_schubertii	CMUC383	9
Aeromonas_schubertii	CMUC394	5
Aeromonas_schubertii	CMUC419	10
Aeromonas_schubertii	CMUC427	0
Aeromonas_schubertii	CMUC428	0
Aeromonas_schubertii	CMUC431	0
Aeromonas_schubertii	CMUC435	1
Aeromonas_schubertii	CMUC439	3
Aeromonas_schubertii	CMUC89	0
Aeromonas_schubertii	CS219	0
Aeromonas_schubertii	CS256	0
Aeromonas_schubertii	CS257	27
Aeromonas_schubertii	CS259	1
Aeromonas_schubertii	CS261	3
Aeromonas_schubertii	CS266	16
Aeromonas_schubertii	CS270	2
Aeromonas_schubertii	CS277	8
Aeromonas_schubertii	CS288	6
Aeromonas_schubertii	CS290	1
Aeromonas_schubertii	CS292	2
Aeromonas_schubertii	CS293	4
Aeromonas_schubertii	CS301	9
Aeromonas_schubertii	CS306	11
Aeromonas_schubertii	CS308	1
Aeromonas_schubertii	CS315	1
Aeromonas_schubertii	CS317	43
Aeromonas_schubertii	CS322	7
Aeromonas_schubertii	CS327	1
Aeromonas_schubertii	CS328	24
Aeromonas_schubertii	CS330	52
Aeromonas_schubertii	CS331	25
Aeromonas_schubertii	CS335	5
Aeromonas_schubertii	CS338	2
Aeromonas_schubertii	CS339	1
Aeromonas_schubertii	CS343	4
Aeromonas_schubertii	CS344	4
Aeromonas_schubertii	CS350	37
Aeromonas_schubertii	CS351	4
Aeromonas_schubertii	CS361	1
Aeromonas_schubertii	CS388	7
Aeromonas_schubertii	CS396	4
Aeromonas_schubertii	CS405	3
Aeromonas_schubertii	CS415	26
Aeromonas_schubertii	CS424	12
Aeromonas_schubertii	IM293	0
Aeromonas_schubertii	IM296	34
Aeromonas_schubertii	IM297	4
Aeromonas_schubertii	IM300	0
Aeromonas_schubertii	IM305	0
Aeromonas_schubertii	IM309	11
Aeromonas_schubertii	IM310	1
Aeromonas_schubertii	IM311	15
Aeromonas_schubertii	IM316	5
Aeromonas_schubertii	IM320	6
Aeromonas_schubertii	IM330	8
Aeromonas_schubertii	IM332	13
Aeromonas_schubertii	IM340	41
Aeromonas_schubertii	IM348	0
Aeromonas_schubertii	IM354	1
Aeromonas_schubertii	IM356	6
Aeromonas_schubertii	IM364	12
Aeromonas_schubertii	IM372	4
Aeromonas_schubertii	IM374	68
Aeromonas_schubertii	IM376	7
Aeromonas_schubertii	IM381	6
Aeromonas_schubertii	IM382	17
Aeromonas_schubertii	IM385	0
Aeromonas_schubertii	IM390	22
Aeromonas_schubertii	IM397	5
Aeromonas_schubertii	IM404	3
Aeromonas_schubertii	IM409	2
Aeromonas_schubertii	IM412	7
Aeromonas_schubertii	IM421	2
Aeromonas_schubertii	IM425	32
Aeromonas_schubertii	IM432	1
Aeromonas_schubertii	IM438	0
Aeromonas_schubertii	IM442	1
Aeromonas_schubertii	IM445	0
Aeromonas_schubertii	IM448	49
Aeromonas_schubertii	IM449	1
Aeromonas_schubertii	IM451	0
Aeromonas_schubertii	IMSA256	0
Aeromonas_schubertii	IMSA276	0
Aeromonas_schubertii	IMSA286	0
Aeromonas_schubertii	IMSA343	6
Aeromonas_schubertii	IS_238	0
Aeromonas_schubertii	IS238	0
Aeromonas_schubertii	IS243	0
Aeromonas_schubertii	IS253	0
Aeromonas_schubertii	IS283	2
Aeromonas_schubertii	IS322	5
Aeromonas_schubertii	IS399	5
Aeromonas_schubertii	IS418	9
Aeromonas_schubertii	IS430	0
Aeromonas_schubertii	IS437	1
Aeromonas_schubertii	IS444	3
Aeromonas_schubertii	R276CMSA	5
Aeromonas_schubertii	R286CMSA	0
Aeromonas_schubertii	R292CMSA	0
Aeromonas_schubertii	R292IMSA	27
Aeromonas_schubertii	R308CMSA	4
Aeromonas_schubertii	R316IMSA	2
Aeromonas_schubertii	R347CMSA	10
Aeromonas_schubertii	R347IMSA	2
Aeromonas_schubertii	R371CMSA	9
Aeromonas_schubertii	SRR10104064	NA
Aeromonas_schubertii	SRR10104065	NA
Aeromonas_schubertii	SRR10104066	NA
Aeromonas_schubertii	SRR10104067	NA
Aeromonas_schubertii	SRR10104068	NA
Aeromonas_schubertii	SRR10104069	NA
Aeromonas_schubertii	SRR10104070	NA
Aeromonas_schubertii	SRR10104071	NA
Aeromonas_schubertii	SRR10104072	NA
Aeromonas_schubertii	SRR10104073	NA
Aeromonas_schubertii	SRR10104074	NA
Aeromonas_schubertii	SRR10104075	NA
Aeromonas_schubertii	SRR10104076	NA
Aeromonas_schubertii	SRR10104077	NA
Aeromonas_schubertii	SRR10104078	NA
Aeromonas_schubertii	SRR10104079	NA
Aeromonas_schubertii	SRR10104080	NA
Aeromonas_schubertii	SRR10104081	NA
Aeromonas_schubertii	SRR10104082	NA
Aeromonas_schubertii	SRR10104083	NA
Aeromonas_schubertii	SRR10104084	NA
Aeromonas_schubertii	SRR10104085	NA
Aeromonas_schubertii	SRR10104086	NA
Aeromonas_schubertii	SRR10104087	NA
Aeromonas_schubertii	SRR10104088	NA
Aeromonas_schubertii	SRR10104089	NA
Aeromonas_schubertii	SRR10104090	NA
Aeromonas_schubertii	SRR10104091	NA
Aeromonas_schubertii	SRR10104092	NA
Aeromonas_schubertii	SRR10104093	NA
Aeromonas_schubertii	SRR10104094	NA
Aeromonas_schubertii	SRR10104095	NA
Aeromonas_schubertii	SRR10104096	NA
Aeromonas_schubertii	SRR10104097	NA
Aeromonas_schubertii	SRR10104098	NA
Aeromonas_schubertii	SRR10104099	NA
Aeromonas_schubertii	SRR10104100	NA
Aeromonas_schubertii	SRR10104101	NA
Aeromonas_schubertii	SRR10104102	NA
Aeromonas_schubertii	SRR10104103	NA
Aeromonas_schubertii	SRR10104104	NA
Aeromonas_schubertii	SRR10104105	NA
Aeromonas_schubertii	SRR10104106	NA
Aeromonas_schubertii	SRR10104107	NA
Aeromonas_schubertii	SRR10104108	NA
Aeromonas_schubertii	SRR10104109	NA
Aeromonas_schubertii	SRR10104110	NA
Aeromonas_schubertii	SRR10104111	NA
Aeromonas_schubertii	SRR10104112	NA
Aeromonas_schubertii	SRR10104113	NA
Aeromonas_schubertii	SRR10104114	NA
Aeromonas_schubertii	SRR10104115	NA
Aeromonas_schubertii	SRR10104116	NA
