Species	sample	counts
Flavobacterium_crocinum	CM317	0
Flavobacterium_crocinum	CMCD140	1
Flavobacterium_crocinum	CMCD147	25
Flavobacterium_crocinum	CMCD152	0
Flavobacterium_crocinum	CMCD154	2
Flavobacterium_crocinum	CMCD159	148
Flavobacterium_crocinum	CMCD161	0
Flavobacterium_crocinum	CMCD174	37
Flavobacterium_crocinum	CMCD196	0
Flavobacterium_crocinum	CMCD198	1
Flavobacterium_crocinum	CMCD203	3
Flavobacterium_crocinum	CMCD211	0
Flavobacterium_crocinum	CMCD227	0
Flavobacterium_crocinum	CMCD240	0
Flavobacterium_crocinum	CMCD259	0
Flavobacterium_crocinum	CMCD270	0
Flavobacterium_crocinum	CMCD275	6
Flavobacterium_crocinum	CMCD282	2
Flavobacterium_crocinum	CMCD286	0
Flavobacterium_crocinum	CMCD287	0
Flavobacterium_crocinum	CMCD294	1
Flavobacterium_crocinum	CMCD327	0
Flavobacterium_crocinum	CMCD335	0
Flavobacterium_crocinum	CMCD337	0
Flavobacterium_crocinum	CMCD357	2
Flavobacterium_crocinum	CMCD398	0
Flavobacterium_crocinum	CMCD403	4
Flavobacterium_crocinum	CMCD422	0
Flavobacterium_crocinum	CMCD426	0
Flavobacterium_crocinum	CMCD71	0
Flavobacterium_crocinum	CMCD72	7
Flavobacterium_crocinum	CMCD76	0
Flavobacterium_crocinum	CMCD88	0
Flavobacterium_crocinum	CMSA256	0
Flavobacterium_crocinum	CMSA316	11
Flavobacterium_crocinum	CMUC110	0
Flavobacterium_crocinum	CMUC192	0
Flavobacterium_crocinum	CMUC199	7
Flavobacterium_crocinum	CMUC200	0
Flavobacterium_crocinum	CMUC208	1
Flavobacterium_crocinum	CMUC231	0
Flavobacterium_crocinum	CMUC234	0
Flavobacterium_crocinum	CMUC285	0
Flavobacterium_crocinum	CMUC291	0
Flavobacterium_crocinum	CMUC295	0
Flavobacterium_crocinum	CMUC299	0
Flavobacterium_crocinum	CMUC301	0
Flavobacterium_crocinum	CMUC307	0
Flavobacterium_crocinum	CMUC313	6
Flavobacterium_crocinum	CMUC314	6
Flavobacterium_crocinum	CMUC323	2
Flavobacterium_crocinum	CMUC324	2
Flavobacterium_crocinum	CMUC331	2
Flavobacterium_crocinum	CMUC333	8
Flavobacterium_crocinum	CMUC334	0
Flavobacterium_crocinum	CMUC346	0
Flavobacterium_crocinum	CMUC352	2
Flavobacterium_crocinum	CMUC360	1
Flavobacterium_crocinum	CMUC363	11
Flavobacterium_crocinum	CMUC365	0
Flavobacterium_crocinum	CMUC366	0
Flavobacterium_crocinum	CMUC368	1
Flavobacterium_crocinum	CMUC377	0
Flavobacterium_crocinum	CMUC379	42
Flavobacterium_crocinum	CMUC380	3
Flavobacterium_crocinum	CMUC383	0
Flavobacterium_crocinum	CMUC394	7
Flavobacterium_crocinum	CMUC419	2
Flavobacterium_crocinum	CMUC427	0
Flavobacterium_crocinum	CMUC428	0
Flavobacterium_crocinum	CMUC431	1
Flavobacterium_crocinum	CMUC435	0
Flavobacterium_crocinum	CMUC439	6
Flavobacterium_crocinum	CMUC89	0
Flavobacterium_crocinum	CS219	0
Flavobacterium_crocinum	CS256	0
Flavobacterium_crocinum	CS257	7
Flavobacterium_crocinum	CS259	0
Flavobacterium_crocinum	CS261	2
Flavobacterium_crocinum	CS266	19
Flavobacterium_crocinum	CS270	0
Flavobacterium_crocinum	CS277	1
Flavobacterium_crocinum	CS288	17
Flavobacterium_crocinum	CS290	0
Flavobacterium_crocinum	CS292	5
Flavobacterium_crocinum	CS293	6
Flavobacterium_crocinum	CS301	1
Flavobacterium_crocinum	CS306	4
Flavobacterium_crocinum	CS308	1
Flavobacterium_crocinum	CS315	4
Flavobacterium_crocinum	CS317	20
Flavobacterium_crocinum	CS322	2
Flavobacterium_crocinum	CS327	1
Flavobacterium_crocinum	CS328	8
Flavobacterium_crocinum	CS330	2
Flavobacterium_crocinum	CS331	0
Flavobacterium_crocinum	CS335	19
Flavobacterium_crocinum	CS338	0
Flavobacterium_crocinum	CS339	0
Flavobacterium_crocinum	CS343	0
Flavobacterium_crocinum	CS344	0
Flavobacterium_crocinum	CS350	11
Flavobacterium_crocinum	CS351	6
Flavobacterium_crocinum	CS361	0
Flavobacterium_crocinum	CS388	14
Flavobacterium_crocinum	CS396	0
Flavobacterium_crocinum	CS405	0
Flavobacterium_crocinum	CS415	7
Flavobacterium_crocinum	CS424	13
Flavobacterium_crocinum	IM293	1
Flavobacterium_crocinum	IM296	14
Flavobacterium_crocinum	IM297	7
Flavobacterium_crocinum	IM300	2
Flavobacterium_crocinum	IM305	2
Flavobacterium_crocinum	IM309	6
Flavobacterium_crocinum	IM310	3
Flavobacterium_crocinum	IM311	6
Flavobacterium_crocinum	IM316	3
Flavobacterium_crocinum	IM320	4
Flavobacterium_crocinum	IM330	4
Flavobacterium_crocinum	IM332	3
Flavobacterium_crocinum	IM340	29
Flavobacterium_crocinum	IM348	1
Flavobacterium_crocinum	IM354	3
Flavobacterium_crocinum	IM356	14
Flavobacterium_crocinum	IM364	5
Flavobacterium_crocinum	IM372	21
Flavobacterium_crocinum	IM374	36
Flavobacterium_crocinum	IM376	5
Flavobacterium_crocinum	IM381	6
Flavobacterium_crocinum	IM382	11
Flavobacterium_crocinum	IM385	0
Flavobacterium_crocinum	IM390	10
Flavobacterium_crocinum	IM397	9
Flavobacterium_crocinum	IM404	0
Flavobacterium_crocinum	IM409	1
Flavobacterium_crocinum	IM412	17
Flavobacterium_crocinum	IM421	0
Flavobacterium_crocinum	IM425	98
Flavobacterium_crocinum	IM432	3
Flavobacterium_crocinum	IM438	0
