Species	sample	counts
Filimonas_lacunae	SRR10104099	NA
Filimonas_lacunae	SRR10104100	NA
Filimonas_lacunae	SRR10104101	NA
Filimonas_lacunae	SRR10104102	NA
Filimonas_lacunae	SRR10104103	NA
Filimonas_lacunae	SRR10104104	NA
Filimonas_lacunae	SRR10104105	NA
Filimonas_lacunae	SRR10104106	NA
Filimonas_lacunae	SRR10104107	NA
Filimonas_lacunae	SRR10104108	NA
Filimonas_lacunae	SRR10104109	NA
Filimonas_lacunae	SRR10104110	NA
Filimonas_lacunae	SRR10104111	NA
Filimonas_lacunae	SRR10104112	NA
Filimonas_lacunae	SRR10104113	NA
Filimonas_lacunae	SRR10104114	NA
Filimonas_lacunae	SRR10104115	NA
Filimonas_lacunae	SRR10104116	NA
Filimonas_lacunae	SRR10104117	NA
Filimonas_lacunae	SRR10104118	NA
Filimonas_lacunae	SRR10104119	NA
Filimonas_lacunae	SRR10104120	NA
Filimonas_lacunae	SRR10104121	NA
Filimonas_lacunae	SRR10104122	NA
Filimonas_lacunae	SRR10104123	NA
Filimonas_lacunae	SRR10104124	NA
Filimonas_lacunae	SRR10104125	NA
Filimonas_lacunae	SRR10104126	NA
Filimonas_lacunae	SRR10104127	NA
Filimonas_lacunae	SRR10104128	NA
Filimonas_lacunae	SRR10104129	NA
Filimonas_lacunae	SRR10104130	NA
Filimonas_lacunae	SRR10104131	NA
Filimonas_lacunae	SRR10104132	NA
Filimonas_lacunae	SRR10104133	NA
Filimonas_lacunae	SRR10104134	NA
Filimonas_lacunae	SRR10104135	NA
Filimonas_lacunae	SRR10104136	NA
Filimonas_lacunae	SRR10104137	NA
Filimonas_lacunae	SRR10104138	NA
Filimonas_lacunae	SRR10104139	NA
Filimonas_lacunae	SRR10104140	NA
Filimonas_lacunae	SRR10104141	NA
Filimonas_lacunae	SRR10104142	NA
Filimonas_lacunae	SRR10104143	NA
Filimonas_lacunae	SRR10104144	NA
Filimonas_lacunae	SRR10104145	NA
Filimonas_lacunae	SRR10104146	NA
Filimonas_lacunae	SRR10104147	NA
Filimonas_lacunae	SRR10104148	NA
Filimonas_lacunae	SRR10104149	NA
Filimonas_lacunae	SRR10104150	NA
Filimonas_lacunae	SRR10104151	NA
Filimonas_lacunae	SRR10104152	NA
Filimonas_lacunae	SRR10104153	NA
Filimonas_lacunae	SRR10104154	NA
Filimonas_lacunae	SRR10104155	NA
Filimonas_lacunae	SRR10104156	NA
Filimonas_lacunae	SRR10104157	NA
Filimonas_lacunae	SRR10104158	NA
Filimonas_lacunae	SRR10104159	NA
Filimonas_lacunae	SRR10104160	NA
Filimonas_lacunae	SRR10104161	NA
Filimonas_lacunae	SRR10104162	NA
Filimonas_lacunae	SRR10104163	NA
Filimonas_lacunae	SRR10104164	NA
Filimonas_lacunae	SRR10104165	NA
Filimonas_lacunae	SRR10104166	NA
Filimonas_lacunae	SRR10104167	NA
Filimonas_lacunae	SRR10104168	NA
Filimonas_lacunae	SRR10104169	NA
Filimonas_lacunae	SRR10104170	NA
Filimonas_lacunae	SRR10104171	NA
Filimonas_lacunae	SRR10104172	NA
Filimonas_lacunae	SRR10104173	NA
Filimonas_lacunae	SRR10104174	NA
Filimonas_lacunae	SRR10104175	NA
Filimonas_lacunae	SRR10104176	NA
Filimonas_lacunae	SRR10104177	NA
Filimonas_lacunae	SRR10104178	NA
Filimonas_lacunae	SRR10104179	NA
Filimonas_lacunae	SRR10104180	NA
Filimonas_lacunae	SRR10104181	NA
Filimonas_lacunae	SRR10104182	NA
Filimonas_lacunae	SRR10104183	NA
Filimonas_lacunae	SRR10104184	NA
Filimonas_lacunae	SRR10104185	NA
Filimonas_lacunae	SRR10104186	NA
Filimonas_lacunae	SRR10104187	NA
Filimonas_lacunae	SRR10104188	NA
Filimonas_lacunae	SRR10104189	NA
Filimonas_lacunae	SRR10104190	NA
Filimonas_lacunae	SRR10104191	NA
Filimonas_lacunae	SRR10104192	NA
Filimonas_lacunae	SRR10104193	NA
Filimonas_lacunae	SRR10104194	NA
Filimonas_lacunae	SRR10104195	NA
Filimonas_lacunae	SRR10104196	NA
Filimonas_lacunae	SRR10104197	NA
Filimonas_lacunae	SRR10104198	NA
Filimonas_lacunae	SRR10104199	NA
Filimonas_lacunae	SRR10104200	NA
Filimonas_lacunae	SRR10104201	NA
Filimonas_lacunae	SRR10104202	NA
Filimonas_lacunae	SRR10104203	NA
Filimonas_lacunae	SRR10104204	NA
Filimonas_lacunae	SRR10104205	NA
Filimonas_lacunae	SRR10104206	NA
Filimonas_lacunae	SRR10104207	NA
Filimonas_lacunae	SRR10104208	NA
Filimonas_lacunae	SRR10104209	NA
Filimonas_lacunae	SRR10104210	NA
Filimonas_lacunae	SRR10104211	NA
Filimonas_lacunae	SRR10104212	NA
Filimonas_lacunae	SRR10104213	NA
Filimonas_lacunae	SRR10104214	NA
Filimonas_lacunae	SRR10104215	NA
Filimonas_lacunae	SRR10104216	NA
Filimonas_lacunae	SRR10104217	NA
Filimonas_lacunae	SRR10104218	NA
Filimonas_lacunae	SRR10104219	NA
Filimonas_lacunae	SRR10104220	NA
Filimonas_lacunae	SRR10104221	NA
Filimonas_lacunae	SRR10104222	NA
Filimonas_lacunae	SRR10104223	NA
Filimonas_lacunae	SRR10104224	NA
Filimonas_lacunae	SRR10104225	NA
Filimonas_lacunae	SRR10104226	NA
Filimonas_lacunae	SRR10104227	NA
Filimonas_lacunae	SRR10104228	NA
Filimonas_lacunae	SRR10104229	NA
Filimonas_lacunae	SRR10104230	NA
Filimonas_lacunae	SRR10104231	NA
Filimonas_lacunae	SRR10104232	NA
Filimonas_lacunae	SRR10104233	NA
Filimonas_lacunae	SRR10104234	NA
Filimonas_lacunae	SRR10104235	NA
Filimonas_lacunae	SRR10104236	NA
Filimonas_lacunae	SRR10104237	NA
Filimonas_lacunae	SRR10104238	NA
Filimonas_lacunae	SRR10104239	NA
Filimonas_lacunae	SRR10104240	NA
Filimonas_lacunae	SRR10104241	NA
Filimonas_lacunae	SRR10104242	NA
Filimonas_lacunae	SRR10104243	NA
Filimonas_lacunae	SRR10104244	NA
Filimonas_lacunae	SRR10104245	NA
Filimonas_lacunae	SRR10104246	NA
Filimonas_lacunae	SRR10104247	NA
Filimonas_lacunae	SRR10104248	NA
Filimonas_lacunae	SRR10104249	NA
Filimonas_lacunae	SRR10104250	NA
Filimonas_lacunae	SRR10104251	NA
Filimonas_lacunae	SRR10104252	NA
Filimonas_lacunae	SRR10104253	NA
Filimonas_lacunae	SRR10104254	NA
Filimonas_lacunae	SRR10104255	NA
Filimonas_lacunae	SRR10104256	NA
Filimonas_lacunae	SRR10104257	NA
Filimonas_lacunae	SRR10104258	NA
Filimonas_lacunae	SRR10224277	0
Filimonas_lacunae	SRR10224278	0
Filimonas_lacunae	SRR10224279	0
Filimonas_lacunae	SRR10224280	0
Filimonas_lacunae	SRR10224281	0
Filimonas_lacunae	SRR10224282	0
Filimonas_lacunae	SRR10224283	0
Filimonas_lacunae	SRR10224284	0
Filimonas_lacunae	SRR10224285	0
Filimonas_lacunae	SRR10224286	0
Filimonas_lacunae	SRR10224287	0
Filimonas_lacunae	SRR10224288	0
Filimonas_lacunae	SRR10224289	0
Filimonas_lacunae	SRR10224290	0
Filimonas_lacunae	SRR10224291	0
Filimonas_lacunae	SRR10224292	0
Filimonas_lacunae	SRR10224293	0
Filimonas_lacunae	SRR10224294	0
Filimonas_lacunae	SRR10224295	0
Filimonas_lacunae	SRR10224296	0
Filimonas_lacunae	SRR10224297	0
Filimonas_lacunae	SRR10224298	0
Filimonas_lacunae	SRR10318388	NA
Filimonas_lacunae	SRR10318389	NA
Filimonas_lacunae	SRR10318390	NA
Filimonas_lacunae	SRR10318391	NA
Filimonas_lacunae	SRR10318392	NA
Filimonas_lacunae	SRR10318393	NA
Filimonas_lacunae	SRR10318394	NA
Filimonas_lacunae	SRR10318395	NA
Filimonas_lacunae	SRR10318396	NA
Filimonas_lacunae	SRR10318397	NA
Filimonas_lacunae	SRR10318398	NA
Filimonas_lacunae	SRR10318399	NA
Filimonas_lacunae	SRR10318400	NA
Filimonas_lacunae	SRR10318401	NA
Filimonas_lacunae	SRR10318402	NA
Filimonas_lacunae	SRR10318403	NA
Filimonas_lacunae	SRR10318404	NA
Filimonas_lacunae	SRR10318405	NA
Filimonas_lacunae	SRR10318406	NA
Filimonas_lacunae	SRR10318407	NA
Filimonas_lacunae	SRR10318408	NA
Filimonas_lacunae	SRR10318409	NA
Filimonas_lacunae	SRR10318410	NA
Filimonas_lacunae	SRR10318411	NA
Filimonas_lacunae	SRR10318412	NA
Filimonas_lacunae	SRR10318413	NA
Filimonas_lacunae	SRR10318414	NA
Filimonas_lacunae	SRR10318415	NA
Filimonas_lacunae	SRR10318416	NA
Filimonas_lacunae	SRR10318417	NA
Filimonas_lacunae	SRR10318418	NA
Filimonas_lacunae	SRR10318419	NA
Filimonas_lacunae	SRR10318420	NA
Filimonas_lacunae	SRR10318421	NA
Filimonas_lacunae	SRR10318422	NA
Filimonas_lacunae	SRR10318423	NA
Filimonas_lacunae	SRR10318424	NA
Filimonas_lacunae	SRR10318425	NA
Filimonas_lacunae	SRR10318426	NA
Filimonas_lacunae	SRR10318427	NA
Filimonas_lacunae	SRR10318428	NA
Filimonas_lacunae	SRR10318429	NA
Filimonas_lacunae	SRR10318430	NA
Filimonas_lacunae	SRR10318431	NA
Filimonas_lacunae	SRR10318432	NA
Filimonas_lacunae	SRR10318433	NA
Filimonas_lacunae	SRR10318434	NA
Filimonas_lacunae	SRR10318435	NA
Filimonas_lacunae	SRR10318436	NA
Filimonas_lacunae	SRR10318437	NA
Filimonas_lacunae	SRR10318438	NA
Filimonas_lacunae	SRR10318439	NA
Filimonas_lacunae	SRR10318440	NA
Filimonas_lacunae	SRR10318441	NA
Filimonas_lacunae	SRR10318442	NA
Filimonas_lacunae	SRR10318443	NA
Filimonas_lacunae	SRR10318444	NA
Filimonas_lacunae	SRR10318445	NA
Filimonas_lacunae	SRR10318446	NA
Filimonas_lacunae	SRR10318447	NA
Filimonas_lacunae	SRR10318448	NA
Filimonas_lacunae	SRR10318449	NA
Filimonas_lacunae	SRR10318450	NA
Filimonas_lacunae	SRR10318451	NA
Filimonas_lacunae	SRR10318452	NA
Filimonas_lacunae	SRR10318453	NA
Filimonas_lacunae	SRR10318454	NA
Filimonas_lacunae	SRR10318455	NA
Filimonas_lacunae	SRR10318456	NA
Filimonas_lacunae	SRR10318457	NA
Filimonas_lacunae	SRR10318458	NA
Filimonas_lacunae	SRR10318459	NA
Filimonas_lacunae	SRR10318460	NA
Filimonas_lacunae	SRR10318461	NA
Filimonas_lacunae	SRR10318462	NA
Filimonas_lacunae	SRR10318463	NA
Filimonas_lacunae	SRR10318464	NA
Filimonas_lacunae	SRR10318465	NA
Filimonas_lacunae	SRR10318466	NA
Filimonas_lacunae	SRR10318467	NA
Filimonas_lacunae	SRR10318468	NA
Filimonas_lacunae	SRR10318469	NA
Filimonas_lacunae	SRR10318470	NA
Filimonas_lacunae	SRR10318471	NA
Filimonas_lacunae	SRR10318472	NA
Filimonas_lacunae	SRR10318473	NA
Filimonas_lacunae	SRR10318474	NA
Filimonas_lacunae	SRR10318475	NA
Filimonas_lacunae	SRR10318476	NA
Filimonas_lacunae	SRR10318495	NA
Filimonas_lacunae	SRR10318496	NA
Filimonas_lacunae	SRR10318497	NA
Filimonas_lacunae	SRR10318498	NA
Filimonas_lacunae	SRR10318499	NA
Filimonas_lacunae	SRR10318500	NA
Filimonas_lacunae	SRR10318501	NA
Filimonas_lacunae	SRR10318502	NA
Filimonas_lacunae	SRR10318503	NA
Filimonas_lacunae	SRR10318504	NA
Filimonas_lacunae	SRR10318505	NA
Filimonas_lacunae	SRR10318506	NA
Filimonas_lacunae	SRR10318507	NA
Filimonas_lacunae	SRR10318508	NA
Filimonas_lacunae	SRR10318509	NA
Filimonas_lacunae	SRR10318510	NA
Filimonas_lacunae	SRR10318511	NA
Filimonas_lacunae	SRR10318512	NA
Filimonas_lacunae	SRR10318513	NA
Filimonas_lacunae	SRR10318514	NA
Filimonas_lacunae	SRR10318515	NA
Filimonas_lacunae	SRR10318516	NA
Filimonas_lacunae	SRR10318517	NA
Filimonas_lacunae	SRR10318518	NA
Filimonas_lacunae	SRR10318519	NA
Filimonas_lacunae	SRR10318520	NA
Filimonas_lacunae	SRR10318521	NA
Filimonas_lacunae	SRR10318522	NA
Filimonas_lacunae	SRR10318523	NA
Filimonas_lacunae	SRR10318524	NA
Filimonas_lacunae	SRR10318525	NA
Filimonas_lacunae	SRR10318526	NA
Filimonas_lacunae	SRR10318527	NA
Filimonas_lacunae	SRR10318528	NA
Filimonas_lacunae	SRR10318529	NA
Filimonas_lacunae	SRR10318530	NA
Filimonas_lacunae	SRR10318531	NA
Filimonas_lacunae	SRR10318532	NA
Filimonas_lacunae	SRR10318533	NA
Filimonas_lacunae	SRR10318534	NA
Filimonas_lacunae	SRR10318535	NA
Filimonas_lacunae	SRR10318536	NA
Filimonas_lacunae	SRR10318537	NA
Filimonas_lacunae	SRR10318538	NA
Filimonas_lacunae	SRR10318539	NA
Filimonas_lacunae	SRR10318540	NA
Filimonas_lacunae	SRR10318541	NA
Filimonas_lacunae	SRR10318542	NA
Filimonas_lacunae	SRR10318543	NA
Filimonas_lacunae	SRR10318544	NA
Filimonas_lacunae	SRR10318545	NA
Filimonas_lacunae	SRR10318546	NA
Filimonas_lacunae	SRR10318547	NA
Filimonas_lacunae	SRR10318548	NA
Filimonas_lacunae	SRR10318549	NA
Filimonas_lacunae	SRR10318568	NA
Filimonas_lacunae	SRR10318569	NA
Filimonas_lacunae	SRR10318570	NA
Filimonas_lacunae	SRR10318571	NA
Filimonas_lacunae	SRR10318572	NA
Filimonas_lacunae	SRR10318573	NA
Filimonas_lacunae	SRR10318574	NA
Filimonas_lacunae	SRR10318575	NA
Filimonas_lacunae	SRR10318576	NA
Filimonas_lacunae	SRR10318577	NA
Filimonas_lacunae	SRR10318578	NA
Filimonas_lacunae	SRR10318579	NA
Filimonas_lacunae	SRR10318580	NA
Filimonas_lacunae	SRR10318581	NA
Filimonas_lacunae	SRR10875803	1
Filimonas_lacunae	SRR10875804	1
Filimonas_lacunae	SRR10875805	3
Filimonas_lacunae	SRR10875806	0
Filimonas_lacunae	SRR10875807	1
Filimonas_lacunae	SRR10875808	1
Filimonas_lacunae	SRR10875809	0
Filimonas_lacunae	SRR10875810	0
Filimonas_lacunae	SRR10875812	1
Filimonas_lacunae	SRR10875813	1
Filimonas_lacunae	SRR10875814	1
Filimonas_lacunae	SRR10875815	0
Filimonas_lacunae	SRR10875816	1
Filimonas_lacunae	SRR10875817	1
Filimonas_lacunae	SRR10875818	0
Filimonas_lacunae	SRR10875819	0
Filimonas_lacunae	SRR10875820	0
Filimonas_lacunae	SRR10875821	0
Filimonas_lacunae	SRR10875822	0
Filimonas_lacunae	SRR10875823	0
Filimonas_lacunae	SRR10875824	0
Filimonas_lacunae	SRR10875825	0
Filimonas_lacunae	SRR10875826	2
Filimonas_lacunae	SRR10875827	0
Filimonas_lacunae	SRR10875829	0
Filimonas_lacunae	SRR10875830	0
Filimonas_lacunae	SRR10875831	2
Filimonas_lacunae	SRR10875832	1
Filimonas_lacunae	SRR10875834	0
Filimonas_lacunae	SRR10875835	1
Filimonas_lacunae	SRR10875836	2
Filimonas_lacunae	SRR10875837	0
Filimonas_lacunae	SRR10875838	0
Filimonas_lacunae	SRR10875839	0
Filimonas_lacunae	SRR10875840	1
Filimonas_lacunae	SRR10875841	0
Filimonas_lacunae	SRR10875842	0
Filimonas_lacunae	SRR10875843	2
Filimonas_lacunae	SRR10875844	1
Filimonas_lacunae	SRR10875845	3
Filimonas_lacunae	SRR10875846	2
Filimonas_lacunae	SRR10875847	6
Filimonas_lacunae	SRR10875848	2
Filimonas_lacunae	SRR10875849	1
Filimonas_lacunae	SRR10875850	3
Filimonas_lacunae	SRR10875851	2
Filimonas_lacunae	SRR10875852	0
Filimonas_lacunae	SRR10875853	1
Filimonas_lacunae	SRR10875854	0
Filimonas_lacunae	SRR10875855	3
Filimonas_lacunae	SRR10875856	2
Filimonas_lacunae	SRR10875857	5
Filimonas_lacunae	SRR10875858	4
Filimonas_lacunae	SRR10875859	5
Filimonas_lacunae	SRR10875860	9
Filimonas_lacunae	SRR10875861	1
Filimonas_lacunae	SRR10875862	1
Filimonas_lacunae	SRR10875863	1
Filimonas_lacunae	SRR10875864	2
Filimonas_lacunae	SRR10875865	1
Filimonas_lacunae	SRR10875866	0
Filimonas_lacunae	SRR10875867	1
Filimonas_lacunae	SRR10875868	1
Filimonas_lacunae	SRR10875869	0
Filimonas_lacunae	SRR10875870	0
Filimonas_lacunae	SRR10875871	3
Filimonas_lacunae	SRR10875872	3
Filimonas_lacunae	SRR10875873	1
Filimonas_lacunae	SRR10875874	1
Filimonas_lacunae	SRR10875875	4
Filimonas_lacunae	SRR10875876	0
Filimonas_lacunae	SRR10875877	0
Filimonas_lacunae	SRR10875878	1
Filimonas_lacunae	SRR10875879	0
Filimonas_lacunae	SRR10875880	2
Filimonas_lacunae	SRR10875881	6
Filimonas_lacunae	SRR10875882	1
Filimonas_lacunae	SRR10875883	4
Filimonas_lacunae	SRR10875884	2
Filimonas_lacunae	SRR10875885	1
Filimonas_lacunae	SRR10875886	2
Filimonas_lacunae	SRR10875887	0
Filimonas_lacunae	SRR10875888	0
Filimonas_lacunae	SRR10875889	2
Filimonas_lacunae	SRR10875890	1
Filimonas_lacunae	SRR10875891	1
Filimonas_lacunae	SRR10875892	1
Filimonas_lacunae	SRR10875893	4
Filimonas_lacunae	SRR10875894	7
Filimonas_lacunae	SRR10875895	0
Filimonas_lacunae	SRR10875896	0
Filimonas_lacunae	SRR10875897	2
Filimonas_lacunae	SRR10875898	4
Filimonas_lacunae	SRR10875899	1
Filimonas_lacunae	SRR10875900	2
Filimonas_lacunae	SRR10875901	0
Filimonas_lacunae	SRR10875902	0
Filimonas_lacunae	SRR12430469	0
Filimonas_lacunae	SRR12430470	0
Filimonas_lacunae	SRR12430471	0
Filimonas_lacunae	SRR12430472	0
Filimonas_lacunae	SRR12430473	0
Filimonas_lacunae	SRR12430474	0
Filimonas_lacunae	SRR12430475	0
Filimonas_lacunae	SRR12430476	0
Filimonas_lacunae	SRR12765534	NA
Filimonas_lacunae	SRR12765535	NA
Filimonas_lacunae	SRR12765536	NA
Filimonas_lacunae	SRR12765537	NA
Filimonas_lacunae	SRR12765538	NA
Filimonas_lacunae	SRR12765539	NA
Filimonas_lacunae	SRR12765540	NA
Filimonas_lacunae	SRR12765541	NA
Filimonas_lacunae	SRR12765542	NA
Filimonas_lacunae	SRR12765543	NA
Filimonas_lacunae	SRR12765544	NA
Filimonas_lacunae	SRR12765545	NA
Filimonas_lacunae	SRR12765546	NA
Filimonas_lacunae	SRR12765547	NA
Filimonas_lacunae	SRR12765548	NA
Filimonas_lacunae	SRR12765549	NA
Filimonas_lacunae	SRR12765550	NA
Filimonas_lacunae	SRR12765551	NA
Filimonas_lacunae	SRR12765552	NA
Filimonas_lacunae	SRR12765553	NA
Filimonas_lacunae	SRR12765554	NA
Filimonas_lacunae	SRR12765555	NA
Filimonas_lacunae	SRR12765556	NA
Filimonas_lacunae	SRR12765557	NA
Filimonas_lacunae	SRR12765558	NA
Filimonas_lacunae	SRR12765559	NA
Filimonas_lacunae	SRR12765560	NA
Filimonas_lacunae	SRR12765561	NA
Filimonas_lacunae	SRR12765562	NA
Filimonas_lacunae	SRR12765563	NA
Filimonas_lacunae	SRR12765564	NA
Filimonas_lacunae	SRR12765565	NA
Filimonas_lacunae	SRR12765566	NA
Filimonas_lacunae	SRR12765567	NA
Filimonas_lacunae	SRR12765568	NA
Filimonas_lacunae	SRR12765569	NA
Filimonas_lacunae	SRR12765570	NA
Filimonas_lacunae	SRR12765571	NA
Filimonas_lacunae	SRR12765572	NA
Filimonas_lacunae	SRR12765573	NA
Filimonas_lacunae	SRR12765574	NA
Filimonas_lacunae	SRR12765575	NA
Filimonas_lacunae	SRR12765576	NA
Filimonas_lacunae	SRR12765577	NA
Filimonas_lacunae	SRR12765578	NA
