Species	sample	counts
Acetoanaerobium_sticklandii	SRR10104142	NA
Acetoanaerobium_sticklandii	SRR10104143	NA
Acetoanaerobium_sticklandii	SRR10104144	NA
Acetoanaerobium_sticklandii	SRR10104145	NA
Acetoanaerobium_sticklandii	SRR10104146	NA
Acetoanaerobium_sticklandii	SRR10104147	NA
Acetoanaerobium_sticklandii	SRR10104148	NA
Acetoanaerobium_sticklandii	SRR10104149	NA
Acetoanaerobium_sticklandii	SRR10104150	NA
Acetoanaerobium_sticklandii	SRR10104151	NA
Acetoanaerobium_sticklandii	SRR10104152	NA
Acetoanaerobium_sticklandii	SRR10104153	NA
Acetoanaerobium_sticklandii	SRR10104154	NA
Acetoanaerobium_sticklandii	SRR10104155	NA
Acetoanaerobium_sticklandii	SRR10104156	NA
Acetoanaerobium_sticklandii	SRR10104157	NA
Acetoanaerobium_sticklandii	SRR10104158	NA
Acetoanaerobium_sticklandii	SRR10104159	NA
Acetoanaerobium_sticklandii	SRR10104160	NA
Acetoanaerobium_sticklandii	SRR10104161	NA
Acetoanaerobium_sticklandii	SRR10104162	NA
Acetoanaerobium_sticklandii	SRR10104163	NA
Acetoanaerobium_sticklandii	SRR10104164	NA
Acetoanaerobium_sticklandii	SRR10104165	NA
Acetoanaerobium_sticklandii	SRR10104166	NA
Acetoanaerobium_sticklandii	SRR10104167	NA
Acetoanaerobium_sticklandii	SRR10104168	NA
Acetoanaerobium_sticklandii	SRR10104169	NA
Acetoanaerobium_sticklandii	SRR10104170	NA
Acetoanaerobium_sticklandii	SRR10104171	NA
Acetoanaerobium_sticklandii	SRR10104172	NA
Acetoanaerobium_sticklandii	SRR10104173	NA
Acetoanaerobium_sticklandii	SRR10104174	NA
Acetoanaerobium_sticklandii	SRR10104175	NA
Acetoanaerobium_sticklandii	SRR10104176	NA
Acetoanaerobium_sticklandii	SRR10104177	NA
Acetoanaerobium_sticklandii	SRR10104178	NA
Acetoanaerobium_sticklandii	SRR10104179	NA
Acetoanaerobium_sticklandii	SRR10104180	NA
Acetoanaerobium_sticklandii	SRR10104181	NA
Acetoanaerobium_sticklandii	SRR10104182	NA
Acetoanaerobium_sticklandii	SRR10104183	NA
Acetoanaerobium_sticklandii	SRR10104184	NA
Acetoanaerobium_sticklandii	SRR10104185	NA
Acetoanaerobium_sticklandii	SRR10104186	NA
Acetoanaerobium_sticklandii	SRR10104187	NA
Acetoanaerobium_sticklandii	SRR10104188	NA
Acetoanaerobium_sticklandii	SRR10104189	NA
Acetoanaerobium_sticklandii	SRR10104190	NA
Acetoanaerobium_sticklandii	SRR10104191	NA
Acetoanaerobium_sticklandii	SRR10104192	NA
Acetoanaerobium_sticklandii	SRR10104193	NA
Acetoanaerobium_sticklandii	SRR10104194	NA
Acetoanaerobium_sticklandii	SRR10104195	NA
Acetoanaerobium_sticklandii	SRR10104196	NA
Acetoanaerobium_sticklandii	SRR10104197	NA
Acetoanaerobium_sticklandii	SRR10104198	NA
Acetoanaerobium_sticklandii	SRR10104199	NA
Acetoanaerobium_sticklandii	SRR10104200	NA
Acetoanaerobium_sticklandii	SRR10104201	NA
Acetoanaerobium_sticklandii	SRR10104202	NA
Acetoanaerobium_sticklandii	SRR10104203	NA
Acetoanaerobium_sticklandii	SRR10104204	NA
Acetoanaerobium_sticklandii	SRR10104205	NA
Acetoanaerobium_sticklandii	SRR10104206	NA
Acetoanaerobium_sticklandii	SRR10104207	NA
Acetoanaerobium_sticklandii	SRR10104208	NA
Acetoanaerobium_sticklandii	SRR10104209	NA
Acetoanaerobium_sticklandii	SRR10104210	NA
Acetoanaerobium_sticklandii	SRR10104211	NA
Acetoanaerobium_sticklandii	SRR10104212	NA
Acetoanaerobium_sticklandii	SRR10104213	NA
Acetoanaerobium_sticklandii	SRR10104214	NA
Acetoanaerobium_sticklandii	SRR10104215	NA
Acetoanaerobium_sticklandii	SRR10104216	NA
Acetoanaerobium_sticklandii	SRR10104217	NA
Acetoanaerobium_sticklandii	SRR10104218	NA
Acetoanaerobium_sticklandii	SRR10104219	NA
Acetoanaerobium_sticklandii	SRR10104220	NA
Acetoanaerobium_sticklandii	SRR10104221	NA
Acetoanaerobium_sticklandii	SRR10104222	NA
Acetoanaerobium_sticklandii	SRR10104223	NA
Acetoanaerobium_sticklandii	SRR10104224	NA
Acetoanaerobium_sticklandii	SRR10104225	NA
Acetoanaerobium_sticklandii	SRR10104226	NA
Acetoanaerobium_sticklandii	SRR10104227	NA
Acetoanaerobium_sticklandii	SRR10104228	NA
Acetoanaerobium_sticklandii	SRR10104229	NA
Acetoanaerobium_sticklandii	SRR10104230	NA
Acetoanaerobium_sticklandii	SRR10104231	NA
Acetoanaerobium_sticklandii	SRR10104232	NA
Acetoanaerobium_sticklandii	SRR10104233	NA
Acetoanaerobium_sticklandii	SRR10104234	NA
Acetoanaerobium_sticklandii	SRR10104235	NA
Acetoanaerobium_sticklandii	SRR10104236	NA
Acetoanaerobium_sticklandii	SRR10104237	NA
Acetoanaerobium_sticklandii	SRR10104238	NA
Acetoanaerobium_sticklandii	SRR10104239	NA
Acetoanaerobium_sticklandii	SRR10104240	NA
Acetoanaerobium_sticklandii	SRR10104241	NA
Acetoanaerobium_sticklandii	SRR10104242	NA
Acetoanaerobium_sticklandii	SRR10104243	NA
Acetoanaerobium_sticklandii	SRR10104244	NA
Acetoanaerobium_sticklandii	SRR10104245	NA
Acetoanaerobium_sticklandii	SRR10104246	NA
Acetoanaerobium_sticklandii	SRR10104247	NA
Acetoanaerobium_sticklandii	SRR10104248	NA
Acetoanaerobium_sticklandii	SRR10104249	NA
Acetoanaerobium_sticklandii	SRR10104250	NA
Acetoanaerobium_sticklandii	SRR10104251	NA
Acetoanaerobium_sticklandii	SRR10104252	NA
Acetoanaerobium_sticklandii	SRR10104253	NA
Acetoanaerobium_sticklandii	SRR10104254	NA
Acetoanaerobium_sticklandii	SRR10104255	NA
Acetoanaerobium_sticklandii	SRR10104256	NA
Acetoanaerobium_sticklandii	SRR10104257	NA
Acetoanaerobium_sticklandii	SRR10104258	NA
Acetoanaerobium_sticklandii	SRR10224277	0
Acetoanaerobium_sticklandii	SRR10224278	0
Acetoanaerobium_sticklandii	SRR10224279	0
Acetoanaerobium_sticklandii	SRR10224280	0
Acetoanaerobium_sticklandii	SRR10224281	0
Acetoanaerobium_sticklandii	SRR10224282	0
Acetoanaerobium_sticklandii	SRR10224283	0
Acetoanaerobium_sticklandii	SRR10224284	0
Acetoanaerobium_sticklandii	SRR10224285	0
Acetoanaerobium_sticklandii	SRR10224286	0
Acetoanaerobium_sticklandii	SRR10224287	0
Acetoanaerobium_sticklandii	SRR10224288	0
Acetoanaerobium_sticklandii	SRR10224289	0
Acetoanaerobium_sticklandii	SRR10224290	0
Acetoanaerobium_sticklandii	SRR10224291	0
Acetoanaerobium_sticklandii	SRR10224292	0
Acetoanaerobium_sticklandii	SRR10224293	0
Acetoanaerobium_sticklandii	SRR10224294	0
Acetoanaerobium_sticklandii	SRR10224295	0
Acetoanaerobium_sticklandii	SRR10224296	0
Acetoanaerobium_sticklandii	SRR10224297	0
Acetoanaerobium_sticklandii	SRR10224298	0
Acetoanaerobium_sticklandii	SRR10318388	NA
Acetoanaerobium_sticklandii	SRR10318389	NA
Acetoanaerobium_sticklandii	SRR10318390	NA
Acetoanaerobium_sticklandii	SRR10318391	NA
Acetoanaerobium_sticklandii	SRR10318392	NA
Acetoanaerobium_sticklandii	SRR10318393	NA
Acetoanaerobium_sticklandii	SRR10318394	NA
Acetoanaerobium_sticklandii	SRR10318395	NA
Acetoanaerobium_sticklandii	SRR10318396	NA
Acetoanaerobium_sticklandii	SRR10318397	NA
Acetoanaerobium_sticklandii	SRR10318398	NA
Acetoanaerobium_sticklandii	SRR10318399	NA
Acetoanaerobium_sticklandii	SRR10318400	NA
Acetoanaerobium_sticklandii	SRR10318401	NA
Acetoanaerobium_sticklandii	SRR10318402	NA
Acetoanaerobium_sticklandii	SRR10318403	NA
Acetoanaerobium_sticklandii	SRR10318404	NA
Acetoanaerobium_sticklandii	SRR10318405	NA
Acetoanaerobium_sticklandii	SRR10318406	NA
Acetoanaerobium_sticklandii	SRR10318407	NA
Acetoanaerobium_sticklandii	SRR10318408	NA
Acetoanaerobium_sticklandii	SRR10318409	NA
Acetoanaerobium_sticklandii	SRR10318410	NA
Acetoanaerobium_sticklandii	SRR10318411	NA
Acetoanaerobium_sticklandii	SRR10318412	NA
Acetoanaerobium_sticklandii	SRR10318413	NA
Acetoanaerobium_sticklandii	SRR10318414	NA
Acetoanaerobium_sticklandii	SRR10318415	NA
Acetoanaerobium_sticklandii	SRR10318416	NA
Acetoanaerobium_sticklandii	SRR10318417	NA
Acetoanaerobium_sticklandii	SRR10318418	NA
Acetoanaerobium_sticklandii	SRR10318419	NA
Acetoanaerobium_sticklandii	SRR10318420	NA
Acetoanaerobium_sticklandii	SRR10318421	NA
Acetoanaerobium_sticklandii	SRR10318422	NA
Acetoanaerobium_sticklandii	SRR10318423	NA
Acetoanaerobium_sticklandii	SRR10318424	NA
Acetoanaerobium_sticklandii	SRR10318425	NA
Acetoanaerobium_sticklandii	SRR10318426	NA
Acetoanaerobium_sticklandii	SRR10318427	NA
Acetoanaerobium_sticklandii	SRR10318428	NA
Acetoanaerobium_sticklandii	SRR10318429	NA
Acetoanaerobium_sticklandii	SRR10318430	NA
Acetoanaerobium_sticklandii	SRR10318431	NA
Acetoanaerobium_sticklandii	SRR10318432	NA
Acetoanaerobium_sticklandii	SRR10318433	NA
Acetoanaerobium_sticklandii	SRR10318434	NA
Acetoanaerobium_sticklandii	SRR10318435	NA
Acetoanaerobium_sticklandii	SRR10318436	NA
Acetoanaerobium_sticklandii	SRR10318437	NA
Acetoanaerobium_sticklandii	SRR10318438	NA
Acetoanaerobium_sticklandii	SRR10318439	NA
Acetoanaerobium_sticklandii	SRR10318440	NA
Acetoanaerobium_sticklandii	SRR10318441	NA
Acetoanaerobium_sticklandii	SRR10318442	NA
Acetoanaerobium_sticklandii	SRR10318443	NA
Acetoanaerobium_sticklandii	SRR10318444	NA
Acetoanaerobium_sticklandii	SRR10318445	NA
Acetoanaerobium_sticklandii	SRR10318446	NA
Acetoanaerobium_sticklandii	SRR10318447	NA
Acetoanaerobium_sticklandii	SRR10318448	NA
Acetoanaerobium_sticklandii	SRR10318449	NA
Acetoanaerobium_sticklandii	SRR10318450	NA
Acetoanaerobium_sticklandii	SRR10318451	NA
Acetoanaerobium_sticklandii	SRR10318452	NA
Acetoanaerobium_sticklandii	SRR10318453	NA
Acetoanaerobium_sticklandii	SRR10318454	NA
Acetoanaerobium_sticklandii	SRR10318455	NA
Acetoanaerobium_sticklandii	SRR10318456	NA
Acetoanaerobium_sticklandii	SRR10318457	NA
Acetoanaerobium_sticklandii	SRR10318458	NA
Acetoanaerobium_sticklandii	SRR10318459	NA
Acetoanaerobium_sticklandii	SRR10318460	NA
Acetoanaerobium_sticklandii	SRR10318461	NA
Acetoanaerobium_sticklandii	SRR10318462	NA
Acetoanaerobium_sticklandii	SRR10318463	NA
Acetoanaerobium_sticklandii	SRR10318464	NA
Acetoanaerobium_sticklandii	SRR10318465	NA
Acetoanaerobium_sticklandii	SRR10318466	NA
Acetoanaerobium_sticklandii	SRR10318467	NA
Acetoanaerobium_sticklandii	SRR10318468	NA
Acetoanaerobium_sticklandii	SRR10318469	NA
Acetoanaerobium_sticklandii	SRR10318470	NA
Acetoanaerobium_sticklandii	SRR10318471	NA
Acetoanaerobium_sticklandii	SRR10318472	NA
Acetoanaerobium_sticklandii	SRR10318473	NA
Acetoanaerobium_sticklandii	SRR10318474	NA
Acetoanaerobium_sticklandii	SRR10318475	NA
Acetoanaerobium_sticklandii	SRR10318476	NA
Acetoanaerobium_sticklandii	SRR10318495	NA
Acetoanaerobium_sticklandii	SRR10318496	NA
Acetoanaerobium_sticklandii	SRR10318497	NA
Acetoanaerobium_sticklandii	SRR10318498	NA
Acetoanaerobium_sticklandii	SRR10318499	NA
Acetoanaerobium_sticklandii	SRR10318500	NA
Acetoanaerobium_sticklandii	SRR10318501	NA
Acetoanaerobium_sticklandii	SRR10318502	NA
Acetoanaerobium_sticklandii	SRR10318503	NA
Acetoanaerobium_sticklandii	SRR10318504	NA
Acetoanaerobium_sticklandii	SRR10318505	NA
Acetoanaerobium_sticklandii	SRR10318506	NA
Acetoanaerobium_sticklandii	SRR10318507	NA
Acetoanaerobium_sticklandii	SRR10318508	NA
Acetoanaerobium_sticklandii	SRR10318509	NA
Acetoanaerobium_sticklandii	SRR10318510	NA
Acetoanaerobium_sticklandii	SRR10318511	NA
Acetoanaerobium_sticklandii	SRR10318512	NA
Acetoanaerobium_sticklandii	SRR10318513	NA
Acetoanaerobium_sticklandii	SRR10318514	NA
Acetoanaerobium_sticklandii	SRR10318515	NA
Acetoanaerobium_sticklandii	SRR10318516	NA
Acetoanaerobium_sticklandii	SRR10318517	NA
Acetoanaerobium_sticklandii	SRR10318518	NA
Acetoanaerobium_sticklandii	SRR10318519	NA
Acetoanaerobium_sticklandii	SRR10318520	NA
Acetoanaerobium_sticklandii	SRR10318521	NA
Acetoanaerobium_sticklandii	SRR10318522	NA
Acetoanaerobium_sticklandii	SRR10318523	NA
Acetoanaerobium_sticklandii	SRR10318524	NA
Acetoanaerobium_sticklandii	SRR10318525	NA
Acetoanaerobium_sticklandii	SRR10318526	NA
Acetoanaerobium_sticklandii	SRR10318527	NA
Acetoanaerobium_sticklandii	SRR10318528	NA
Acetoanaerobium_sticklandii	SRR10318529	NA
Acetoanaerobium_sticklandii	SRR10318530	NA
Acetoanaerobium_sticklandii	SRR10318531	NA
Acetoanaerobium_sticklandii	SRR10318532	NA
Acetoanaerobium_sticklandii	SRR10318533	NA
Acetoanaerobium_sticklandii	SRR10318534	NA
Acetoanaerobium_sticklandii	SRR10318535	NA
Acetoanaerobium_sticklandii	SRR10318536	NA
Acetoanaerobium_sticklandii	SRR10318537	NA
Acetoanaerobium_sticklandii	SRR10318538	NA
Acetoanaerobium_sticklandii	SRR10318539	NA
Acetoanaerobium_sticklandii	SRR10318540	NA
Acetoanaerobium_sticklandii	SRR10318541	NA
Acetoanaerobium_sticklandii	SRR10318542	NA
Acetoanaerobium_sticklandii	SRR10318543	NA
Acetoanaerobium_sticklandii	SRR10318544	NA
Acetoanaerobium_sticklandii	SRR10318545	NA
Acetoanaerobium_sticklandii	SRR10318546	NA
Acetoanaerobium_sticklandii	SRR10318547	NA
Acetoanaerobium_sticklandii	SRR10318548	NA
Acetoanaerobium_sticklandii	SRR10318549	NA
Acetoanaerobium_sticklandii	SRR10318568	NA
Acetoanaerobium_sticklandii	SRR10318569	NA
Acetoanaerobium_sticklandii	SRR10318570	NA
Acetoanaerobium_sticklandii	SRR10318571	NA
Acetoanaerobium_sticklandii	SRR10318572	NA
Acetoanaerobium_sticklandii	SRR10318573	NA
Acetoanaerobium_sticklandii	SRR10318574	NA
Acetoanaerobium_sticklandii	SRR10318575	NA
Acetoanaerobium_sticklandii	SRR10318576	NA
Acetoanaerobium_sticklandii	SRR10318577	NA
Acetoanaerobium_sticklandii	SRR10318578	NA
Acetoanaerobium_sticklandii	SRR10318579	NA
Acetoanaerobium_sticklandii	SRR10318580	NA
Acetoanaerobium_sticklandii	SRR10318581	NA
Acetoanaerobium_sticklandii	SRR10875803	0
Acetoanaerobium_sticklandii	SRR10875804	0
Acetoanaerobium_sticklandii	SRR10875805	1
Acetoanaerobium_sticklandii	SRR10875806	0
Acetoanaerobium_sticklandii	SRR10875807	0
Acetoanaerobium_sticklandii	SRR10875808	0
Acetoanaerobium_sticklandii	SRR10875809	0
Acetoanaerobium_sticklandii	SRR10875810	0
Acetoanaerobium_sticklandii	SRR10875812	0
Acetoanaerobium_sticklandii	SRR10875813	0
Acetoanaerobium_sticklandii	SRR10875814	0
Acetoanaerobium_sticklandii	SRR10875815	0
Acetoanaerobium_sticklandii	SRR10875816	0
