Feature	sample	counts
Hahellaceae	CM317	8
Hahellaceae	CMCD140	6
Hahellaceae	CMCD147	23
Hahellaceae	CMCD152	0
Hahellaceae	CMCD154	4
Hahellaceae	CMCD159	57
Hahellaceae	CMCD161	1
Hahellaceae	CMCD174	108
Hahellaceae	CMCD196	5
Hahellaceae	CMCD198	8
Hahellaceae	CMCD203	1
Hahellaceae	CMCD211	0
Hahellaceae	CMCD227	1
Hahellaceae	CMCD240	1
Hahellaceae	CMCD259	0
Hahellaceae	CMCD270	0
Hahellaceae	CMCD275	10
Hahellaceae	CMCD282	1
Hahellaceae	CMCD286	1
Hahellaceae	CMCD287	1
Hahellaceae	CMCD294	0
Hahellaceae	CMCD327	0
Hahellaceae	CMCD335	0
Hahellaceae	CMCD337	3
Hahellaceae	CMCD357	3
Hahellaceae	CMCD398	1
Hahellaceae	CMCD403	3
Hahellaceae	CMCD422	0
Hahellaceae	CMCD426	0
Hahellaceae	CMCD71	0
Hahellaceae	CMCD72	5
Hahellaceae	CMCD76	1
Hahellaceae	CMCD88	0
Hahellaceae	CMSA256	2
Hahellaceae	CMSA316	5
Hahellaceae	CMUC110	1
Hahellaceae	CMUC192	0
Hahellaceae	CMUC199	3
Hahellaceae	CMUC200	0
Hahellaceae	CMUC208	0
Hahellaceae	CMUC231	1
Hahellaceae	CMUC234	1
Hahellaceae	CMUC285	0
Hahellaceae	CMUC291	0
Hahellaceae	CMUC295	0
Hahellaceae	CMUC299	0
Hahellaceae	CMUC301	2
Hahellaceae	CMUC307	2
Hahellaceae	CMUC313	4
Hahellaceae	CMUC314	2
Hahellaceae	CMUC323	3
Hahellaceae	CMUC324	2
Hahellaceae	CMUC331	0
Hahellaceae	CMUC333	0
Hahellaceae	CMUC334	1
Hahellaceae	CMUC346	3
Hahellaceae	CMUC352	3
Hahellaceae	CMUC360	1
Hahellaceae	CMUC363	10
Hahellaceae	CMUC365	4
Hahellaceae	CMUC366	0
Hahellaceae	CMUC368	0
