Species	sample	counts
Komagataeibacter_saccharivorans	IMSA276	0
Komagataeibacter_saccharivorans	IMSA286	0
Komagataeibacter_saccharivorans	IMSA343	2
Komagataeibacter_saccharivorans	IS_238	0
Komagataeibacter_saccharivorans	IS238	3
Komagataeibacter_saccharivorans	IS243	0
Komagataeibacter_saccharivorans	IS253	0
Komagataeibacter_saccharivorans	IS283	0
Komagataeibacter_saccharivorans	IS322	11
Komagataeibacter_saccharivorans	IS399	0
Komagataeibacter_saccharivorans	IS418	3
Komagataeibacter_saccharivorans	IS430	1
Komagataeibacter_saccharivorans	IS437	0
Komagataeibacter_saccharivorans	IS444	0
Komagataeibacter_saccharivorans	R276CMSA	0
Komagataeibacter_saccharivorans	R286CMSA	0
Komagataeibacter_saccharivorans	R292CMSA	0
Komagataeibacter_saccharivorans	R292IMSA	0
Komagataeibacter_saccharivorans	R308CMSA	3
Komagataeibacter_saccharivorans	R316IMSA	2
Komagataeibacter_saccharivorans	R347CMSA	4
Komagataeibacter_saccharivorans	R347IMSA	0
Komagataeibacter_saccharivorans	R371CMSA	0
Komagataeibacter_saccharivorans	SRR10104064	NA
Komagataeibacter_saccharivorans	SRR10104065	NA
Komagataeibacter_saccharivorans	SRR10104066	NA
Komagataeibacter_saccharivorans	SRR10104067	NA
Komagataeibacter_saccharivorans	SRR10104068	NA
Komagataeibacter_saccharivorans	SRR10104069	NA
Komagataeibacter_saccharivorans	SRR10104070	NA
Komagataeibacter_saccharivorans	SRR10104071	NA
Komagataeibacter_saccharivorans	SRR10104072	NA
Komagataeibacter_saccharivorans	SRR10104073	NA
Komagataeibacter_saccharivorans	SRR10104074	NA
Komagataeibacter_saccharivorans	SRR10104075	NA
Komagataeibacter_saccharivorans	SRR10104076	NA
Komagataeibacter_saccharivorans	SRR10104077	NA
Komagataeibacter_saccharivorans	SRR10104078	NA
Komagataeibacter_saccharivorans	SRR10104079	NA
Komagataeibacter_saccharivorans	SRR10104080	NA
Komagataeibacter_saccharivorans	SRR10104081	NA
Komagataeibacter_saccharivorans	SRR10104082	NA
Komagataeibacter_saccharivorans	SRR10104083	NA
Komagataeibacter_saccharivorans	SRR10104084	NA
Komagataeibacter_saccharivorans	SRR10104085	NA
Komagataeibacter_saccharivorans	SRR10104086	NA
Komagataeibacter_saccharivorans	SRR10104087	NA
Komagataeibacter_saccharivorans	SRR10104088	NA
Komagataeibacter_saccharivorans	SRR10104089	NA
Komagataeibacter_saccharivorans	SRR10104090	NA
Komagataeibacter_saccharivorans	SRR10104091	NA
Komagataeibacter_saccharivorans	SRR10104092	NA
Komagataeibacter_saccharivorans	SRR10104093	NA
Komagataeibacter_saccharivorans	SRR10104094	NA
Komagataeibacter_saccharivorans	SRR10104095	NA
Komagataeibacter_saccharivorans	SRR10104096	NA
Komagataeibacter_saccharivorans	SRR10104097	NA
Komagataeibacter_saccharivorans	SRR10104098	NA
Komagataeibacter_saccharivorans	SRR10104099	NA
Komagataeibacter_saccharivorans	SRR10104100	NA
Komagataeibacter_saccharivorans	SRR10104101	NA
Komagataeibacter_saccharivorans	SRR10104102	NA
Komagataeibacter_saccharivorans	SRR10104103	NA
Komagataeibacter_saccharivorans	SRR10104104	NA
Komagataeibacter_saccharivorans	SRR10104105	NA
Komagataeibacter_saccharivorans	SRR10104106	NA
Komagataeibacter_saccharivorans	SRR10104107	NA
Komagataeibacter_saccharivorans	SRR10104108	NA
Komagataeibacter_saccharivorans	SRR10104109	NA
Komagataeibacter_saccharivorans	SRR10104110	NA
Komagataeibacter_saccharivorans	SRR10104111	NA
Komagataeibacter_saccharivorans	SRR10104112	NA
Komagataeibacter_saccharivorans	SRR10104113	NA
Komagataeibacter_saccharivorans	SRR10104114	NA
Komagataeibacter_saccharivorans	SRR10104115	NA
Komagataeibacter_saccharivorans	SRR10104116	NA
Komagataeibacter_saccharivorans	SRR10104117	NA
Komagataeibacter_saccharivorans	SRR10104118	NA
Komagataeibacter_saccharivorans	SRR10104119	NA
Komagataeibacter_saccharivorans	SRR10104120	NA
Komagataeibacter_saccharivorans	SRR10104121	NA
Komagataeibacter_saccharivorans	SRR10104122	NA
Komagataeibacter_saccharivorans	SRR10104123	NA
Komagataeibacter_saccharivorans	SRR10104124	NA
Komagataeibacter_saccharivorans	SRR10104125	NA
Komagataeibacter_saccharivorans	SRR10104126	NA
Komagataeibacter_saccharivorans	SRR10104127	NA
Komagataeibacter_saccharivorans	SRR10104128	NA
Komagataeibacter_saccharivorans	SRR10104129	NA
Komagataeibacter_saccharivorans	SRR10104130	NA
Komagataeibacter_saccharivorans	SRR10104131	NA
Komagataeibacter_saccharivorans	SRR10104132	NA
Komagataeibacter_saccharivorans	SRR10104133	NA
Komagataeibacter_saccharivorans	SRR10104134	NA
Komagataeibacter_saccharivorans	SRR10104135	NA
Komagataeibacter_saccharivorans	SRR10104136	NA
Komagataeibacter_saccharivorans	SRR10104137	NA
Komagataeibacter_saccharivorans	SRR10104138	NA
Komagataeibacter_saccharivorans	SRR10104139	NA
Komagataeibacter_saccharivorans	SRR10104140	NA
Komagataeibacter_saccharivorans	SRR10104141	NA
Komagataeibacter_saccharivorans	SRR10104142	NA
Komagataeibacter_saccharivorans	SRR10104143	NA
Komagataeibacter_saccharivorans	SRR10104144	NA
Komagataeibacter_saccharivorans	SRR10104145	NA
Komagataeibacter_saccharivorans	SRR10104146	NA
Komagataeibacter_saccharivorans	SRR10104147	NA
Komagataeibacter_saccharivorans	SRR10104148	NA
Komagataeibacter_saccharivorans	SRR10104149	NA
Komagataeibacter_saccharivorans	SRR10104150	NA
Komagataeibacter_saccharivorans	SRR10104151	NA
Komagataeibacter_saccharivorans	SRR10104152	NA
Komagataeibacter_saccharivorans	SRR10104153	NA
Komagataeibacter_saccharivorans	SRR10104154	NA
Komagataeibacter_saccharivorans	SRR10104155	NA
Komagataeibacter_saccharivorans	SRR10104156	NA
Komagataeibacter_saccharivorans	SRR10104157	NA
Komagataeibacter_saccharivorans	SRR10104158	NA
Komagataeibacter_saccharivorans	SRR10104159	NA
Komagataeibacter_saccharivorans	SRR10104160	NA
Komagataeibacter_saccharivorans	SRR10104161	NA
Komagataeibacter_saccharivorans	SRR10104162	NA
Komagataeibacter_saccharivorans	SRR10104163	NA
Komagataeibacter_saccharivorans	SRR10104164	NA
Komagataeibacter_saccharivorans	SRR10104165	NA
Komagataeibacter_saccharivorans	SRR10104166	NA
Komagataeibacter_saccharivorans	SRR10104167	NA
Komagataeibacter_saccharivorans	SRR10104168	NA
Komagataeibacter_saccharivorans	SRR10104169	NA
Komagataeibacter_saccharivorans	SRR10104170	NA
Komagataeibacter_saccharivorans	SRR10104171	NA
Komagataeibacter_saccharivorans	SRR10104172	NA
Komagataeibacter_saccharivorans	SRR10104173	NA
Komagataeibacter_saccharivorans	SRR10104174	NA
Komagataeibacter_saccharivorans	SRR10104175	NA
Komagataeibacter_saccharivorans	SRR10104176	NA
Komagataeibacter_saccharivorans	SRR10104177	NA
Komagataeibacter_saccharivorans	SRR10104178	NA
Komagataeibacter_saccharivorans	SRR10104179	NA
Komagataeibacter_saccharivorans	SRR10104180	NA
Komagataeibacter_saccharivorans	SRR10104181	NA
Komagataeibacter_saccharivorans	SRR10104182	NA
Komagataeibacter_saccharivorans	SRR10104183	NA
Komagataeibacter_saccharivorans	SRR10104184	NA
Komagataeibacter_saccharivorans	SRR10104185	NA
Komagataeibacter_saccharivorans	SRR10104186	NA
Komagataeibacter_saccharivorans	SRR10104187	NA
Komagataeibacter_saccharivorans	SRR10104188	NA
Komagataeibacter_saccharivorans	SRR10104189	NA
Komagataeibacter_saccharivorans	SRR10104190	NA
Komagataeibacter_saccharivorans	SRR10104191	NA
Komagataeibacter_saccharivorans	SRR10104192	NA
Komagataeibacter_saccharivorans	SRR10104193	NA
Komagataeibacter_saccharivorans	SRR10104194	NA
Komagataeibacter_saccharivorans	SRR10104195	NA
Komagataeibacter_saccharivorans	SRR10104196	NA
Komagataeibacter_saccharivorans	SRR10104197	NA
Komagataeibacter_saccharivorans	SRR10104198	NA
Komagataeibacter_saccharivorans	SRR10104199	NA
Komagataeibacter_saccharivorans	SRR10104200	NA
Komagataeibacter_saccharivorans	SRR10104201	NA
Komagataeibacter_saccharivorans	SRR10104202	NA
Komagataeibacter_saccharivorans	SRR10104203	NA
Komagataeibacter_saccharivorans	SRR10104204	NA
Komagataeibacter_saccharivorans	SRR10104205	NA
Komagataeibacter_saccharivorans	SRR10104206	NA
Komagataeibacter_saccharivorans	SRR10104207	NA
Komagataeibacter_saccharivorans	SRR10104208	NA
Komagataeibacter_saccharivorans	SRR10104209	NA
Komagataeibacter_saccharivorans	SRR10104210	NA
Komagataeibacter_saccharivorans	SRR10104211	NA
Komagataeibacter_saccharivorans	SRR10104212	NA
Komagataeibacter_saccharivorans	SRR10104213	NA
Komagataeibacter_saccharivorans	SRR10104214	NA
Komagataeibacter_saccharivorans	SRR10104215	NA
Komagataeibacter_saccharivorans	SRR10104216	NA
Komagataeibacter_saccharivorans	SRR10104217	NA
Komagataeibacter_saccharivorans	SRR10104218	NA
Komagataeibacter_saccharivorans	SRR10104219	NA
Komagataeibacter_saccharivorans	SRR10104220	NA
Komagataeibacter_saccharivorans	SRR10104221	NA
Komagataeibacter_saccharivorans	SRR10104222	NA
Komagataeibacter_saccharivorans	SRR10104223	NA
Komagataeibacter_saccharivorans	SRR10104224	NA
Komagataeibacter_saccharivorans	SRR10104225	NA
Komagataeibacter_saccharivorans	SRR10104226	NA
Komagataeibacter_saccharivorans	SRR10104227	NA
Komagataeibacter_saccharivorans	SRR10104228	NA
Komagataeibacter_saccharivorans	SRR10104229	NA
Komagataeibacter_saccharivorans	SRR10104230	NA
Komagataeibacter_saccharivorans	SRR10104231	NA
Komagataeibacter_saccharivorans	SRR10104232	NA
Komagataeibacter_saccharivorans	SRR10104233	NA
Komagataeibacter_saccharivorans	SRR10104234	NA
Komagataeibacter_saccharivorans	SRR10104235	NA
Komagataeibacter_saccharivorans	SRR10104236	NA
Komagataeibacter_saccharivorans	SRR10104237	NA
Komagataeibacter_saccharivorans	SRR10104238	NA
Komagataeibacter_saccharivorans	SRR10104239	NA
Komagataeibacter_saccharivorans	SRR10104240	NA
Komagataeibacter_saccharivorans	SRR10104241	NA
Komagataeibacter_saccharivorans	SRR10104242	NA
Komagataeibacter_saccharivorans	SRR10104243	NA
Komagataeibacter_saccharivorans	SRR10104244	NA
Komagataeibacter_saccharivorans	SRR10104245	NA
Komagataeibacter_saccharivorans	SRR10104246	NA
Komagataeibacter_saccharivorans	SRR10104247	NA
Komagataeibacter_saccharivorans	SRR10104248	NA
Komagataeibacter_saccharivorans	SRR10104249	NA
Komagataeibacter_saccharivorans	SRR10104250	NA
Komagataeibacter_saccharivorans	SRR10104251	NA
Komagataeibacter_saccharivorans	SRR10104252	NA
Komagataeibacter_saccharivorans	SRR10104253	NA
Komagataeibacter_saccharivorans	SRR10104254	NA
Komagataeibacter_saccharivorans	SRR10104255	NA
Komagataeibacter_saccharivorans	SRR10104256	NA
Komagataeibacter_saccharivorans	SRR10104257	NA
Komagataeibacter_saccharivorans	SRR10104258	NA
Komagataeibacter_saccharivorans	SRR10224277	0
Komagataeibacter_saccharivorans	SRR10224278	0
Komagataeibacter_saccharivorans	SRR10224279	0
Komagataeibacter_saccharivorans	SRR10224280	0
Komagataeibacter_saccharivorans	SRR10224281	0
Komagataeibacter_saccharivorans	SRR10224282	0
Komagataeibacter_saccharivorans	SRR10224283	0
Komagataeibacter_saccharivorans	SRR10224284	0
Komagataeibacter_saccharivorans	SRR10224285	0
Komagataeibacter_saccharivorans	SRR10224286	0
Komagataeibacter_saccharivorans	SRR10224287	0
Komagataeibacter_saccharivorans	SRR10224288	0
Komagataeibacter_saccharivorans	SRR10224289	0
Komagataeibacter_saccharivorans	SRR10224290	0
Komagataeibacter_saccharivorans	SRR10224291	0
Komagataeibacter_saccharivorans	SRR10224292	0
Komagataeibacter_saccharivorans	SRR10224293	0
Komagataeibacter_saccharivorans	SRR10224294	0
Komagataeibacter_saccharivorans	SRR10224295	0
Komagataeibacter_saccharivorans	SRR10224296	0
Komagataeibacter_saccharivorans	SRR10224297	0
Komagataeibacter_saccharivorans	SRR10224298	0
Komagataeibacter_saccharivorans	SRR10318388	NA
Komagataeibacter_saccharivorans	SRR10318389	NA
Komagataeibacter_saccharivorans	SRR10318390	NA
Komagataeibacter_saccharivorans	SRR10318391	NA
Komagataeibacter_saccharivorans	SRR10318392	NA
Komagataeibacter_saccharivorans	SRR10318393	NA
Komagataeibacter_saccharivorans	SRR10318394	NA
Komagataeibacter_saccharivorans	SRR10318395	NA
Komagataeibacter_saccharivorans	SRR10318396	NA
Komagataeibacter_saccharivorans	SRR10318397	NA
Komagataeibacter_saccharivorans	SRR10318398	NA
Komagataeibacter_saccharivorans	SRR10318399	NA
Komagataeibacter_saccharivorans	SRR10318400	NA
Komagataeibacter_saccharivorans	SRR10318401	NA
Komagataeibacter_saccharivorans	SRR10318402	NA
Komagataeibacter_saccharivorans	SRR10318403	NA
Komagataeibacter_saccharivorans	SRR10318404	NA
Komagataeibacter_saccharivorans	SRR10318405	NA
Komagataeibacter_saccharivorans	SRR10318406	NA
Komagataeibacter_saccharivorans	SRR10318407	NA
Komagataeibacter_saccharivorans	SRR10318408	NA
Komagataeibacter_saccharivorans	SRR10318409	NA
Komagataeibacter_saccharivorans	SRR10318410	NA
Komagataeibacter_saccharivorans	SRR10318411	NA
Komagataeibacter_saccharivorans	SRR10318412	NA
Komagataeibacter_saccharivorans	SRR10318413	NA
Komagataeibacter_saccharivorans	SRR10318414	NA
Komagataeibacter_saccharivorans	SRR10318415	NA
Komagataeibacter_saccharivorans	SRR10318416	NA
Komagataeibacter_saccharivorans	SRR10318417	NA
Komagataeibacter_saccharivorans	SRR10318418	NA
Komagataeibacter_saccharivorans	SRR10318419	NA
Komagataeibacter_saccharivorans	SRR10318420	NA
Komagataeibacter_saccharivorans	SRR10318421	NA
Komagataeibacter_saccharivorans	SRR10318422	NA
Komagataeibacter_saccharivorans	SRR10318423	NA
Komagataeibacter_saccharivorans	SRR10318424	NA
Komagataeibacter_saccharivorans	SRR10318425	NA
Komagataeibacter_saccharivorans	SRR10318426	NA
Komagataeibacter_saccharivorans	SRR10318427	NA
Komagataeibacter_saccharivorans	SRR10318428	NA
Komagataeibacter_saccharivorans	SRR10318429	NA
Komagataeibacter_saccharivorans	SRR10318430	NA
Komagataeibacter_saccharivorans	SRR10318431	NA
Komagataeibacter_saccharivorans	SRR10318432	NA
Komagataeibacter_saccharivorans	SRR10318433	NA
Komagataeibacter_saccharivorans	SRR10318434	NA
Komagataeibacter_saccharivorans	SRR10318435	NA
Komagataeibacter_saccharivorans	SRR10318436	NA
Komagataeibacter_saccharivorans	SRR10318437	NA
Komagataeibacter_saccharivorans	SRR10318438	NA
Komagataeibacter_saccharivorans	SRR10318439	NA
Komagataeibacter_saccharivorans	SRR10318440	NA
Komagataeibacter_saccharivorans	SRR10318441	NA
Komagataeibacter_saccharivorans	SRR10318442	NA
Komagataeibacter_saccharivorans	SRR10318443	NA
Komagataeibacter_saccharivorans	SRR10318444	NA
Komagataeibacter_saccharivorans	SRR10318445	NA
Komagataeibacter_saccharivorans	SRR10318446	NA
Komagataeibacter_saccharivorans	SRR10318447	NA
Komagataeibacter_saccharivorans	SRR10318448	NA
Komagataeibacter_saccharivorans	SRR10318449	NA
Komagataeibacter_saccharivorans	SRR10318450	NA
Komagataeibacter_saccharivorans	SRR10318451	NA
Komagataeibacter_saccharivorans	SRR10318452	NA
Komagataeibacter_saccharivorans	SRR10318453	NA
Komagataeibacter_saccharivorans	SRR10318454	NA
Komagataeibacter_saccharivorans	SRR10318455	NA
Komagataeibacter_saccharivorans	SRR10318456	NA
Komagataeibacter_saccharivorans	SRR10318457	NA
Komagataeibacter_saccharivorans	SRR10318458	NA
Komagataeibacter_saccharivorans	SRR10318459	NA
Komagataeibacter_saccharivorans	SRR10318460	NA
Komagataeibacter_saccharivorans	SRR10318461	NA
Komagataeibacter_saccharivorans	SRR10318462	NA
Komagataeibacter_saccharivorans	SRR10318463	NA
Komagataeibacter_saccharivorans	SRR10318464	NA
Komagataeibacter_saccharivorans	SRR10318465	NA
Komagataeibacter_saccharivorans	SRR10318466	NA
Komagataeibacter_saccharivorans	SRR10318467	NA
Komagataeibacter_saccharivorans	SRR10318468	NA
Komagataeibacter_saccharivorans	SRR10318469	NA
Komagataeibacter_saccharivorans	SRR10318470	NA
Komagataeibacter_saccharivorans	SRR10318471	NA
Komagataeibacter_saccharivorans	SRR10318472	NA
Komagataeibacter_saccharivorans	SRR10318473	NA
Komagataeibacter_saccharivorans	SRR10318474	NA
Komagataeibacter_saccharivorans	SRR10318475	NA
Komagataeibacter_saccharivorans	SRR10318476	NA
Komagataeibacter_saccharivorans	SRR10318495	NA
Komagataeibacter_saccharivorans	SRR10318496	NA
Komagataeibacter_saccharivorans	SRR10318497	NA
Komagataeibacter_saccharivorans	SRR10318498	NA
Komagataeibacter_saccharivorans	SRR10318499	NA
Komagataeibacter_saccharivorans	SRR10318500	NA
Komagataeibacter_saccharivorans	SRR10318501	NA
Komagataeibacter_saccharivorans	SRR10318502	NA
Komagataeibacter_saccharivorans	SRR10318503	NA
Komagataeibacter_saccharivorans	SRR10318504	NA
Komagataeibacter_saccharivorans	SRR10318505	NA
Komagataeibacter_saccharivorans	SRR10318506	NA
Komagataeibacter_saccharivorans	SRR10318507	NA
Komagataeibacter_saccharivorans	SRR10318508	NA
Komagataeibacter_saccharivorans	SRR10318509	NA
Komagataeibacter_saccharivorans	SRR10318510	NA
Komagataeibacter_saccharivorans	SRR10318511	NA
Komagataeibacter_saccharivorans	SRR10318512	NA
Komagataeibacter_saccharivorans	SRR10318513	NA
Komagataeibacter_saccharivorans	SRR10318514	NA
Komagataeibacter_saccharivorans	SRR10318515	NA
Komagataeibacter_saccharivorans	SRR10318516	NA
Komagataeibacter_saccharivorans	SRR10318517	NA
Komagataeibacter_saccharivorans	SRR10318518	NA
Komagataeibacter_saccharivorans	SRR10318519	NA
Komagataeibacter_saccharivorans	SRR10318520	NA
Komagataeibacter_saccharivorans	SRR10318521	NA
Komagataeibacter_saccharivorans	SRR10318522	NA
Komagataeibacter_saccharivorans	SRR10318523	NA
Komagataeibacter_saccharivorans	SRR10318524	NA
Komagataeibacter_saccharivorans	SRR10318525	NA
Komagataeibacter_saccharivorans	SRR10318526	NA
Komagataeibacter_saccharivorans	SRR10318527	NA
Komagataeibacter_saccharivorans	SRR10318528	NA
Komagataeibacter_saccharivorans	SRR10318529	NA
Komagataeibacter_saccharivorans	SRR10318530	NA
Komagataeibacter_saccharivorans	SRR10318531	NA
Komagataeibacter_saccharivorans	SRR10318532	NA
Komagataeibacter_saccharivorans	SRR10318533	NA
Komagataeibacter_saccharivorans	SRR10318534	NA
Komagataeibacter_saccharivorans	SRR10318535	NA
Komagataeibacter_saccharivorans	SRR10318536	NA
Komagataeibacter_saccharivorans	SRR10318537	NA
Komagataeibacter_saccharivorans	SRR10318538	NA
Komagataeibacter_saccharivorans	SRR10318539	NA
Komagataeibacter_saccharivorans	SRR10318540	NA
Komagataeibacter_saccharivorans	SRR10318541	NA
Komagataeibacter_saccharivorans	SRR10318542	NA
Komagataeibacter_saccharivorans	SRR10318543	NA
Komagataeibacter_saccharivorans	SRR10318544	NA
Komagataeibacter_saccharivorans	SRR10318545	NA
Komagataeibacter_saccharivorans	SRR10318546	NA
Komagataeibacter_saccharivorans	SRR10318547	NA
Komagataeibacter_saccharivorans	SRR10318548	NA
Komagataeibacter_saccharivorans	SRR10318549	NA
Komagataeibacter_saccharivorans	SRR10318568	NA
Komagataeibacter_saccharivorans	SRR10318569	NA
Komagataeibacter_saccharivorans	SRR10318570	NA
Komagataeibacter_saccharivorans	SRR10318571	NA
Komagataeibacter_saccharivorans	SRR10318572	NA
Komagataeibacter_saccharivorans	SRR10318573	NA
Komagataeibacter_saccharivorans	SRR10318574	NA
Komagataeibacter_saccharivorans	SRR10318575	NA
Komagataeibacter_saccharivorans	SRR10318576	NA
Komagataeibacter_saccharivorans	SRR10318577	NA
Komagataeibacter_saccharivorans	SRR10318578	NA
Komagataeibacter_saccharivorans	SRR10318579	NA
Komagataeibacter_saccharivorans	SRR10318580	NA
Komagataeibacter_saccharivorans	SRR10318581	NA
Komagataeibacter_saccharivorans	SRR10875803	0
Komagataeibacter_saccharivorans	SRR10875804	0
Komagataeibacter_saccharivorans	SRR10875805	0
Komagataeibacter_saccharivorans	SRR10875806	0
Komagataeibacter_saccharivorans	SRR10875807	0
Komagataeibacter_saccharivorans	SRR10875808	0
Komagataeibacter_saccharivorans	SRR10875809	0
Komagataeibacter_saccharivorans	SRR10875810	1
Komagataeibacter_saccharivorans	SRR10875812	0
Komagataeibacter_saccharivorans	SRR10875813	0
Komagataeibacter_saccharivorans	SRR10875814	0
Komagataeibacter_saccharivorans	SRR10875815	0
Komagataeibacter_saccharivorans	SRR10875816	0
