Species	sample	counts
Thauera_humireducens	IS430	5
Thauera_humireducens	IS437	4
Thauera_humireducens	IS444	5
Thauera_humireducens	R276CMSA	13
Thauera_humireducens	R286CMSA	0
Thauera_humireducens	R292CMSA	1
Thauera_humireducens	R292IMSA	193
Thauera_humireducens	R308CMSA	27
Thauera_humireducens	R316IMSA	11
Thauera_humireducens	R347CMSA	24
Thauera_humireducens	R347IMSA	3
Thauera_humireducens	R371CMSA	9
Thauera_humireducens	SRR10104064	NA
Thauera_humireducens	SRR10104065	NA
Thauera_humireducens	SRR10104066	NA
Thauera_humireducens	SRR10104067	NA
Thauera_humireducens	SRR10104068	NA
Thauera_humireducens	SRR10104069	NA
Thauera_humireducens	SRR10104070	NA
Thauera_humireducens	SRR10104071	NA
Thauera_humireducens	SRR10104072	NA
Thauera_humireducens	SRR10104073	NA
Thauera_humireducens	SRR10104074	NA
Thauera_humireducens	SRR10104075	NA
Thauera_humireducens	SRR10104076	NA
Thauera_humireducens	SRR10104077	NA
Thauera_humireducens	SRR10104078	NA
Thauera_humireducens	SRR10104079	NA
Thauera_humireducens	SRR10104080	NA
Thauera_humireducens	SRR10104081	NA
Thauera_humireducens	SRR10104082	NA
Thauera_humireducens	SRR10104083	NA
Thauera_humireducens	SRR10104084	NA
Thauera_humireducens	SRR10104085	NA
Thauera_humireducens	SRR10104086	NA
Thauera_humireducens	SRR10104087	NA
Thauera_humireducens	SRR10104088	NA
Thauera_humireducens	SRR10104089	NA
Thauera_humireducens	SRR10104090	NA
Thauera_humireducens	SRR10104091	NA
Thauera_humireducens	SRR10104092	NA
Thauera_humireducens	SRR10104093	NA
Thauera_humireducens	SRR10104094	NA
Thauera_humireducens	SRR10104095	NA
Thauera_humireducens	SRR10104096	NA
Thauera_humireducens	SRR10104097	NA
Thauera_humireducens	SRR10104098	NA
Thauera_humireducens	SRR10104099	NA
Thauera_humireducens	SRR10104100	NA
Thauera_humireducens	SRR10104101	NA
Thauera_humireducens	SRR10104102	NA
Thauera_humireducens	SRR10104103	NA
Thauera_humireducens	SRR10104104	NA
Thauera_humireducens	SRR10104105	NA
Thauera_humireducens	SRR10104106	NA
Thauera_humireducens	SRR10104107	NA
Thauera_humireducens	SRR10104108	NA
Thauera_humireducens	SRR10104109	NA
Thauera_humireducens	SRR10104110	NA
Thauera_humireducens	SRR10104111	NA
Thauera_humireducens	SRR10104112	NA
Thauera_humireducens	SRR10104113	NA
Thauera_humireducens	SRR10104114	NA
Thauera_humireducens	SRR10104115	NA
Thauera_humireducens	SRR10104116	NA
Thauera_humireducens	SRR10104117	NA
Thauera_humireducens	SRR10104118	NA
Thauera_humireducens	SRR10104119	NA
Thauera_humireducens	SRR10104120	NA
Thauera_humireducens	SRR10104121	NA
Thauera_humireducens	SRR10104122	NA
Thauera_humireducens	SRR10104123	NA
Thauera_humireducens	SRR10104124	NA
Thauera_humireducens	SRR10104125	NA
Thauera_humireducens	SRR10104126	NA
Thauera_humireducens	SRR10104127	NA
Thauera_humireducens	SRR10104128	NA
Thauera_humireducens	SRR10104129	NA
Thauera_humireducens	SRR10104130	NA
Thauera_humireducens	SRR10104131	NA
Thauera_humireducens	SRR10104132	NA
Thauera_humireducens	SRR10104133	NA
Thauera_humireducens	SRR10104134	NA
Thauera_humireducens	SRR10104135	NA
Thauera_humireducens	SRR10104136	NA
Thauera_humireducens	SRR10104137	NA
Thauera_humireducens	SRR10104138	NA
Thauera_humireducens	SRR10104139	NA
Thauera_humireducens	SRR10104140	NA
Thauera_humireducens	SRR10104141	NA
Thauera_humireducens	SRR10104142	NA
Thauera_humireducens	SRR10104143	NA
Thauera_humireducens	SRR10104144	NA
Thauera_humireducens	SRR10104145	NA
Thauera_humireducens	SRR10104146	NA
Thauera_humireducens	SRR10104147	NA
Thauera_humireducens	SRR10104148	NA
Thauera_humireducens	SRR10104149	NA
Thauera_humireducens	SRR10104150	NA
Thauera_humireducens	SRR10104151	NA
Thauera_humireducens	SRR10104152	NA
Thauera_humireducens	SRR10104153	NA
Thauera_humireducens	SRR10104154	NA
Thauera_humireducens	SRR10104155	NA
Thauera_humireducens	SRR10104156	NA
Thauera_humireducens	SRR10104157	NA
Thauera_humireducens	SRR10104158	NA
Thauera_humireducens	SRR10104159	NA
Thauera_humireducens	SRR10104160	NA
Thauera_humireducens	SRR10104161	NA
Thauera_humireducens	SRR10104162	NA
Thauera_humireducens	SRR10104163	NA
Thauera_humireducens	SRR10104164	NA
Thauera_humireducens	SRR10104165	NA
Thauera_humireducens	SRR10104166	NA
Thauera_humireducens	SRR10104167	NA
Thauera_humireducens	SRR10104168	NA
Thauera_humireducens	SRR10104169	NA
Thauera_humireducens	SRR10104170	NA
Thauera_humireducens	SRR10104171	NA
Thauera_humireducens	SRR10104172	NA
Thauera_humireducens	SRR10104173	NA
Thauera_humireducens	SRR10104174	NA
Thauera_humireducens	SRR10104175	NA
Thauera_humireducens	SRR10104176	NA
Thauera_humireducens	SRR10104177	NA
Thauera_humireducens	SRR10104178	NA
Thauera_humireducens	SRR10104179	NA
Thauera_humireducens	SRR10104180	NA
Thauera_humireducens	SRR10104181	NA
Thauera_humireducens	SRR10104182	NA
Thauera_humireducens	SRR10104183	NA
Thauera_humireducens	SRR10104184	NA
Thauera_humireducens	SRR10104185	NA
Thauera_humireducens	SRR10104186	NA
Thauera_humireducens	SRR10104187	NA
Thauera_humireducens	SRR10104188	NA
Thauera_humireducens	SRR10104189	NA
Thauera_humireducens	SRR10104190	NA
Thauera_humireducens	SRR10104191	NA
Thauera_humireducens	SRR10104192	NA
Thauera_humireducens	SRR10104193	NA
Thauera_humireducens	SRR10104194	NA
Thauera_humireducens	SRR10104195	NA
Thauera_humireducens	SRR10104196	NA
Thauera_humireducens	SRR10104197	NA
Thauera_humireducens	SRR10104198	NA
Thauera_humireducens	SRR10104199	NA
Thauera_humireducens	SRR10104200	NA
Thauera_humireducens	SRR10104201	NA
Thauera_humireducens	SRR10104202	NA
Thauera_humireducens	SRR10104203	NA
Thauera_humireducens	SRR10104204	NA
Thauera_humireducens	SRR10104205	NA
Thauera_humireducens	SRR10104206	NA
Thauera_humireducens	SRR10104207	NA
Thauera_humireducens	SRR10104208	NA
Thauera_humireducens	SRR10104209	NA
Thauera_humireducens	SRR10104210	NA
Thauera_humireducens	SRR10104211	NA
Thauera_humireducens	SRR10104212	NA
Thauera_humireducens	SRR10104213	NA
Thauera_humireducens	SRR10104214	NA
Thauera_humireducens	SRR10104215	NA
Thauera_humireducens	SRR10104216	NA
Thauera_humireducens	SRR10104217	NA
Thauera_humireducens	SRR10104218	NA
Thauera_humireducens	SRR10104219	NA
Thauera_humireducens	SRR10104220	NA
Thauera_humireducens	SRR10104221	NA
Thauera_humireducens	SRR10104222	NA
Thauera_humireducens	SRR10104223	NA
Thauera_humireducens	SRR10104224	NA
Thauera_humireducens	SRR10104225	NA
Thauera_humireducens	SRR10104226	NA
Thauera_humireducens	SRR10104227	NA
Thauera_humireducens	SRR10104228	NA
Thauera_humireducens	SRR10104229	NA
Thauera_humireducens	SRR10104230	NA
Thauera_humireducens	SRR10104231	NA
Thauera_humireducens	SRR10104232	NA
Thauera_humireducens	SRR10104233	NA
Thauera_humireducens	SRR10104234	NA
Thauera_humireducens	SRR10104235	NA
Thauera_humireducens	SRR10104236	NA
Thauera_humireducens	SRR10104237	NA
Thauera_humireducens	SRR10104238	NA
Thauera_humireducens	SRR10104239	NA
Thauera_humireducens	SRR10104240	NA
Thauera_humireducens	SRR10104241	NA
Thauera_humireducens	SRR10104242	NA
Thauera_humireducens	SRR10104243	NA
Thauera_humireducens	SRR10104244	NA
Thauera_humireducens	SRR10104245	NA
Thauera_humireducens	SRR10104246	NA
Thauera_humireducens	SRR10104247	NA
Thauera_humireducens	SRR10104248	NA
Thauera_humireducens	SRR10104249	NA
Thauera_humireducens	SRR10104250	NA
Thauera_humireducens	SRR10104251	NA
Thauera_humireducens	SRR10104252	NA
Thauera_humireducens	SRR10104253	NA
Thauera_humireducens	SRR10104254	NA
Thauera_humireducens	SRR10104255	NA
Thauera_humireducens	SRR10104256	NA
Thauera_humireducens	SRR10104257	NA
Thauera_humireducens	SRR10104258	NA
Thauera_humireducens	SRR10224277	0
Thauera_humireducens	SRR10224278	0
Thauera_humireducens	SRR10224279	0
Thauera_humireducens	SRR10224280	0
Thauera_humireducens	SRR10224281	0
Thauera_humireducens	SRR10224282	0
Thauera_humireducens	SRR10224283	0
Thauera_humireducens	SRR10224284	0
Thauera_humireducens	SRR10224285	0
Thauera_humireducens	SRR10224286	0
Thauera_humireducens	SRR10224287	0
Thauera_humireducens	SRR10224288	0
Thauera_humireducens	SRR10224289	0
Thauera_humireducens	SRR10224290	0
Thauera_humireducens	SRR10224291	0
Thauera_humireducens	SRR10224292	0
Thauera_humireducens	SRR10224293	0
Thauera_humireducens	SRR10224294	0
Thauera_humireducens	SRR10224295	0
Thauera_humireducens	SRR10224296	0
Thauera_humireducens	SRR10224297	0
Thauera_humireducens	SRR10224298	0
Thauera_humireducens	SRR10318388	NA
Thauera_humireducens	SRR10318389	NA
Thauera_humireducens	SRR10318390	NA
Thauera_humireducens	SRR10318391	NA
Thauera_humireducens	SRR10318392	NA
Thauera_humireducens	SRR10318393	NA
Thauera_humireducens	SRR10318394	NA
Thauera_humireducens	SRR10318395	NA
Thauera_humireducens	SRR10318396	NA
Thauera_humireducens	SRR10318397	NA
Thauera_humireducens	SRR10318398	NA
Thauera_humireducens	SRR10318399	NA
Thauera_humireducens	SRR10318400	NA
Thauera_humireducens	SRR10318401	NA
Thauera_humireducens	SRR10318402	NA
Thauera_humireducens	SRR10318403	NA
Thauera_humireducens	SRR10318404	NA
Thauera_humireducens	SRR10318405	NA
Thauera_humireducens	SRR10318406	NA
Thauera_humireducens	SRR10318407	NA
Thauera_humireducens	SRR10318408	NA
Thauera_humireducens	SRR10318409	NA
Thauera_humireducens	SRR10318410	NA
Thauera_humireducens	SRR10318411	NA
Thauera_humireducens	SRR10318412	NA
Thauera_humireducens	SRR10318413	NA
Thauera_humireducens	SRR10318414	NA
Thauera_humireducens	SRR10318415	NA
Thauera_humireducens	SRR10318416	NA
Thauera_humireducens	SRR10318417	NA
Thauera_humireducens	SRR10318418	NA
Thauera_humireducens	SRR10318419	NA
Thauera_humireducens	SRR10318420	NA
Thauera_humireducens	SRR10318421	NA
Thauera_humireducens	SRR10318422	NA
Thauera_humireducens	SRR10318423	NA
Thauera_humireducens	SRR10318424	NA
Thauera_humireducens	SRR10318425	NA
Thauera_humireducens	SRR10318426	NA
Thauera_humireducens	SRR10318427	NA
Thauera_humireducens	SRR10318428	NA
Thauera_humireducens	SRR10318429	NA
Thauera_humireducens	SRR10318430	NA
Thauera_humireducens	SRR10318431	NA
Thauera_humireducens	SRR10318432	NA
Thauera_humireducens	SRR10318433	NA
Thauera_humireducens	SRR10318434	NA
Thauera_humireducens	SRR10318435	NA
Thauera_humireducens	SRR10318436	NA
Thauera_humireducens	SRR10318437	NA
Thauera_humireducens	SRR10318438	NA
Thauera_humireducens	SRR10318439	NA
Thauera_humireducens	SRR10318440	NA
Thauera_humireducens	SRR10318441	NA
Thauera_humireducens	SRR10318442	NA
Thauera_humireducens	SRR10318443	NA
Thauera_humireducens	SRR10318444	NA
Thauera_humireducens	SRR10318445	NA
Thauera_humireducens	SRR10318446	NA
Thauera_humireducens	SRR10318447	NA
Thauera_humireducens	SRR10318448	NA
Thauera_humireducens	SRR10318449	NA
Thauera_humireducens	SRR10318450	NA
Thauera_humireducens	SRR10318451	NA
Thauera_humireducens	SRR10318452	NA
Thauera_humireducens	SRR10318453	NA
Thauera_humireducens	SRR10318454	NA
Thauera_humireducens	SRR10318455	NA
Thauera_humireducens	SRR10318456	NA
Thauera_humireducens	SRR10318457	NA
Thauera_humireducens	SRR10318458	NA
Thauera_humireducens	SRR10318459	NA
Thauera_humireducens	SRR10318460	NA
Thauera_humireducens	SRR10318461	NA
Thauera_humireducens	SRR10318462	NA
Thauera_humireducens	SRR10318463	NA
Thauera_humireducens	SRR10318464	NA
Thauera_humireducens	SRR10318465	NA
Thauera_humireducens	SRR10318466	NA
Thauera_humireducens	SRR10318467	NA
Thauera_humireducens	SRR10318468	NA
Thauera_humireducens	SRR10318469	NA
Thauera_humireducens	SRR10318470	NA
Thauera_humireducens	SRR10318471	NA
Thauera_humireducens	SRR10318472	NA
Thauera_humireducens	SRR10318473	NA
Thauera_humireducens	SRR10318474	NA
Thauera_humireducens	SRR10318475	NA
Thauera_humireducens	SRR10318476	NA
Thauera_humireducens	SRR10318495	NA
Thauera_humireducens	SRR10318496	NA
Thauera_humireducens	SRR10318497	NA
Thauera_humireducens	SRR10318498	NA
Thauera_humireducens	SRR10318499	NA
Thauera_humireducens	SRR10318500	NA
Thauera_humireducens	SRR10318501	NA
Thauera_humireducens	SRR10318502	NA
Thauera_humireducens	SRR10318503	NA
Thauera_humireducens	SRR10318504	NA
Thauera_humireducens	SRR10318505	NA
Thauera_humireducens	SRR10318506	NA
Thauera_humireducens	SRR10318507	NA
Thauera_humireducens	SRR10318508	NA
Thauera_humireducens	SRR10318509	NA
Thauera_humireducens	SRR10318510	NA
Thauera_humireducens	SRR10318511	NA
Thauera_humireducens	SRR10318512	NA
Thauera_humireducens	SRR10318513	NA
Thauera_humireducens	SRR10318514	NA
Thauera_humireducens	SRR10318515	NA
Thauera_humireducens	SRR10318516	NA
Thauera_humireducens	SRR10318517	NA
Thauera_humireducens	SRR10318518	NA
Thauera_humireducens	SRR10318519	NA
Thauera_humireducens	SRR10318520	NA
Thauera_humireducens	SRR10318521	NA
Thauera_humireducens	SRR10318522	NA
Thauera_humireducens	SRR10318523	NA
Thauera_humireducens	SRR10318524	NA
Thauera_humireducens	SRR10318525	NA
Thauera_humireducens	SRR10318526	NA
Thauera_humireducens	SRR10318527	NA
Thauera_humireducens	SRR10318528	NA
Thauera_humireducens	SRR10318529	NA
Thauera_humireducens	SRR10318530	NA
Thauera_humireducens	SRR10318531	NA
Thauera_humireducens	SRR10318532	NA
Thauera_humireducens	SRR10318533	NA
Thauera_humireducens	SRR10318534	NA
Thauera_humireducens	SRR10318535	NA
Thauera_humireducens	SRR10318536	NA
Thauera_humireducens	SRR10318537	NA
Thauera_humireducens	SRR10318538	NA
Thauera_humireducens	SRR10318539	NA
Thauera_humireducens	SRR10318540	NA
Thauera_humireducens	SRR10318541	NA
Thauera_humireducens	SRR10318542	NA
Thauera_humireducens	SRR10318543	NA
Thauera_humireducens	SRR10318544	NA
Thauera_humireducens	SRR10318545	NA
Thauera_humireducens	SRR10318546	NA
Thauera_humireducens	SRR10318547	NA
Thauera_humireducens	SRR10318548	NA
Thauera_humireducens	SRR10318549	NA
Thauera_humireducens	SRR10318568	NA
Thauera_humireducens	SRR10318569	NA
Thauera_humireducens	SRR10318570	NA
Thauera_humireducens	SRR10318571	NA
Thauera_humireducens	SRR10318572	NA
Thauera_humireducens	SRR10318573	NA
Thauera_humireducens	SRR10318574	NA
Thauera_humireducens	SRR10318575	NA
Thauera_humireducens	SRR10318576	NA
Thauera_humireducens	SRR10318577	NA
Thauera_humireducens	SRR10318578	NA
Thauera_humireducens	SRR10318579	NA
Thauera_humireducens	SRR10318580	NA
Thauera_humireducens	SRR10318581	NA
Thauera_humireducens	SRR10875803	0
Thauera_humireducens	SRR10875804	0
Thauera_humireducens	SRR10875805	0
Thauera_humireducens	SRR10875806	0
Thauera_humireducens	SRR10875807	0
Thauera_humireducens	SRR10875808	0
Thauera_humireducens	SRR10875809	0
Thauera_humireducens	SRR10875810	0
Thauera_humireducens	SRR10875812	0
Thauera_humireducens	SRR10875813	0
Thauera_humireducens	SRR10875814	0
Thauera_humireducens	SRR10875815	0
Thauera_humireducens	SRR10875816	0
Thauera_humireducens	SRR10875817	0
Thauera_humireducens	SRR10875818	0
Thauera_humireducens	SRR10875819	0
Thauera_humireducens	SRR10875820	0
Thauera_humireducens	SRR10875821	0
Thauera_humireducens	SRR10875822	0
Thauera_humireducens	SRR10875823	0
Thauera_humireducens	SRR10875824	0
Thauera_humireducens	SRR10875825	0
Thauera_humireducens	SRR10875826	0
Thauera_humireducens	SRR10875827	0
Thauera_humireducens	SRR10875829	0
Thauera_humireducens	SRR10875830	0
Thauera_humireducens	SRR10875831	0
Thauera_humireducens	SRR10875832	0
Thauera_humireducens	SRR10875834	0
Thauera_humireducens	SRR10875835	0
Thauera_humireducens	SRR10875836	0
Thauera_humireducens	SRR10875837	0
Thauera_humireducens	SRR10875838	0
Thauera_humireducens	SRR10875839	0
Thauera_humireducens	SRR10875840	0
Thauera_humireducens	SRR10875841	0
Thauera_humireducens	SRR10875842	0
Thauera_humireducens	SRR10875843	1
Thauera_humireducens	SRR10875844	0
Thauera_humireducens	SRR10875845	0
Thauera_humireducens	SRR10875846	0
Thauera_humireducens	SRR10875847	2
Thauera_humireducens	SRR10875848	0
Thauera_humireducens	SRR10875849	2
Thauera_humireducens	SRR10875850	0
Thauera_humireducens	SRR10875851	0
Thauera_humireducens	SRR10875852	0
Thauera_humireducens	SRR10875853	0
Thauera_humireducens	SRR10875854	0
Thauera_humireducens	SRR10875855	0
Thauera_humireducens	SRR10875856	0
Thauera_humireducens	SRR10875857	0
Thauera_humireducens	SRR10875858	0
Thauera_humireducens	SRR10875859	7
Thauera_humireducens	SRR10875860	0
Thauera_humireducens	SRR10875861	0
Thauera_humireducens	SRR10875862	0
Thauera_humireducens	SRR10875863	1
Thauera_humireducens	SRR10875864	0
Thauera_humireducens	SRR10875865	0
Thauera_humireducens	SRR10875866	0
Thauera_humireducens	SRR10875867	0
Thauera_humireducens	SRR10875868	0
Thauera_humireducens	SRR10875869	0
Thauera_humireducens	SRR10875870	0
Thauera_humireducens	SRR10875871	1
Thauera_humireducens	SRR10875872	0
Thauera_humireducens	SRR10875873	0
Thauera_humireducens	SRR10875874	4
Thauera_humireducens	SRR10875875	0
Thauera_humireducens	SRR10875876	0
Thauera_humireducens	SRR10875877	1
Thauera_humireducens	SRR10875878	0
Thauera_humireducens	SRR10875879	0
Thauera_humireducens	SRR10875880	0
Thauera_humireducens	SRR10875881	0
Thauera_humireducens	SRR10875882	0
Thauera_humireducens	SRR10875883	0
Thauera_humireducens	SRR10875884	0
Thauera_humireducens	SRR10875885	0
Thauera_humireducens	SRR10875886	2
Thauera_humireducens	SRR10875887	0
Thauera_humireducens	SRR10875888	0
Thauera_humireducens	SRR10875889	0
Thauera_humireducens	SRR10875890	0
Thauera_humireducens	SRR10875891	2
Thauera_humireducens	SRR10875892	0
Thauera_humireducens	SRR10875893	0
Thauera_humireducens	SRR10875894	2
Thauera_humireducens	SRR10875895	0
Thauera_humireducens	SRR10875896	0
Thauera_humireducens	SRR10875897	0
Thauera_humireducens	SRR10875898	0
Thauera_humireducens	SRR10875899	1
Thauera_humireducens	SRR10875900	0
Thauera_humireducens	SRR10875901	0
Thauera_humireducens	SRR10875902	0
Thauera_humireducens	SRR12430469	0
Thauera_humireducens	SRR12430470	0
Thauera_humireducens	SRR12430471	0
Thauera_humireducens	SRR12430472	0
Thauera_humireducens	SRR12430473	0
Thauera_humireducens	SRR12430474	0
Thauera_humireducens	SRR12430475	0
Thauera_humireducens	SRR12430476	0
Thauera_humireducens	SRR12765534	NA
Thauera_humireducens	SRR12765535	NA
Thauera_humireducens	SRR12765536	NA
Thauera_humireducens	SRR12765537	NA
Thauera_humireducens	SRR12765538	NA
Thauera_humireducens	SRR12765539	NA
Thauera_humireducens	SRR12765540	NA
Thauera_humireducens	SRR12765541	NA
Thauera_humireducens	SRR12765542	NA
Thauera_humireducens	SRR12765543	NA
Thauera_humireducens	SRR12765544	NA
Thauera_humireducens	SRR12765545	NA
Thauera_humireducens	SRR12765546	NA
Thauera_humireducens	SRR12765547	NA
Thauera_humireducens	SRR12765548	NA
Thauera_humireducens	SRR12765549	NA
Thauera_humireducens	SRR12765550	NA
Thauera_humireducens	SRR12765551	NA
Thauera_humireducens	SRR12765552	NA
Thauera_humireducens	SRR12765553	NA
Thauera_humireducens	SRR12765554	NA
Thauera_humireducens	SRR12765555	NA
Thauera_humireducens	SRR12765556	NA
Thauera_humireducens	SRR12765557	NA
Thauera_humireducens	SRR12765558	NA
Thauera_humireducens	SRR12765559	NA
Thauera_humireducens	SRR12765560	NA
Thauera_humireducens	SRR12765561	NA
Thauera_humireducens	SRR12765562	NA
Thauera_humireducens	SRR12765563	NA
Thauera_humireducens	SRR12765564	NA
Thauera_humireducens	SRR12765565	NA
Thauera_humireducens	SRR12765566	NA
Thauera_humireducens	SRR12765567	NA
Thauera_humireducens	SRR12765568	NA
Thauera_humireducens	SRR12765569	NA
Thauera_humireducens	SRR12765570	NA
Thauera_humireducens	SRR12765571	NA
Thauera_humireducens	SRR12765572	NA
Thauera_humireducens	SRR12765573	NA
Thauera_humireducens	SRR12765574	NA
Thauera_humireducens	SRR12765575	NA
Thauera_humireducens	SRR12765576	NA
Thauera_humireducens	SRR12765577	NA
Thauera_humireducens	SRR12765578	NA
Thauera_humireducens	SRR12765579	NA
Thauera_humireducens	SRR12765580	NA
Thauera_humireducens	SRR12765581	NA
Thauera_humireducens	SRR12765582	NA
Thauera_humireducens	SRR12765583	NA
Thauera_humireducens	SRR12765584	NA
Thauera_humireducens	SRR12765585	NA
Thauera_humireducens	SRR12765586	NA
Thauera_humireducens	SRR12765587	NA
Thauera_humireducens	SRR12765588	NA
Thauera_humireducens	SRR12765589	NA
Thauera_humireducens	SRR12765590	NA
Thauera_humireducens	SRR12765591	NA
Thauera_humireducens	SRR12765592	NA
Thauera_humireducens	SRR12765593	NA
Thauera_humireducens	SRR12765594	NA
Thauera_humireducens	SRR12765595	NA
Thauera_humireducens	SRR12765596	NA
Thauera_humireducens	SRR12765597	NA
Thauera_humireducens	SRR12765598	NA
Thauera_humireducens	SRR12765599	NA
Thauera_humireducens	SRR12765600	NA
Thauera_humireducens	SRR12765601	NA
Thauera_humireducens	SRR12765602	NA
Thauera_humireducens	SRR12765603	NA
Thauera_humireducens	SRR12765604	NA
Thauera_humireducens	SRR12765605	NA
Thauera_humireducens	SRR12765606	NA
Thauera_humireducens	SRR12765607	NA
Thauera_humireducens	SRR12765608	NA
Thauera_humireducens	SRR12765609	NA
Thauera_humireducens	SRR12765610	NA
Thauera_humireducens	SRR12765611	NA
Thauera_humireducens	SRR12765612	NA
Thauera_humireducens	SRR12765613	NA
