Species	sample	counts
Bacillus_safensis	CMUC366	0
Bacillus_safensis	CMUC368	0
Bacillus_safensis	CMUC377	0
Bacillus_safensis	CMUC379	7
Bacillus_safensis	CMUC380	1
Bacillus_safensis	CMUC383	9
Bacillus_safensis	CMUC394	7
Bacillus_safensis	CMUC419	16
Bacillus_safensis	CMUC427	0
Bacillus_safensis	CMUC428	0
Bacillus_safensis	CMUC431	0
Bacillus_safensis	CMUC435	0
Bacillus_safensis	CMUC439	0
Bacillus_safensis	CMUC89	0
Bacillus_safensis	CS219	0
Bacillus_safensis	CS256	2
Bacillus_safensis	CS257	6
Bacillus_safensis	CS259	0
Bacillus_safensis	CS261	0
Bacillus_safensis	CS266	7
Bacillus_safensis	CS270	0
Bacillus_safensis	CS277	3
Bacillus_safensis	CS288	5
Bacillus_safensis	CS290	0
Bacillus_safensis	CS292	1
Bacillus_safensis	CS293	3
Bacillus_safensis	CS301	1
Bacillus_safensis	CS306	2
Bacillus_safensis	CS308	1
Bacillus_safensis	CS315	4
Bacillus_safensis	CS317	4
Bacillus_safensis	CS322	0
Bacillus_safensis	CS327	0
Bacillus_safensis	CS328	2
Bacillus_safensis	CS330	11
Bacillus_safensis	CS331	3
Bacillus_safensis	CS335	0
Bacillus_safensis	CS338	5
Bacillus_safensis	CS339	0
Bacillus_safensis	CS343	3
Bacillus_safensis	CS344	0
Bacillus_safensis	CS350	12
Bacillus_safensis	CS351	0
Bacillus_safensis	CS361	0
Bacillus_safensis	CS388	0
Bacillus_safensis	CS396	0
Bacillus_safensis	CS405	0
Bacillus_safensis	CS415	1
Bacillus_safensis	CS424	8
Bacillus_safensis	IM293	0
Bacillus_safensis	IM296	0
Bacillus_safensis	IM297	0
Bacillus_safensis	IM300	0
Bacillus_safensis	IM305	0
Bacillus_safensis	IM309	2
Bacillus_safensis	IM310	0
Bacillus_safensis	IM311	0
Bacillus_safensis	IM316	2
Bacillus_safensis	IM320	0
Bacillus_safensis	IM330	0
Bacillus_safensis	IM332	3
Bacillus_safensis	IM340	0
Bacillus_safensis	IM348	0
Bacillus_safensis	IM354	0
Bacillus_safensis	IM356	9
Bacillus_safensis	IM364	5
Bacillus_safensis	IM372	0
Bacillus_safensis	IM374	7
Bacillus_safensis	IM376	0
Bacillus_safensis	IM381	0
Bacillus_safensis	IM382	1
Bacillus_safensis	IM385	0
Bacillus_safensis	IM390	2
Bacillus_safensis	IM397	0
Bacillus_safensis	IM404	0
Bacillus_safensis	IM409	1
Bacillus_safensis	IM412	2
Bacillus_safensis	IM421	0
Bacillus_safensis	IM425	0
Bacillus_safensis	IM432	1
Bacillus_safensis	IM438	0
Bacillus_safensis	IM442	0
Bacillus_safensis	IM445	0
Bacillus_safensis	IM448	11
Bacillus_safensis	IM449	0
Bacillus_safensis	IM451	0
Bacillus_safensis	IMSA256	0
Bacillus_safensis	IMSA276	0
Bacillus_safensis	IMSA286	0
Bacillus_safensis	IMSA343	4
Bacillus_safensis	IS_238	0
Bacillus_safensis	IS238	0
Bacillus_safensis	IS243	0
Bacillus_safensis	IS253	1
Bacillus_safensis	IS283	0
Bacillus_safensis	IS322	7
Bacillus_safensis	IS399	1
Bacillus_safensis	IS418	2
Bacillus_safensis	IS430	4
Bacillus_safensis	IS437	0
Bacillus_safensis	IS444	0
Bacillus_safensis	R276CMSA	0
Bacillus_safensis	R286CMSA	0
Bacillus_safensis	R292CMSA	0
Bacillus_safensis	R292IMSA	7
Bacillus_safensis	R308CMSA	0
Bacillus_safensis	R316IMSA	1
Bacillus_safensis	R347CMSA	0
Bacillus_safensis	R347IMSA	1
Bacillus_safensis	R371CMSA	0
Bacillus_safensis	SRR10104064	NA
Bacillus_safensis	SRR10104065	NA
Bacillus_safensis	SRR10104066	NA
Bacillus_safensis	SRR10104067	NA
Bacillus_safensis	SRR10104068	NA
Bacillus_safensis	SRR10104069	NA
Bacillus_safensis	SRR10104070	NA
Bacillus_safensis	SRR10104071	NA
Bacillus_safensis	SRR10104072	NA
Bacillus_safensis	SRR10104073	NA
Bacillus_safensis	SRR10104074	NA
Bacillus_safensis	SRR10104075	NA
Bacillus_safensis	SRR10104076	NA
Bacillus_safensis	SRR10104077	NA
Bacillus_safensis	SRR10104078	NA
Bacillus_safensis	SRR10104079	NA
Bacillus_safensis	SRR10104080	NA
Bacillus_safensis	SRR10104081	NA
Bacillus_safensis	SRR10104082	NA
Bacillus_safensis	SRR10104083	NA
Bacillus_safensis	SRR10104084	NA
Bacillus_safensis	SRR10104085	NA
Bacillus_safensis	SRR10104086	NA
Bacillus_safensis	SRR10104087	NA
Bacillus_safensis	SRR10104088	NA
Bacillus_safensis	SRR10104089	NA
Bacillus_safensis	SRR10104090	NA
Bacillus_safensis	SRR10104091	NA
Bacillus_safensis	SRR10104092	NA
Bacillus_safensis	SRR10104093	NA
Bacillus_safensis	SRR10104094	NA
Bacillus_safensis	SRR10104095	NA
Bacillus_safensis	SRR10104096	NA
Bacillus_safensis	SRR10104097	NA
Bacillus_safensis	SRR10104098	NA
Bacillus_safensis	SRR10104099	NA
Bacillus_safensis	SRR10104100	NA
Bacillus_safensis	SRR10104101	NA
Bacillus_safensis	SRR10104102	NA
Bacillus_safensis	SRR10104103	NA
Bacillus_safensis	SRR10104104	NA
Bacillus_safensis	SRR10104105	NA
Bacillus_safensis	SRR10104106	NA
Bacillus_safensis	SRR10104107	NA
Bacillus_safensis	SRR10104108	NA
Bacillus_safensis	SRR10104109	NA
Bacillus_safensis	SRR10104110	NA
Bacillus_safensis	SRR10104111	NA
Bacillus_safensis	SRR10104112	NA
Bacillus_safensis	SRR10104113	NA
Bacillus_safensis	SRR10104114	NA
Bacillus_safensis	SRR10104115	NA
Bacillus_safensis	SRR10104116	NA
Bacillus_safensis	SRR10104117	NA
Bacillus_safensis	SRR10104118	NA
Bacillus_safensis	SRR10104119	NA
Bacillus_safensis	SRR10104120	NA
Bacillus_safensis	SRR10104121	NA
Bacillus_safensis	SRR10104122	NA
Bacillus_safensis	SRR10104123	NA
Bacillus_safensis	SRR10104124	NA
Bacillus_safensis	SRR10104125	NA
Bacillus_safensis	SRR10104126	NA
Bacillus_safensis	SRR10104127	NA
Bacillus_safensis	SRR10104128	NA
Bacillus_safensis	SRR10104129	NA
Bacillus_safensis	SRR10104130	NA
Bacillus_safensis	SRR10104131	NA
Bacillus_safensis	SRR10104132	NA
Bacillus_safensis	SRR10104133	NA
Bacillus_safensis	SRR10104134	NA
Bacillus_safensis	SRR10104135	NA
Bacillus_safensis	SRR10104136	NA
Bacillus_safensis	SRR10104137	NA
Bacillus_safensis	SRR10104138	NA
Bacillus_safensis	SRR10104139	NA
Bacillus_safensis	SRR10104140	NA
Bacillus_safensis	SRR10104141	NA
Bacillus_safensis	SRR10104142	NA
Bacillus_safensis	SRR10104143	NA
Bacillus_safensis	SRR10104144	NA
Bacillus_safensis	SRR10104145	NA
Bacillus_safensis	SRR10104146	NA
Bacillus_safensis	SRR10104147	NA
Bacillus_safensis	SRR10104148	NA
Bacillus_safensis	SRR10104149	NA
Bacillus_safensis	SRR10104150	NA
Bacillus_safensis	SRR10104151	NA
Bacillus_safensis	SRR10104152	NA
Bacillus_safensis	SRR10104153	NA
Bacillus_safensis	SRR10104154	NA
Bacillus_safensis	SRR10104155	NA
Bacillus_safensis	SRR10104156	NA
Bacillus_safensis	SRR10104157	NA
Bacillus_safensis	SRR10104158	NA
Bacillus_safensis	SRR10104159	NA
Bacillus_safensis	SRR10104160	NA
Bacillus_safensis	SRR10104161	NA
Bacillus_safensis	SRR10104162	NA
Bacillus_safensis	SRR10104163	NA
Bacillus_safensis	SRR10104164	NA
Bacillus_safensis	SRR10104165	NA
Bacillus_safensis	SRR10104166	NA
Bacillus_safensis	SRR10104167	NA
Bacillus_safensis	SRR10104168	NA
Bacillus_safensis	SRR10104169	NA
Bacillus_safensis	SRR10104170	NA
Bacillus_safensis	SRR10104171	NA
Bacillus_safensis	SRR10104172	NA
Bacillus_safensis	SRR10104173	NA
Bacillus_safensis	SRR10104174	NA
Bacillus_safensis	SRR10104175	NA
Bacillus_safensis	SRR10104176	NA
Bacillus_safensis	SRR10104177	NA
Bacillus_safensis	SRR10104178	NA
Bacillus_safensis	SRR10104179	NA
Bacillus_safensis	SRR10104180	NA
Bacillus_safensis	SRR10104181	NA
Bacillus_safensis	SRR10104182	NA
Bacillus_safensis	SRR10104183	NA
Bacillus_safensis	SRR10104184	NA
Bacillus_safensis	SRR10104185	NA
Bacillus_safensis	SRR10104186	NA
Bacillus_safensis	SRR10104187	NA
Bacillus_safensis	SRR10104188	NA
Bacillus_safensis	SRR10104189	NA
Bacillus_safensis	SRR10104190	NA
Bacillus_safensis	SRR10104191	NA
Bacillus_safensis	SRR10104192	NA
Bacillus_safensis	SRR10104193	NA
Bacillus_safensis	SRR10104194	NA
Bacillus_safensis	SRR10104195	NA
Bacillus_safensis	SRR10104196	NA
Bacillus_safensis	SRR10104197	NA
Bacillus_safensis	SRR10104198	NA
Bacillus_safensis	SRR10104199	NA
Bacillus_safensis	SRR10104200	NA
Bacillus_safensis	SRR10104201	NA
Bacillus_safensis	SRR10104202	NA
Bacillus_safensis	SRR10104203	NA
Bacillus_safensis	SRR10104204	NA
Bacillus_safensis	SRR10104205	NA
Bacillus_safensis	SRR10104206	NA
Bacillus_safensis	SRR10104207	NA
Bacillus_safensis	SRR10104208	NA
Bacillus_safensis	SRR10104209	NA
Bacillus_safensis	SRR10104210	NA
Bacillus_safensis	SRR10104211	NA
Bacillus_safensis	SRR10104212	NA
Bacillus_safensis	SRR10104213	NA
Bacillus_safensis	SRR10104214	NA
Bacillus_safensis	SRR10104215	NA
Bacillus_safensis	SRR10104216	NA
Bacillus_safensis	SRR10104217	NA
Bacillus_safensis	SRR10104218	NA
Bacillus_safensis	SRR10104219	NA
Bacillus_safensis	SRR10104220	NA
Bacillus_safensis	SRR10104221	NA
Bacillus_safensis	SRR10104222	NA
Bacillus_safensis	SRR10104223	NA
Bacillus_safensis	SRR10104224	NA
Bacillus_safensis	SRR10104225	NA
Bacillus_safensis	SRR10104226	NA
Bacillus_safensis	SRR10104227	NA
Bacillus_safensis	SRR10104228	NA
Bacillus_safensis	SRR10104229	NA
Bacillus_safensis	SRR10104230	NA
Bacillus_safensis	SRR10104231	NA
Bacillus_safensis	SRR10104232	NA
Bacillus_safensis	SRR10104233	NA
Bacillus_safensis	SRR10104234	NA
Bacillus_safensis	SRR10104235	NA
Bacillus_safensis	SRR10104236	NA
Bacillus_safensis	SRR10104237	NA
Bacillus_safensis	SRR10104238	NA
Bacillus_safensis	SRR10104239	NA
Bacillus_safensis	SRR10104240	NA
Bacillus_safensis	SRR10104241	NA
Bacillus_safensis	SRR10104242	NA
Bacillus_safensis	SRR10104243	NA
Bacillus_safensis	SRR10104244	NA
Bacillus_safensis	SRR10104245	NA
Bacillus_safensis	SRR10104246	NA
Bacillus_safensis	SRR10104247	NA
Bacillus_safensis	SRR10104248	NA
Bacillus_safensis	SRR10104249	NA
Bacillus_safensis	SRR10104250	NA
Bacillus_safensis	SRR10104251	NA
Bacillus_safensis	SRR10104252	NA
Bacillus_safensis	SRR10104253	NA
Bacillus_safensis	SRR10104254	NA
Bacillus_safensis	SRR10104255	NA
Bacillus_safensis	SRR10104256	NA
Bacillus_safensis	SRR10104257	NA
Bacillus_safensis	SRR10104258	NA
Bacillus_safensis	SRR10224277	0
Bacillus_safensis	SRR10224278	0
Bacillus_safensis	SRR10224279	0
Bacillus_safensis	SRR10224280	0
Bacillus_safensis	SRR10224281	0
Bacillus_safensis	SRR10224282	0
Bacillus_safensis	SRR10224283	0
Bacillus_safensis	SRR10224284	0
Bacillus_safensis	SRR10224285	0
Bacillus_safensis	SRR10224286	0
Bacillus_safensis	SRR10224287	0
Bacillus_safensis	SRR10224288	0
Bacillus_safensis	SRR10224289	0
Bacillus_safensis	SRR10224290	0
Bacillus_safensis	SRR10224291	0
Bacillus_safensis	SRR10224292	0
Bacillus_safensis	SRR10224293	0
Bacillus_safensis	SRR10224294	0
Bacillus_safensis	SRR10224295	0
Bacillus_safensis	SRR10224296	0
Bacillus_safensis	SRR10224297	0
Bacillus_safensis	SRR10224298	0
Bacillus_safensis	SRR10318388	NA
Bacillus_safensis	SRR10318389	NA
Bacillus_safensis	SRR10318390	NA
Bacillus_safensis	SRR10318391	NA
Bacillus_safensis	SRR10318392	NA
Bacillus_safensis	SRR10318393	NA
Bacillus_safensis	SRR10318394	NA
Bacillus_safensis	SRR10318395	NA
Bacillus_safensis	SRR10318396	NA
Bacillus_safensis	SRR10318397	NA
Bacillus_safensis	SRR10318398	NA
Bacillus_safensis	SRR10318399	NA
Bacillus_safensis	SRR10318400	NA
Bacillus_safensis	SRR10318401	NA
Bacillus_safensis	SRR10318402	NA
Bacillus_safensis	SRR10318403	NA
Bacillus_safensis	SRR10318404	NA
Bacillus_safensis	SRR10318405	NA
Bacillus_safensis	SRR10318406	NA
Bacillus_safensis	SRR10318407	NA
Bacillus_safensis	SRR10318408	NA
Bacillus_safensis	SRR10318409	NA
Bacillus_safensis	SRR10318410	NA
Bacillus_safensis	SRR10318411	NA
Bacillus_safensis	SRR10318412	NA
Bacillus_safensis	SRR10318413	NA
Bacillus_safensis	SRR10318414	NA
Bacillus_safensis	SRR10318415	NA
Bacillus_safensis	SRR10318416	NA
Bacillus_safensis	SRR10318417	NA
Bacillus_safensis	SRR10318418	NA
Bacillus_safensis	SRR10318419	NA
Bacillus_safensis	SRR10318420	NA
Bacillus_safensis	SRR10318421	NA
Bacillus_safensis	SRR10318422	NA
Bacillus_safensis	SRR10318423	NA
Bacillus_safensis	SRR10318424	NA
Bacillus_safensis	SRR10318425	NA
Bacillus_safensis	SRR10318426	NA
Bacillus_safensis	SRR10318427	NA
Bacillus_safensis	SRR10318428	NA
Bacillus_safensis	SRR10318429	NA
Bacillus_safensis	SRR10318430	NA
Bacillus_safensis	SRR10318431	NA
Bacillus_safensis	SRR10318432	NA
Bacillus_safensis	SRR10318433	NA
Bacillus_safensis	SRR10318434	NA
Bacillus_safensis	SRR10318435	NA
Bacillus_safensis	SRR10318436	NA
Bacillus_safensis	SRR10318437	NA
Bacillus_safensis	SRR10318438	NA
Bacillus_safensis	SRR10318439	NA
Bacillus_safensis	SRR10318440	NA
Bacillus_safensis	SRR10318441	NA
Bacillus_safensis	SRR10318442	NA
Bacillus_safensis	SRR10318443	NA
Bacillus_safensis	SRR10318444	NA
Bacillus_safensis	SRR10318445	NA
Bacillus_safensis	SRR10318446	NA
Bacillus_safensis	SRR10318447	NA
Bacillus_safensis	SRR10318448	NA
Bacillus_safensis	SRR10318449	NA
Bacillus_safensis	SRR10318450	NA
Bacillus_safensis	SRR10318451	NA
Bacillus_safensis	SRR10318452	NA
Bacillus_safensis	SRR10318453	NA
Bacillus_safensis	SRR10318454	NA
Bacillus_safensis	SRR10318455	NA
Bacillus_safensis	SRR10318456	NA
Bacillus_safensis	SRR10318457	NA
Bacillus_safensis	SRR10318458	NA
Bacillus_safensis	SRR10318459	NA
Bacillus_safensis	SRR10318460	NA
Bacillus_safensis	SRR10318461	NA
Bacillus_safensis	SRR10318462	NA
Bacillus_safensis	SRR10318463	NA
Bacillus_safensis	SRR10318464	NA
Bacillus_safensis	SRR10318465	NA
Bacillus_safensis	SRR10318466	NA
Bacillus_safensis	SRR10318467	NA
Bacillus_safensis	SRR10318468	NA
Bacillus_safensis	SRR10318469	NA
Bacillus_safensis	SRR10318470	NA
Bacillus_safensis	SRR10318471	NA
Bacillus_safensis	SRR10318472	NA
Bacillus_safensis	SRR10318473	NA
Bacillus_safensis	SRR10318474	NA
Bacillus_safensis	SRR10318475	NA
Bacillus_safensis	SRR10318476	NA
Bacillus_safensis	SRR10318495	NA
Bacillus_safensis	SRR10318496	NA
Bacillus_safensis	SRR10318497	NA
Bacillus_safensis	SRR10318498	NA
Bacillus_safensis	SRR10318499	NA
Bacillus_safensis	SRR10318500	NA
Bacillus_safensis	SRR10318501	NA
Bacillus_safensis	SRR10318502	NA
Bacillus_safensis	SRR10318503	NA
Bacillus_safensis	SRR10318504	NA
Bacillus_safensis	SRR10318505	NA
Bacillus_safensis	SRR10318506	NA
Bacillus_safensis	SRR10318507	NA
Bacillus_safensis	SRR10318508	NA
Bacillus_safensis	SRR10318509	NA
Bacillus_safensis	SRR10318510	NA
Bacillus_safensis	SRR10318511	NA
Bacillus_safensis	SRR10318512	NA
Bacillus_safensis	SRR10318513	NA
Bacillus_safensis	SRR10318514	NA
Bacillus_safensis	SRR10318515	NA
Bacillus_safensis	SRR10318516	NA
Bacillus_safensis	SRR10318517	NA
Bacillus_safensis	SRR10318518	NA
Bacillus_safensis	SRR10318519	NA
Bacillus_safensis	SRR10318520	NA
Bacillus_safensis	SRR10318521	NA
Bacillus_safensis	SRR10318522	NA
Bacillus_safensis	SRR10318523	NA
Bacillus_safensis	SRR10318524	NA
Bacillus_safensis	SRR10318525	NA
Bacillus_safensis	SRR10318526	NA
Bacillus_safensis	SRR10318527	NA
Bacillus_safensis	SRR10318528	NA
Bacillus_safensis	SRR10318529	NA
Bacillus_safensis	SRR10318530	NA
Bacillus_safensis	SRR10318531	NA
Bacillus_safensis	SRR10318532	NA
Bacillus_safensis	SRR10318533	NA
Bacillus_safensis	SRR10318534	NA
Bacillus_safensis	SRR10318535	NA
Bacillus_safensis	SRR10318536	NA
Bacillus_safensis	SRR10318537	NA
Bacillus_safensis	SRR10318538	NA
Bacillus_safensis	SRR10318539	NA
Bacillus_safensis	SRR10318540	NA
Bacillus_safensis	SRR10318541	NA
Bacillus_safensis	SRR10318542	NA
Bacillus_safensis	SRR10318543	NA
Bacillus_safensis	SRR10318544	NA
Bacillus_safensis	SRR10318545	NA
Bacillus_safensis	SRR10318546	NA
Bacillus_safensis	SRR10318547	NA
Bacillus_safensis	SRR10318548	NA
Bacillus_safensis	SRR10318549	NA
Bacillus_safensis	SRR10318568	NA
Bacillus_safensis	SRR10318569	NA
Bacillus_safensis	SRR10318570	NA
Bacillus_safensis	SRR10318571	NA
Bacillus_safensis	SRR10318572	NA
Bacillus_safensis	SRR10318573	NA
Bacillus_safensis	SRR10318574	NA
Bacillus_safensis	SRR10318575	NA
Bacillus_safensis	SRR10318576	NA
Bacillus_safensis	SRR10318577	NA
Bacillus_safensis	SRR10318578	NA
Bacillus_safensis	SRR10318579	NA
Bacillus_safensis	SRR10318580	NA
Bacillus_safensis	SRR10318581	NA
Bacillus_safensis	SRR10875803	0
Bacillus_safensis	SRR10875804	0
Bacillus_safensis	SRR10875805	0
Bacillus_safensis	SRR10875806	2
Bacillus_safensis	SRR10875807	1
Bacillus_safensis	SRR10875808	0
Bacillus_safensis	SRR10875809	0
Bacillus_safensis	SRR10875810	0
Bacillus_safensis	SRR10875812	0
Bacillus_safensis	SRR10875813	0
Bacillus_safensis	SRR10875814	0
Bacillus_safensis	SRR10875815	0
Bacillus_safensis	SRR10875816	0
Bacillus_safensis	SRR10875817	0
Bacillus_safensis	SRR10875818	0
Bacillus_safensis	SRR10875819	1
Bacillus_safensis	SRR10875820	0
Bacillus_safensis	SRR10875821	0
Bacillus_safensis	SRR10875822	0
Bacillus_safensis	SRR10875823	0
Bacillus_safensis	SRR10875824	0
Bacillus_safensis	SRR10875825	0
Bacillus_safensis	SRR10875826	0
Bacillus_safensis	SRR10875827	0
Bacillus_safensis	SRR10875829	0
Bacillus_safensis	SRR10875830	0
Bacillus_safensis	SRR10875831	0
Bacillus_safensis	SRR10875832	0
Bacillus_safensis	SRR10875834	0
Bacillus_safensis	SRR10875835	0
Bacillus_safensis	SRR10875836	0
Bacillus_safensis	SRR10875837	0
Bacillus_safensis	SRR10875838	0
Bacillus_safensis	SRR10875839	0
Bacillus_safensis	SRR10875840	0
Bacillus_safensis	SRR10875841	0
Bacillus_safensis	SRR10875842	0
Bacillus_safensis	SRR10875843	2
Bacillus_safensis	SRR10875844	0
Bacillus_safensis	SRR10875845	0
Bacillus_safensis	SRR10875846	0
Bacillus_safensis	SRR10875847	4
Bacillus_safensis	SRR10875848	1
Bacillus_safensis	SRR10875849	1
Bacillus_safensis	SRR10875850	2
Bacillus_safensis	SRR10875851	0
Bacillus_safensis	SRR10875852	0
Bacillus_safensis	SRR10875853	0
Bacillus_safensis	SRR10875854	0
Bacillus_safensis	SRR10875855	0
Bacillus_safensis	SRR10875856	0
Bacillus_safensis	SRR10875857	0
Bacillus_safensis	SRR10875858	0
Bacillus_safensis	SRR10875859	0
Bacillus_safensis	SRR10875860	0
Bacillus_safensis	SRR10875861	0
Bacillus_safensis	SRR10875862	0
Bacillus_safensis	SRR10875863	0
Bacillus_safensis	SRR10875864	0
Bacillus_safensis	SRR10875865	0
Bacillus_safensis	SRR10875866	0
Bacillus_safensis	SRR10875867	0
Bacillus_safensis	SRR10875868	0
Bacillus_safensis	SRR10875869	1
Bacillus_safensis	SRR10875870	0
Bacillus_safensis	SRR10875871	0
Bacillus_safensis	SRR10875872	0
Bacillus_safensis	SRR10875873	0
Bacillus_safensis	SRR10875874	0
Bacillus_safensis	SRR10875875	0
Bacillus_safensis	SRR10875876	0
Bacillus_safensis	SRR10875877	0
Bacillus_safensis	SRR10875878	0
Bacillus_safensis	SRR10875879	2
Bacillus_safensis	SRR10875880	0
Bacillus_safensis	SRR10875881	0
Bacillus_safensis	SRR10875882	0
Bacillus_safensis	SRR10875883	0
Bacillus_safensis	SRR10875884	0
Bacillus_safensis	SRR10875885	0
Bacillus_safensis	SRR10875886	0
Bacillus_safensis	SRR10875887	0
Bacillus_safensis	SRR10875888	0
Bacillus_safensis	SRR10875889	0
Bacillus_safensis	SRR10875890	0
Bacillus_safensis	SRR10875891	0
Bacillus_safensis	SRR10875892	0
Bacillus_safensis	SRR10875893	0
Bacillus_safensis	SRR10875894	0
Bacillus_safensis	SRR10875895	0
Bacillus_safensis	SRR10875896	0
Bacillus_safensis	SRR10875897	0
Bacillus_safensis	SRR10875898	0
Bacillus_safensis	SRR10875899	0
Bacillus_safensis	SRR10875900	0
Bacillus_safensis	SRR10875901	0
Bacillus_safensis	SRR10875902	0
Bacillus_safensis	SRR12430469	0
Bacillus_safensis	SRR12430470	0
Bacillus_safensis	SRR12430471	0
Bacillus_safensis	SRR12430472	0
Bacillus_safensis	SRR12430473	0
Bacillus_safensis	SRR12430474	0
Bacillus_safensis	SRR12430475	0
Bacillus_safensis	SRR12430476	0
Bacillus_safensis	SRR12765534	NA
Bacillus_safensis	SRR12765535	NA
Bacillus_safensis	SRR12765536	NA
Bacillus_safensis	SRR12765537	NA
Bacillus_safensis	SRR12765538	NA
Bacillus_safensis	SRR12765539	NA
Bacillus_safensis	SRR12765540	NA
Bacillus_safensis	SRR12765541	NA
Bacillus_safensis	SRR12765542	NA
Bacillus_safensis	SRR12765543	NA
Bacillus_safensis	SRR12765544	NA
Bacillus_safensis	SRR12765545	NA
Bacillus_safensis	SRR12765546	NA
Bacillus_safensis	SRR12765547	NA
Bacillus_safensis	SRR12765548	NA
Bacillus_safensis	SRR12765549	NA
Bacillus_safensis	SRR12765550	NA
Bacillus_safensis	SRR12765551	NA
Bacillus_safensis	SRR12765552	NA
Bacillus_safensis	SRR12765553	NA
Bacillus_safensis	SRR12765554	NA
Bacillus_safensis	SRR12765555	NA
Bacillus_safensis	SRR12765556	NA
Bacillus_safensis	SRR12765557	NA
Bacillus_safensis	SRR12765558	NA
Bacillus_safensis	SRR12765559	NA
Bacillus_safensis	SRR12765560	NA
Bacillus_safensis	SRR12765561	NA
Bacillus_safensis	SRR12765562	NA
Bacillus_safensis	SRR12765563	NA
Bacillus_safensis	SRR12765564	NA
Bacillus_safensis	SRR12765565	NA
Bacillus_safensis	SRR12765566	NA
Bacillus_safensis	SRR12765567	NA
Bacillus_safensis	SRR12765568	NA
Bacillus_safensis	SRR12765569	NA
Bacillus_safensis	SRR12765570	NA
Bacillus_safensis	SRR12765571	NA
Bacillus_safensis	SRR12765572	NA
Bacillus_safensis	SRR12765573	NA
Bacillus_safensis	SRR12765574	NA
Bacillus_safensis	SRR12765575	NA
Bacillus_safensis	SRR12765576	NA
Bacillus_safensis	SRR12765577	NA
Bacillus_safensis	SRR12765578	NA
Bacillus_safensis	SRR12765579	NA
Bacillus_safensis	SRR12765580	NA
Bacillus_safensis	SRR12765581	NA
Bacillus_safensis	SRR12765582	NA
Bacillus_safensis	SRR12765583	NA
Bacillus_safensis	SRR12765584	NA
Bacillus_safensis	SRR12765585	NA
Bacillus_safensis	SRR12765586	NA
Bacillus_safensis	SRR12765587	NA
Bacillus_safensis	SRR12765588	NA
Bacillus_safensis	SRR12765589	NA
Bacillus_safensis	SRR12765590	NA
Bacillus_safensis	SRR12765591	NA
Bacillus_safensis	SRR12765592	NA
Bacillus_safensis	SRR12765593	NA
Bacillus_safensis	SRR12765594	NA
Bacillus_safensis	SRR12765595	NA
Bacillus_safensis	SRR12765596	NA
Bacillus_safensis	SRR12765597	NA
Bacillus_safensis	SRR12765598	NA
Bacillus_safensis	SRR12765599	NA
Bacillus_safensis	SRR12765600	NA
Bacillus_safensis	SRR12765601	NA
Bacillus_safensis	SRR12765602	NA
Bacillus_safensis	SRR12765603	NA
Bacillus_safensis	SRR12765604	NA
Bacillus_safensis	SRR12765605	NA
Bacillus_safensis	SRR12765606	NA
Bacillus_safensis	SRR12765607	NA
Bacillus_safensis	SRR12765608	NA
Bacillus_safensis	SRR12765609	NA
Bacillus_safensis	SRR12765610	NA
Bacillus_safensis	SRR12765611	NA
Bacillus_safensis	SRR12765612	NA
Bacillus_safensis	SRR12765613	NA
