Species	sample	counts
Haemophilus_pittmaniae	CM317	5
Haemophilus_pittmaniae	CMCD140	4
Haemophilus_pittmaniae	CMCD147	0
Haemophilus_pittmaniae	CMCD152	0
Haemophilus_pittmaniae	CMCD154	0
Haemophilus_pittmaniae	CMCD159	18
Haemophilus_pittmaniae	CMCD161	0
Haemophilus_pittmaniae	CMCD174	13
Haemophilus_pittmaniae	CMCD196	0
Haemophilus_pittmaniae	CMCD198	0
Haemophilus_pittmaniae	CMCD203	0
Haemophilus_pittmaniae	CMCD211	0
Haemophilus_pittmaniae	CMCD227	0
Haemophilus_pittmaniae	CMCD240	0
Haemophilus_pittmaniae	CMCD259	0
Haemophilus_pittmaniae	CMCD270	0
Haemophilus_pittmaniae	CMCD275	2
Haemophilus_pittmaniae	CMCD282	0
Haemophilus_pittmaniae	CMCD286	0
Haemophilus_pittmaniae	CMCD287	0
Haemophilus_pittmaniae	CMCD294	0
Haemophilus_pittmaniae	CMCD327	2
Haemophilus_pittmaniae	CMCD335	0
Haemophilus_pittmaniae	CMCD337	0
Haemophilus_pittmaniae	CMCD357	3
Haemophilus_pittmaniae	CMCD398	0
Haemophilus_pittmaniae	CMCD403	0
Haemophilus_pittmaniae	CMCD422	0
Haemophilus_pittmaniae	CMCD426	0
Haemophilus_pittmaniae	CMCD71	0
Haemophilus_pittmaniae	CMCD72	9
Haemophilus_pittmaniae	CMCD76	0
Haemophilus_pittmaniae	CMCD88	0
Haemophilus_pittmaniae	CMSA256	0
Haemophilus_pittmaniae	CMSA316	0
Haemophilus_pittmaniae	CMUC110	0
Haemophilus_pittmaniae	CMUC192	0
Haemophilus_pittmaniae	CMUC199	0
Haemophilus_pittmaniae	CMUC200	0
Haemophilus_pittmaniae	CMUC208	0
Haemophilus_pittmaniae	CMUC231	0
Haemophilus_pittmaniae	CMUC234	0
Haemophilus_pittmaniae	CMUC285	0
Haemophilus_pittmaniae	CMUC291	0
Haemophilus_pittmaniae	CMUC295	0
Haemophilus_pittmaniae	CMUC299	0
Haemophilus_pittmaniae	CMUC301	0
Haemophilus_pittmaniae	CMUC307	0
Haemophilus_pittmaniae	CMUC313	14
Haemophilus_pittmaniae	CMUC314	0
Haemophilus_pittmaniae	CMUC323	0
Haemophilus_pittmaniae	CMUC324	0
Haemophilus_pittmaniae	CMUC331	0
Haemophilus_pittmaniae	CMUC333	0
Haemophilus_pittmaniae	CMUC334	0
Haemophilus_pittmaniae	CMUC346	0
Haemophilus_pittmaniae	CMUC352	0
Haemophilus_pittmaniae	CMUC360	0
Haemophilus_pittmaniae	CMUC363	1
Haemophilus_pittmaniae	CMUC365	0
Haemophilus_pittmaniae	CMUC366	0
Haemophilus_pittmaniae	CMUC368	0
Haemophilus_pittmaniae	CMUC377	3
Haemophilus_pittmaniae	CMUC379	1
Haemophilus_pittmaniae	CMUC380	1
Haemophilus_pittmaniae	CMUC383	2
Haemophilus_pittmaniae	CMUC394	0
Haemophilus_pittmaniae	CMUC419	0
Haemophilus_pittmaniae	CMUC427	0
Haemophilus_pittmaniae	CMUC428	0
Haemophilus_pittmaniae	CMUC431	0
Haemophilus_pittmaniae	CMUC435	0
Haemophilus_pittmaniae	CMUC439	0
Haemophilus_pittmaniae	CMUC89	0
Haemophilus_pittmaniae	CS219	0
Haemophilus_pittmaniae	CS256	0
Haemophilus_pittmaniae	CS257	2
Haemophilus_pittmaniae	CS259	0
Haemophilus_pittmaniae	CS261	1
Haemophilus_pittmaniae	CS266	1
Haemophilus_pittmaniae	CS270	0
Haemophilus_pittmaniae	CS277	8
Haemophilus_pittmaniae	CS288	5
Haemophilus_pittmaniae	CS290	0
Haemophilus_pittmaniae	CS292	2
Haemophilus_pittmaniae	CS293	2
Haemophilus_pittmaniae	CS301	2
Haemophilus_pittmaniae	CS306	0
Haemophilus_pittmaniae	CS308	0
Haemophilus_pittmaniae	CS315	0
Haemophilus_pittmaniae	CS317	12
Haemophilus_pittmaniae	CS322	0
Haemophilus_pittmaniae	CS327	0
Haemophilus_pittmaniae	CS328	7
Haemophilus_pittmaniae	CS330	7
Haemophilus_pittmaniae	CS331	3
Haemophilus_pittmaniae	CS335	3
Haemophilus_pittmaniae	CS338	0
Haemophilus_pittmaniae	CS339	0
Haemophilus_pittmaniae	CS343	0
Haemophilus_pittmaniae	CS344	0
Haemophilus_pittmaniae	CS350	316
Haemophilus_pittmaniae	CS351	0
Haemophilus_pittmaniae	CS361	0
Haemophilus_pittmaniae	CS388	0
Haemophilus_pittmaniae	CS396	0
Haemophilus_pittmaniae	CS405	0
Haemophilus_pittmaniae	CS415	6
Haemophilus_pittmaniae	CS424	0
Haemophilus_pittmaniae	IM293	0
Haemophilus_pittmaniae	IM296	1
Haemophilus_pittmaniae	IM297	0
Haemophilus_pittmaniae	IM300	0
Haemophilus_pittmaniae	IM305	0
Haemophilus_pittmaniae	IM309	0
Haemophilus_pittmaniae	IM310	0
Haemophilus_pittmaniae	IM311	1
Haemophilus_pittmaniae	IM316	2
Haemophilus_pittmaniae	IM320	0
Haemophilus_pittmaniae	IM330	0
Haemophilus_pittmaniae	IM332	4
Haemophilus_pittmaniae	IM340	0
Haemophilus_pittmaniae	IM348	0
Haemophilus_pittmaniae	IM354	0
Haemophilus_pittmaniae	IM356	5
Haemophilus_pittmaniae	IM364	0
Haemophilus_pittmaniae	IM372	1
Haemophilus_pittmaniae	IM374	5
Haemophilus_pittmaniae	IM376	1
Haemophilus_pittmaniae	IM381	3
Haemophilus_pittmaniae	IM382	1
Haemophilus_pittmaniae	IM385	1
Haemophilus_pittmaniae	IM390	0
Haemophilus_pittmaniae	IM397	0
Haemophilus_pittmaniae	IM404	0
Haemophilus_pittmaniae	IM409	0
Haemophilus_pittmaniae	IM412	4
Haemophilus_pittmaniae	IM421	0
Haemophilus_pittmaniae	IM425	1
Haemophilus_pittmaniae	IM432	0
Haemophilus_pittmaniae	IM438	0
Haemophilus_pittmaniae	IM442	26
Haemophilus_pittmaniae	IM445	0
Haemophilus_pittmaniae	IM448	0
Haemophilus_pittmaniae	IM449	0
Haemophilus_pittmaniae	IM451	0
Haemophilus_pittmaniae	IMSA256	0
Haemophilus_pittmaniae	IMSA276	0
Haemophilus_pittmaniae	IMSA286	0
Haemophilus_pittmaniae	IMSA343	6
Haemophilus_pittmaniae	IS_238	0
Haemophilus_pittmaniae	IS238	1
Haemophilus_pittmaniae	IS243	1
Haemophilus_pittmaniae	IS253	0
Haemophilus_pittmaniae	IS283	1
Haemophilus_pittmaniae	IS322	0
Haemophilus_pittmaniae	IS399	0
Haemophilus_pittmaniae	IS418	2
Haemophilus_pittmaniae	IS430	1
Haemophilus_pittmaniae	IS437	1
Haemophilus_pittmaniae	IS444	0
Haemophilus_pittmaniae	R276CMSA	0
Haemophilus_pittmaniae	R286CMSA	0
Haemophilus_pittmaniae	R292CMSA	0
Haemophilus_pittmaniae	R292IMSA	0
Haemophilus_pittmaniae	R308CMSA	3
Haemophilus_pittmaniae	R316IMSA	1
Haemophilus_pittmaniae	R347CMSA	3
Haemophilus_pittmaniae	R347IMSA	1
Haemophilus_pittmaniae	R371CMSA	0
Haemophilus_pittmaniae	SRR10104064	NA
Haemophilus_pittmaniae	SRR10104065	NA
Haemophilus_pittmaniae	SRR10104066	NA
Haemophilus_pittmaniae	SRR10104067	NA
Haemophilus_pittmaniae	SRR10104068	NA
Haemophilus_pittmaniae	SRR10104069	NA
Haemophilus_pittmaniae	SRR10104070	NA
Haemophilus_pittmaniae	SRR10104071	NA
