Feature	sample	counts
Chroococcaceae	R347IMSA	94
Chroococcaceae	R371CMSA	59
Chroococcaceae	SRR10104064	NA
Chroococcaceae	SRR10104065	NA
Chroococcaceae	SRR10104066	NA
Chroococcaceae	SRR10104067	NA
Chroococcaceae	SRR10104068	NA
Chroococcaceae	SRR10104069	NA
Chroococcaceae	SRR10104070	NA
Chroococcaceae	SRR10104071	NA
Chroococcaceae	SRR10104072	NA
Chroococcaceae	SRR10104073	NA
Chroococcaceae	SRR10104074	NA
Chroococcaceae	SRR10104075	NA
Chroococcaceae	SRR10104076	NA
Chroococcaceae	SRR10104077	NA
Chroococcaceae	SRR10104078	NA
Chroococcaceae	SRR10104079	NA
Chroococcaceae	SRR10104080	NA
Chroococcaceae	SRR10104081	NA
Chroococcaceae	SRR10104082	NA
Chroococcaceae	SRR10104083	NA
Chroococcaceae	SRR10104084	NA
Chroococcaceae	SRR10104085	NA
Chroococcaceae	SRR10104086	NA
Chroococcaceae	SRR10104087	NA
Chroococcaceae	SRR10104088	NA
Chroococcaceae	SRR10104089	NA
Chroococcaceae	SRR10104090	NA
Chroococcaceae	SRR10104091	NA
Chroococcaceae	SRR10104092	NA
Chroococcaceae	SRR10104093	NA
Chroococcaceae	SRR10104094	NA
Chroococcaceae	SRR10104095	NA
Chroococcaceae	SRR10104096	NA
Chroococcaceae	SRR10104097	NA
Chroococcaceae	SRR10104098	NA
Chroococcaceae	SRR10104099	NA
Chroococcaceae	SRR10104100	NA
Chroococcaceae	SRR10104101	NA
Chroococcaceae	SRR10104102	NA
Chroococcaceae	SRR10104103	NA
Chroococcaceae	SRR10104104	NA
Chroococcaceae	SRR10104105	NA
Chroococcaceae	SRR10104106	NA
Chroococcaceae	SRR10104107	NA
Chroococcaceae	SRR10104108	NA
Chroococcaceae	SRR10104109	NA
Chroococcaceae	SRR10104110	NA
Chroococcaceae	SRR10104111	NA
Chroococcaceae	SRR10104112	NA
Chroococcaceae	SRR10104113	NA
Chroococcaceae	SRR10104114	NA
Chroococcaceae	SRR10104115	NA
Chroococcaceae	SRR10104116	NA
Chroococcaceae	SRR10104117	NA
Chroococcaceae	SRR10104118	NA
Chroococcaceae	SRR10104119	NA
Chroococcaceae	SRR10104120	NA
Chroococcaceae	SRR10104121	NA
Chroococcaceae	SRR10104122	NA
Chroococcaceae	SRR10104123	NA
Chroococcaceae	SRR10104124	NA
Chroococcaceae	SRR10104125	NA
Chroococcaceae	SRR10104126	NA
Chroococcaceae	SRR10104127	NA
Chroococcaceae	SRR10104128	NA
Chroococcaceae	SRR10104129	NA
Chroococcaceae	SRR10104130	NA
Chroococcaceae	SRR10104131	NA
Chroococcaceae	SRR10104132	NA
Chroococcaceae	SRR10104133	NA
Chroococcaceae	SRR10104134	NA
Chroococcaceae	SRR10104135	NA
Chroococcaceae	SRR10104136	NA
Chroococcaceae	SRR10104137	NA
Chroococcaceae	SRR10104138	NA
Chroococcaceae	SRR10104139	NA
Chroococcaceae	SRR10104140	NA
Chroococcaceae	SRR10104141	NA
Chroococcaceae	SRR10104142	NA
Chroococcaceae	SRR10104143	NA
Chroococcaceae	SRR10104144	NA
Chroococcaceae	SRR10104145	NA
Chroococcaceae	SRR10104146	NA
Chroococcaceae	SRR10104147	NA
Chroococcaceae	SRR10104148	NA
Chroococcaceae	SRR10104149	NA
Chroococcaceae	SRR10104150	NA
Chroococcaceae	SRR10104151	NA
Chroococcaceae	SRR10104152	NA
Chroococcaceae	SRR10104153	NA
Chroococcaceae	SRR10104154	NA
Chroococcaceae	SRR10104155	NA
Chroococcaceae	SRR10104156	NA
Chroococcaceae	SRR10104157	NA
Chroococcaceae	SRR10104158	NA
Chroococcaceae	SRR10104159	NA
Chroococcaceae	SRR10104160	NA
Chroococcaceae	SRR10104161	NA
Chroococcaceae	SRR10104162	NA
Chroococcaceae	SRR10104163	NA
Chroococcaceae	SRR10104164	NA
Chroococcaceae	SRR10104165	NA
Chroococcaceae	SRR10104166	NA
Chroococcaceae	SRR10104167	NA
Chroococcaceae	SRR10104168	NA
Chroococcaceae	SRR10104169	NA
Chroococcaceae	SRR10104170	NA
Chroococcaceae	SRR10104171	NA
Chroococcaceae	SRR10104172	NA
Chroococcaceae	SRR10104173	NA
Chroococcaceae	SRR10104174	NA
Chroococcaceae	SRR10104175	NA
Chroococcaceae	SRR10104176	NA
Chroococcaceae	SRR10104177	NA
Chroococcaceae	SRR10104178	NA
Chroococcaceae	SRR10104179	NA
Chroococcaceae	SRR10104180	NA
Chroococcaceae	SRR10104181	NA
Chroococcaceae	SRR10104182	NA
Chroococcaceae	SRR10104183	NA
Chroococcaceae	SRR10104184	NA
Chroococcaceae	SRR10104185	NA
Chroococcaceae	SRR10104186	NA
Chroococcaceae	SRR10104187	NA
Chroococcaceae	SRR10104188	NA
Chroococcaceae	SRR10104189	NA
Chroococcaceae	SRR10104190	NA
Chroococcaceae	SRR10104191	NA
Chroococcaceae	SRR10104192	NA
Chroococcaceae	SRR10104193	NA
Chroococcaceae	SRR10104194	NA
Chroococcaceae	SRR10104195	NA
Chroococcaceae	SRR10104196	NA
Chroococcaceae	SRR10104197	NA
Chroococcaceae	SRR10104198	NA
Chroococcaceae	SRR10104199	NA
Chroococcaceae	SRR10104200	NA
Chroococcaceae	SRR10104201	NA
Chroococcaceae	SRR10104202	NA
Chroococcaceae	SRR10104203	NA
Chroococcaceae	SRR10104204	NA
Chroococcaceae	SRR10104205	NA
Chroococcaceae	SRR10104206	NA
Chroococcaceae	SRR10104207	NA
Chroococcaceae	SRR10104208	NA
Chroococcaceae	SRR10104209	NA
Chroococcaceae	SRR10104210	NA
Chroococcaceae	SRR10104211	NA
Chroococcaceae	SRR10104212	NA
Chroococcaceae	SRR10104213	NA
Chroococcaceae	SRR10104214	NA
Chroococcaceae	SRR10104215	NA
Chroococcaceae	SRR10104216	NA
Chroococcaceae	SRR10104217	NA
Chroococcaceae	SRR10104218	NA
Chroococcaceae	SRR10104219	NA
Chroococcaceae	SRR10104220	NA
Chroococcaceae	SRR10104221	NA
Chroococcaceae	SRR10104222	NA
Chroococcaceae	SRR10104223	NA
Chroococcaceae	SRR10104224	NA
Chroococcaceae	SRR10104225	NA
Chroococcaceae	SRR10104226	NA
Chroococcaceae	SRR10104227	NA
Chroococcaceae	SRR10104228	NA
Chroococcaceae	SRR10104229	NA
Chroococcaceae	SRR10104230	NA
Chroococcaceae	SRR10104231	NA
Chroococcaceae	SRR10104232	NA
Chroococcaceae	SRR10104233	NA
Chroococcaceae	SRR10104234	NA
Chroococcaceae	SRR10104235	NA
Chroococcaceae	SRR10104236	NA
Chroococcaceae	SRR10104237	NA
Chroococcaceae	SRR10104238	NA
Chroococcaceae	SRR10104239	NA
Chroococcaceae	SRR10104240	NA
Chroococcaceae	SRR10104241	NA
Chroococcaceae	SRR10104242	NA
Chroococcaceae	SRR10104243	NA
Chroococcaceae	SRR10104244	NA
Chroococcaceae	SRR10104245	NA
Chroococcaceae	SRR10104246	NA
Chroococcaceae	SRR10104247	NA
Chroococcaceae	SRR10104248	NA
Chroococcaceae	SRR10104249	NA
Chroococcaceae	SRR10104250	NA
Chroococcaceae	SRR10104251	NA
Chroococcaceae	SRR10104252	NA
Chroococcaceae	SRR10104253	NA
Chroococcaceae	SRR10104254	NA
Chroococcaceae	SRR10104255	NA
Chroococcaceae	SRR10104256	NA
Chroococcaceae	SRR10104257	NA
Chroococcaceae	SRR10104258	NA
Chroococcaceae	SRR10224277	0
Chroococcaceae	SRR10224278	0
Chroococcaceae	SRR10224279	0
Chroococcaceae	SRR10224280	0
Chroococcaceae	SRR10224281	0
Chroococcaceae	SRR10224282	0
Chroococcaceae	SRR10224283	0
Chroococcaceae	SRR10224284	0
Chroococcaceae	SRR10224285	0
Chroococcaceae	SRR10224286	0
Chroococcaceae	SRR10224287	0
Chroococcaceae	SRR10224288	0
Chroococcaceae	SRR10224289	0
Chroococcaceae	SRR10224290	0
Chroococcaceae	SRR10224291	0
Chroococcaceae	SRR10224292	0
Chroococcaceae	SRR10224293	0
Chroococcaceae	SRR10224294	0
Chroococcaceae	SRR10224295	0
Chroococcaceae	SRR10224296	0
Chroococcaceae	SRR10224297	0
Chroococcaceae	SRR10224298	0
Chroococcaceae	SRR10318388	NA
Chroococcaceae	SRR10318389	NA
Chroococcaceae	SRR10318390	NA
Chroococcaceae	SRR10318391	NA
Chroococcaceae	SRR10318392	NA
Chroococcaceae	SRR10318393	NA
Chroococcaceae	SRR10318394	NA
Chroococcaceae	SRR10318395	NA
Chroococcaceae	SRR10318396	NA
Chroococcaceae	SRR10318397	NA
Chroococcaceae	SRR10318398	NA
Chroococcaceae	SRR10318399	NA
Chroococcaceae	SRR10318400	NA
Chroococcaceae	SRR10318401	NA
Chroococcaceae	SRR10318402	NA
Chroococcaceae	SRR10318403	NA
Chroococcaceae	SRR10318404	NA
Chroococcaceae	SRR10318405	NA
Chroococcaceae	SRR10318406	NA
Chroococcaceae	SRR10318407	NA
Chroococcaceae	SRR10318408	NA
Chroococcaceae	SRR10318409	NA
Chroococcaceae	SRR10318410	NA
Chroococcaceae	SRR10318411	NA
Chroococcaceae	SRR10318412	NA
Chroococcaceae	SRR10318413	NA
Chroococcaceae	SRR10318414	NA
Chroococcaceae	SRR10318415	NA
Chroococcaceae	SRR10318416	NA
Chroococcaceae	SRR10318417	NA
Chroococcaceae	SRR10318418	NA
Chroococcaceae	SRR10318419	NA
Chroococcaceae	SRR10318420	NA
Chroococcaceae	SRR10318421	NA
Chroococcaceae	SRR10318422	NA
Chroococcaceae	SRR10318423	NA
Chroococcaceae	SRR10318424	NA
Chroococcaceae	SRR10318425	NA
Chroococcaceae	SRR10318426	NA
Chroococcaceae	SRR10318427	NA
Chroococcaceae	SRR10318428	NA
Chroococcaceae	SRR10318429	NA
Chroococcaceae	SRR10318430	NA
Chroococcaceae	SRR10318431	NA
Chroococcaceae	SRR10318432	NA
Chroococcaceae	SRR10318433	NA
Chroococcaceae	SRR10318434	NA
Chroococcaceae	SRR10318435	NA
Chroococcaceae	SRR10318436	NA
Chroococcaceae	SRR10318437	NA
Chroococcaceae	SRR10318438	NA
Chroococcaceae	SRR10318439	NA
Chroococcaceae	SRR10318440	NA
Chroococcaceae	SRR10318441	NA
Chroococcaceae	SRR10318442	NA
Chroococcaceae	SRR10318443	NA
Chroococcaceae	SRR10318444	NA
Chroococcaceae	SRR10318445	NA
Chroococcaceae	SRR10318446	NA
Chroococcaceae	SRR10318447	NA
Chroococcaceae	SRR10318448	NA
Chroococcaceae	SRR10318449	NA
Chroococcaceae	SRR10318450	NA
Chroococcaceae	SRR10318451	NA
Chroococcaceae	SRR10318452	NA
Chroococcaceae	SRR10318453	NA
Chroococcaceae	SRR10318454	NA
Chroococcaceae	SRR10318455	NA
Chroococcaceae	SRR10318456	NA
Chroococcaceae	SRR10318457	NA
Chroococcaceae	SRR10318458	NA
Chroococcaceae	SRR10318459	NA
Chroococcaceae	SRR10318460	NA
Chroococcaceae	SRR10318461	NA
Chroococcaceae	SRR10318462	NA
Chroococcaceae	SRR10318463	NA
Chroococcaceae	SRR10318464	NA
Chroococcaceae	SRR10318465	NA
Chroococcaceae	SRR10318466	NA
Chroococcaceae	SRR10318467	NA
Chroococcaceae	SRR10318468	NA
Chroococcaceae	SRR10318469	NA
Chroococcaceae	SRR10318470	NA
Chroococcaceae	SRR10318471	NA
Chroococcaceae	SRR10318472	NA
Chroococcaceae	SRR10318473	NA
Chroococcaceae	SRR10318474	NA
Chroococcaceae	SRR10318475	NA
Chroococcaceae	SRR10318476	NA
Chroococcaceae	SRR10318495	NA
Chroococcaceae	SRR10318496	NA
Chroococcaceae	SRR10318497	NA
Chroococcaceae	SRR10318498	NA
Chroococcaceae	SRR10318499	NA
Chroococcaceae	SRR10318500	NA
Chroococcaceae	SRR10318501	NA
Chroococcaceae	SRR10318502	NA
Chroococcaceae	SRR10318503	NA
Chroococcaceae	SRR10318504	NA
Chroococcaceae	SRR10318505	NA
Chroococcaceae	SRR10318506	NA
Chroococcaceae	SRR10318507	NA
Chroococcaceae	SRR10318508	NA
Chroococcaceae	SRR10318509	NA
Chroococcaceae	SRR10318510	NA
Chroococcaceae	SRR10318511	NA
Chroococcaceae	SRR10318512	NA
Chroococcaceae	SRR10318513	NA
Chroococcaceae	SRR10318514	NA
Chroococcaceae	SRR10318515	NA
Chroococcaceae	SRR10318516	NA
Chroococcaceae	SRR10318517	NA
Chroococcaceae	SRR10318518	NA
Chroococcaceae	SRR10318519	NA
Chroococcaceae	SRR10318520	NA
Chroococcaceae	SRR10318521	NA
Chroococcaceae	SRR10318522	NA
Chroococcaceae	SRR10318523	NA
Chroococcaceae	SRR10318524	NA
Chroococcaceae	SRR10318525	NA
Chroococcaceae	SRR10318526	NA
Chroococcaceae	SRR10318527	NA
Chroococcaceae	SRR10318528	NA
Chroococcaceae	SRR10318529	NA
Chroococcaceae	SRR10318530	NA
Chroococcaceae	SRR10318531	NA
Chroococcaceae	SRR10318532	NA
Chroococcaceae	SRR10318533	NA
Chroococcaceae	SRR10318534	NA
Chroococcaceae	SRR10318535	NA
Chroococcaceae	SRR10318536	NA
Chroococcaceae	SRR10318537	NA
Chroococcaceae	SRR10318538	NA
Chroococcaceae	SRR10318539	NA
Chroococcaceae	SRR10318540	NA
Chroococcaceae	SRR10318541	NA
Chroococcaceae	SRR10318542	NA
Chroococcaceae	SRR10318543	NA
Chroococcaceae	SRR10318544	NA
Chroococcaceae	SRR10318545	NA
Chroococcaceae	SRR10318546	NA
Chroococcaceae	SRR10318547	NA
Chroococcaceae	SRR10318548	NA
Chroococcaceae	SRR10318549	NA
Chroococcaceae	SRR10318568	NA
Chroococcaceae	SRR10318569	NA
Chroococcaceae	SRR10318570	NA
Chroococcaceae	SRR10318571	NA
Chroococcaceae	SRR10318572	NA
Chroococcaceae	SRR10318573	NA
Chroococcaceae	SRR10318574	NA
Chroococcaceae	SRR10318575	NA
Chroococcaceae	SRR10318576	NA
Chroococcaceae	SRR10318577	NA
Chroococcaceae	SRR10318578	NA
Chroococcaceae	SRR10318579	NA
Chroococcaceae	SRR10318580	NA
Chroococcaceae	SRR10318581	NA
Chroococcaceae	SRR10875803	3
Chroococcaceae	SRR10875804	2
Chroococcaceae	SRR10875805	0
Chroococcaceae	SRR10875806	1
Chroococcaceae	SRR10875807	1
Chroococcaceae	SRR10875808	4
Chroococcaceae	SRR10875809	3
Chroococcaceae	SRR10875810	0
Chroococcaceae	SRR10875812	0
Chroococcaceae	SRR10875813	3
Chroococcaceae	SRR10875814	0
Chroococcaceae	SRR10875815	3
Chroococcaceae	SRR10875816	3
Chroococcaceae	SRR10875817	4
Chroococcaceae	SRR10875818	0
Chroococcaceae	SRR10875819	1
Chroococcaceae	SRR10875820	0
Chroococcaceae	SRR10875821	0
Chroococcaceae	SRR10875822	0
Chroococcaceae	SRR10875823	0
Chroococcaceae	SRR10875824	2
Chroococcaceae	SRR10875825	0
Chroococcaceae	SRR10875826	0
Chroococcaceae	SRR10875827	1
Chroococcaceae	SRR10875829	0
Chroococcaceae	SRR10875830	0
Chroococcaceae	SRR10875831	0
Chroococcaceae	SRR10875832	0
Chroococcaceae	SRR10875834	2
Chroococcaceae	SRR10875835	0
Chroococcaceae	SRR10875836	0
Chroococcaceae	SRR10875837	1
Chroococcaceae	SRR10875838	5
Chroococcaceae	SRR10875839	0
Chroococcaceae	SRR10875840	1
Chroococcaceae	SRR10875841	0
Chroococcaceae	SRR10875842	0
Chroococcaceae	SRR10875843	10
Chroococcaceae	SRR10875844	6
Chroococcaceae	SRR10875845	6
Chroococcaceae	SRR10875846	3
Chroococcaceae	SRR10875847	5
Chroococcaceae	SRR10875848	4
Chroococcaceae	SRR10875849	0
Chroococcaceae	SRR10875850	1
Chroococcaceae	SRR10875851	0
Chroococcaceae	SRR10875852	1
Chroococcaceae	SRR10875853	9
Chroococcaceae	SRR10875854	3
Chroococcaceae	SRR10875855	12
Chroococcaceae	SRR10875856	4
Chroococcaceae	SRR10875857	2
Chroococcaceae	SRR10875858	6
Chroococcaceae	SRR10875859	23
Chroococcaceae	SRR10875860	4
Chroococcaceae	SRR10875861	6
Chroococcaceae	SRR10875862	6
Chroococcaceae	SRR10875863	2
Chroococcaceae	SRR10875864	2
Chroococcaceae	SRR10875865	3
Chroococcaceae	SRR10875866	1
Chroococcaceae	SRR10875867	1
Chroococcaceae	SRR10875868	0
Chroococcaceae	SRR10875869	4
Chroococcaceae	SRR10875870	3
Chroococcaceae	SRR10875871	6
Chroococcaceae	SRR10875872	3
Chroococcaceae	SRR10875873	1
Chroococcaceae	SRR10875874	5
Chroococcaceae	SRR10875875	3
Chroococcaceae	SRR10875876	3
Chroococcaceae	SRR10875877	0
Chroococcaceae	SRR10875878	0
Chroococcaceae	SRR10875879	1
Chroococcaceae	SRR10875880	2
Chroococcaceae	SRR10875881	2
Chroococcaceae	SRR10875882	1
Chroococcaceae	SRR10875883	0
Chroococcaceae	SRR10875884	4
Chroococcaceae	SRR10875885	3
Chroococcaceae	SRR10875886	1
Chroococcaceae	SRR10875887	1
Chroococcaceae	SRR10875888	0
Chroococcaceae	SRR10875889	5
Chroococcaceae	SRR10875890	2
Chroococcaceae	SRR10875891	9
Chroococcaceae	SRR10875892	1
Chroococcaceae	SRR10875893	4
Chroococcaceae	SRR10875894	16
Chroococcaceae	SRR10875895	7
Chroococcaceae	SRR10875896	0
Chroococcaceae	SRR10875897	4
Chroococcaceae	SRR10875898	12
Chroococcaceae	SRR10875899	2
Chroococcaceae	SRR10875900	2
Chroococcaceae	SRR10875901	0
Chroococcaceae	SRR10875902	1
Chroococcaceae	SRR12430469	0
Chroococcaceae	SRR12430470	0
Chroococcaceae	SRR12430471	0
Chroococcaceae	SRR12430472	0
Chroococcaceae	SRR12430473	0
Chroococcaceae	SRR12430474	0
Chroococcaceae	SRR12430475	0
Chroococcaceae	SRR12430476	0
Chroococcaceae	SRR12765534	NA
Chroococcaceae	SRR12765535	NA
Chroococcaceae	SRR12765536	NA
Chroococcaceae	SRR12765537	NA
Chroococcaceae	SRR12765538	NA
Chroococcaceae	SRR12765539	NA
Chroococcaceae	SRR12765540	NA
Chroococcaceae	SRR12765541	NA
Chroococcaceae	SRR12765542	NA
Chroococcaceae	SRR12765543	NA
Chroococcaceae	SRR12765544	NA
Chroococcaceae	SRR12765545	NA
Chroococcaceae	SRR12765546	NA
Chroococcaceae	SRR12765547	NA
Chroococcaceae	SRR12765548	NA
Chroococcaceae	SRR12765549	NA
Chroococcaceae	SRR12765550	NA
Chroococcaceae	SRR12765551	NA
Chroococcaceae	SRR12765552	NA
Chroococcaceae	SRR12765553	NA
Chroococcaceae	SRR12765554	NA
Chroococcaceae	SRR12765555	NA
Chroococcaceae	SRR12765556	NA
Chroococcaceae	SRR12765557	NA
Chroococcaceae	SRR12765558	NA
Chroococcaceae	SRR12765559	NA
Chroococcaceae	SRR12765560	NA
Chroococcaceae	SRR12765561	NA
Chroococcaceae	SRR12765562	NA
Chroococcaceae	SRR12765563	NA
Chroococcaceae	SRR12765564	NA
Chroococcaceae	SRR12765565	NA
Chroococcaceae	SRR12765566	NA
Chroococcaceae	SRR12765567	NA
Chroococcaceae	SRR12765568	NA
Chroococcaceae	SRR12765569	NA
Chroococcaceae	SRR12765570	NA
Chroococcaceae	SRR12765571	NA
Chroococcaceae	SRR12765572	NA
Chroococcaceae	SRR12765573	NA
Chroococcaceae	SRR12765574	NA
Chroococcaceae	SRR12765575	NA
Chroococcaceae	SRR12765576	NA
Chroococcaceae	SRR12765577	NA
Chroococcaceae	SRR12765578	NA
Chroococcaceae	SRR12765579	NA
Chroococcaceae	SRR12765580	NA
Chroococcaceae	SRR12765581	NA
Chroococcaceae	SRR12765582	NA
Chroococcaceae	SRR12765583	NA
Chroococcaceae	SRR12765584	NA
Chroococcaceae	SRR12765585	NA
Chroococcaceae	SRR12765586	NA
Chroococcaceae	SRR12765587	NA
Chroococcaceae	SRR12765588	NA
Chroococcaceae	SRR12765589	NA
Chroococcaceae	SRR12765590	NA
Chroococcaceae	SRR12765591	NA
Chroococcaceae	SRR12765592	NA
Chroococcaceae	SRR12765593	NA
Chroococcaceae	SRR12765594	NA
Chroococcaceae	SRR12765595	NA
Chroococcaceae	SRR12765596	NA
Chroococcaceae	SRR12765597	NA
Chroococcaceae	SRR12765598	NA
Chroococcaceae	SRR12765599	NA
Chroococcaceae	SRR12765600	NA
Chroococcaceae	SRR12765601	NA
Chroococcaceae	SRR12765602	NA
Chroococcaceae	SRR12765603	NA
Chroococcaceae	SRR12765604	NA
Chroococcaceae	SRR12765605	NA
Chroococcaceae	SRR12765606	NA
Chroococcaceae	SRR12765607	NA
Chroococcaceae	SRR12765608	NA
Chroococcaceae	SRR12765609	NA
Chroococcaceae	SRR12765610	NA
Chroococcaceae	SRR12765611	NA
Chroococcaceae	SRR12765612	NA
Chroococcaceae	SRR12765613	NA
Chroococcaceae	SRR12765614	NA
Chroococcaceae	SRR12765615	NA
Chroococcaceae	SRR12765616	NA
Chroococcaceae	SRR12765617	NA
Chroococcaceae	SRR12765618	NA
Chroococcaceae	SRR12765619	NA
Chroococcaceae	SRR12765620	NA
Chroococcaceae	SRR12765621	NA
Chroococcaceae	SRR12765622	NA
Chroococcaceae	SRR12765623	NA
Chroococcaceae	SRR12765624	NA
Chroococcaceae	SRR12765625	NA
Chroococcaceae	SRR12765626	NA
Chroococcaceae	SRR12765627	NA
Chroococcaceae	SRR12765628	NA
Chroococcaceae	SRR12765629	NA
Chroococcaceae	SRR12765630	NA
Chroococcaceae	SRR12765631	NA
Chroococcaceae	SRR12765632	NA
Chroococcaceae	SRR12765633	NA
Chroococcaceae	SRR12765634	NA
Chroococcaceae	SRR12765635	NA
Chroococcaceae	SRR12765636	NA
Chroococcaceae	SRR12765637	NA
Chroococcaceae	SRR12765638	NA
Chroococcaceae	SRR12765639	NA
Chroococcaceae	SRR12765640	NA
Chroococcaceae	SRR12765641	NA
Chroococcaceae	SRR12765642	NA
Chroococcaceae	SRR12765643	NA
Chroococcaceae	SRR12765644	NA
Chroococcaceae	SRR12765645	NA
Chroococcaceae	SRR12765646	NA
Chroococcaceae	SRR12765647	NA
Chroococcaceae	SRR12765648	NA
Chroococcaceae	SRR12765649	NA
Chroococcaceae	SRR12765650	NA
Chroococcaceae	SRR12765651	NA
