Species	sample	counts
Solimonas_sp._K1W22B-7	SRR10104126	NA
Solimonas_sp._K1W22B-7	SRR10104127	NA
Solimonas_sp._K1W22B-7	SRR10104128	NA
Solimonas_sp._K1W22B-7	SRR10104129	NA
Solimonas_sp._K1W22B-7	SRR10104130	NA
Solimonas_sp._K1W22B-7	SRR10104131	NA
Solimonas_sp._K1W22B-7	SRR10104132	NA
Solimonas_sp._K1W22B-7	SRR10104133	NA
Solimonas_sp._K1W22B-7	SRR10104134	NA
Solimonas_sp._K1W22B-7	SRR10104135	NA
Solimonas_sp._K1W22B-7	SRR10104136	NA
Solimonas_sp._K1W22B-7	SRR10104137	NA
Solimonas_sp._K1W22B-7	SRR10104138	NA
Solimonas_sp._K1W22B-7	SRR10104139	NA
Solimonas_sp._K1W22B-7	SRR10104140	NA
Solimonas_sp._K1W22B-7	SRR10104141	NA
Solimonas_sp._K1W22B-7	SRR10104142	NA
Solimonas_sp._K1W22B-7	SRR10104143	NA
Solimonas_sp._K1W22B-7	SRR10104144	NA
Solimonas_sp._K1W22B-7	SRR10104145	NA
Solimonas_sp._K1W22B-7	SRR10104146	NA
Solimonas_sp._K1W22B-7	SRR10104147	NA
Solimonas_sp._K1W22B-7	SRR10104148	NA
Solimonas_sp._K1W22B-7	SRR10104149	NA
Solimonas_sp._K1W22B-7	SRR10104150	NA
Solimonas_sp._K1W22B-7	SRR10104151	NA
Solimonas_sp._K1W22B-7	SRR10104152	NA
Solimonas_sp._K1W22B-7	SRR10104153	NA
Solimonas_sp._K1W22B-7	SRR10104154	NA
Solimonas_sp._K1W22B-7	SRR10104155	NA
Solimonas_sp._K1W22B-7	SRR10104156	NA
Solimonas_sp._K1W22B-7	SRR10104157	NA
Solimonas_sp._K1W22B-7	SRR10104158	NA
Solimonas_sp._K1W22B-7	SRR10104159	NA
Solimonas_sp._K1W22B-7	SRR10104160	NA
Solimonas_sp._K1W22B-7	SRR10104161	NA
Solimonas_sp._K1W22B-7	SRR10104162	NA
Solimonas_sp._K1W22B-7	SRR10104163	NA
Solimonas_sp._K1W22B-7	SRR10104164	NA
Solimonas_sp._K1W22B-7	SRR10104165	NA
Solimonas_sp._K1W22B-7	SRR10104166	NA
Solimonas_sp._K1W22B-7	SRR10104167	NA
Solimonas_sp._K1W22B-7	SRR10104168	NA
Solimonas_sp._K1W22B-7	SRR10104169	NA
Solimonas_sp._K1W22B-7	SRR10104170	NA
Solimonas_sp._K1W22B-7	SRR10104171	NA
Solimonas_sp._K1W22B-7	SRR10104172	NA
Solimonas_sp._K1W22B-7	SRR10104173	NA
Solimonas_sp._K1W22B-7	SRR10104174	NA
Solimonas_sp._K1W22B-7	SRR10104175	NA
Solimonas_sp._K1W22B-7	SRR10104176	NA
Solimonas_sp._K1W22B-7	SRR10104177	NA
Solimonas_sp._K1W22B-7	SRR10104178	NA
Solimonas_sp._K1W22B-7	SRR10104179	NA
Solimonas_sp._K1W22B-7	SRR10104180	NA
Solimonas_sp._K1W22B-7	SRR10104181	NA
Solimonas_sp._K1W22B-7	SRR10104182	NA
Solimonas_sp._K1W22B-7	SRR10104183	NA
Solimonas_sp._K1W22B-7	SRR10104184	NA
Solimonas_sp._K1W22B-7	SRR10104185	NA
Solimonas_sp._K1W22B-7	SRR10104186	NA
Solimonas_sp._K1W22B-7	SRR10104187	NA
Solimonas_sp._K1W22B-7	SRR10104188	NA
Solimonas_sp._K1W22B-7	SRR10104189	NA
Solimonas_sp._K1W22B-7	SRR10104190	NA
Solimonas_sp._K1W22B-7	SRR10104191	NA
Solimonas_sp._K1W22B-7	SRR10104192	NA
Solimonas_sp._K1W22B-7	SRR10104193	NA
Solimonas_sp._K1W22B-7	SRR10104194	NA
Solimonas_sp._K1W22B-7	SRR10104195	NA
Solimonas_sp._K1W22B-7	SRR10104196	NA
Solimonas_sp._K1W22B-7	SRR10104197	NA
Solimonas_sp._K1W22B-7	SRR10104198	NA
Solimonas_sp._K1W22B-7	SRR10104199	NA
Solimonas_sp._K1W22B-7	SRR10104200	NA
Solimonas_sp._K1W22B-7	SRR10104201	NA
Solimonas_sp._K1W22B-7	SRR10104202	NA
Solimonas_sp._K1W22B-7	SRR10104203	NA
Solimonas_sp._K1W22B-7	SRR10104204	NA
Solimonas_sp._K1W22B-7	SRR10104205	NA
Solimonas_sp._K1W22B-7	SRR10104206	NA
Solimonas_sp._K1W22B-7	SRR10104207	NA
Solimonas_sp._K1W22B-7	SRR10104208	NA
Solimonas_sp._K1W22B-7	SRR10104209	NA
Solimonas_sp._K1W22B-7	SRR10104210	NA
Solimonas_sp._K1W22B-7	SRR10104211	NA
Solimonas_sp._K1W22B-7	SRR10104212	NA
Solimonas_sp._K1W22B-7	SRR10104213	NA
Solimonas_sp._K1W22B-7	SRR10104214	NA
Solimonas_sp._K1W22B-7	SRR10104215	NA
Solimonas_sp._K1W22B-7	SRR10104216	NA
Solimonas_sp._K1W22B-7	SRR10104217	NA
Solimonas_sp._K1W22B-7	SRR10104218	NA
Solimonas_sp._K1W22B-7	SRR10104219	NA
Solimonas_sp._K1W22B-7	SRR10104220	NA
Solimonas_sp._K1W22B-7	SRR10104221	NA
Solimonas_sp._K1W22B-7	SRR10104222	NA
Solimonas_sp._K1W22B-7	SRR10104223	NA
Solimonas_sp._K1W22B-7	SRR10104224	NA
Solimonas_sp._K1W22B-7	SRR10104225	NA
Solimonas_sp._K1W22B-7	SRR10104226	NA
Solimonas_sp._K1W22B-7	SRR10104227	NA
Solimonas_sp._K1W22B-7	SRR10104228	NA
Solimonas_sp._K1W22B-7	SRR10104229	NA
Solimonas_sp._K1W22B-7	SRR10104230	NA
Solimonas_sp._K1W22B-7	SRR10104231	NA
Solimonas_sp._K1W22B-7	SRR10104232	NA
Solimonas_sp._K1W22B-7	SRR10104233	NA
Solimonas_sp._K1W22B-7	SRR10104234	NA
Solimonas_sp._K1W22B-7	SRR10104235	NA
Solimonas_sp._K1W22B-7	SRR10104236	NA
Solimonas_sp._K1W22B-7	SRR10104237	NA
Solimonas_sp._K1W22B-7	SRR10104238	NA
Solimonas_sp._K1W22B-7	SRR10104239	NA
Solimonas_sp._K1W22B-7	SRR10104240	NA
Solimonas_sp._K1W22B-7	SRR10104241	NA
Solimonas_sp._K1W22B-7	SRR10104242	NA
Solimonas_sp._K1W22B-7	SRR10104243	NA
Solimonas_sp._K1W22B-7	SRR10104244	NA
Solimonas_sp._K1W22B-7	SRR10104245	NA
Solimonas_sp._K1W22B-7	SRR10104246	NA
Solimonas_sp._K1W22B-7	SRR10104247	NA
Solimonas_sp._K1W22B-7	SRR10104248	NA
Solimonas_sp._K1W22B-7	SRR10104249	NA
Solimonas_sp._K1W22B-7	SRR10104250	NA
Solimonas_sp._K1W22B-7	SRR10104251	NA
Solimonas_sp._K1W22B-7	SRR10104252	NA
Solimonas_sp._K1W22B-7	SRR10104253	NA
Solimonas_sp._K1W22B-7	SRR10104254	NA
Solimonas_sp._K1W22B-7	SRR10104255	NA
Solimonas_sp._K1W22B-7	SRR10104256	NA
Solimonas_sp._K1W22B-7	SRR10104257	NA
Solimonas_sp._K1W22B-7	SRR10104258	NA
Solimonas_sp._K1W22B-7	SRR10224277	0
Solimonas_sp._K1W22B-7	SRR10224278	0
Solimonas_sp._K1W22B-7	SRR10224279	0
Solimonas_sp._K1W22B-7	SRR10224280	0
Solimonas_sp._K1W22B-7	SRR10224281	0
Solimonas_sp._K1W22B-7	SRR10224282	0
Solimonas_sp._K1W22B-7	SRR10224283	0
Solimonas_sp._K1W22B-7	SRR10224284	0
Solimonas_sp._K1W22B-7	SRR10224285	0
Solimonas_sp._K1W22B-7	SRR10224286	0
Solimonas_sp._K1W22B-7	SRR10224287	0
Solimonas_sp._K1W22B-7	SRR10224288	0
Solimonas_sp._K1W22B-7	SRR10224289	0
Solimonas_sp._K1W22B-7	SRR10224290	0
Solimonas_sp._K1W22B-7	SRR10224291	0
Solimonas_sp._K1W22B-7	SRR10224292	0
Solimonas_sp._K1W22B-7	SRR10224293	0
Solimonas_sp._K1W22B-7	SRR10224294	0
Solimonas_sp._K1W22B-7	SRR10224295	0
Solimonas_sp._K1W22B-7	SRR10224296	0
Solimonas_sp._K1W22B-7	SRR10224297	0
Solimonas_sp._K1W22B-7	SRR10224298	0
Solimonas_sp._K1W22B-7	SRR10318388	NA
Solimonas_sp._K1W22B-7	SRR10318389	NA
Solimonas_sp._K1W22B-7	SRR10318390	NA
Solimonas_sp._K1W22B-7	SRR10318391	NA
Solimonas_sp._K1W22B-7	SRR10318392	NA
Solimonas_sp._K1W22B-7	SRR10318393	NA
Solimonas_sp._K1W22B-7	SRR10318394	NA
Solimonas_sp._K1W22B-7	SRR10318395	NA
Solimonas_sp._K1W22B-7	SRR10318396	NA
Solimonas_sp._K1W22B-7	SRR10318397	NA
Solimonas_sp._K1W22B-7	SRR10318398	NA
Solimonas_sp._K1W22B-7	SRR10318399	NA
Solimonas_sp._K1W22B-7	SRR10318400	NA
Solimonas_sp._K1W22B-7	SRR10318401	NA
Solimonas_sp._K1W22B-7	SRR10318402	NA
Solimonas_sp._K1W22B-7	SRR10318403	NA
Solimonas_sp._K1W22B-7	SRR10318404	NA
Solimonas_sp._K1W22B-7	SRR10318405	NA
Solimonas_sp._K1W22B-7	SRR10318406	NA
Solimonas_sp._K1W22B-7	SRR10318407	NA
Solimonas_sp._K1W22B-7	SRR10318408	NA
Solimonas_sp._K1W22B-7	SRR10318409	NA
Solimonas_sp._K1W22B-7	SRR10318410	NA
Solimonas_sp._K1W22B-7	SRR10318411	NA
Solimonas_sp._K1W22B-7	SRR10318412	NA
Solimonas_sp._K1W22B-7	SRR10318413	NA
Solimonas_sp._K1W22B-7	SRR10318414	NA
Solimonas_sp._K1W22B-7	SRR10318415	NA
Solimonas_sp._K1W22B-7	SRR10318416	NA
Solimonas_sp._K1W22B-7	SRR10318417	NA
Solimonas_sp._K1W22B-7	SRR10318418	NA
Solimonas_sp._K1W22B-7	SRR10318419	NA
Solimonas_sp._K1W22B-7	SRR10318420	NA
Solimonas_sp._K1W22B-7	SRR10318421	NA
Solimonas_sp._K1W22B-7	SRR10318422	NA
Solimonas_sp._K1W22B-7	SRR10318423	NA
Solimonas_sp._K1W22B-7	SRR10318424	NA
Solimonas_sp._K1W22B-7	SRR10318425	NA
Solimonas_sp._K1W22B-7	SRR10318426	NA
Solimonas_sp._K1W22B-7	SRR10318427	NA
Solimonas_sp._K1W22B-7	SRR10318428	NA
Solimonas_sp._K1W22B-7	SRR10318429	NA
Solimonas_sp._K1W22B-7	SRR10318430	NA
Solimonas_sp._K1W22B-7	SRR10318431	NA
Solimonas_sp._K1W22B-7	SRR10318432	NA
Solimonas_sp._K1W22B-7	SRR10318433	NA
Solimonas_sp._K1W22B-7	SRR10318434	NA
Solimonas_sp._K1W22B-7	SRR10318435	NA
Solimonas_sp._K1W22B-7	SRR10318436	NA
Solimonas_sp._K1W22B-7	SRR10318437	NA
Solimonas_sp._K1W22B-7	SRR10318438	NA
Solimonas_sp._K1W22B-7	SRR10318439	NA
Solimonas_sp._K1W22B-7	SRR10318440	NA
Solimonas_sp._K1W22B-7	SRR10318441	NA
Solimonas_sp._K1W22B-7	SRR10318442	NA
Solimonas_sp._K1W22B-7	SRR10318443	NA
Solimonas_sp._K1W22B-7	SRR10318444	NA
Solimonas_sp._K1W22B-7	SRR10318445	NA
Solimonas_sp._K1W22B-7	SRR10318446	NA
Solimonas_sp._K1W22B-7	SRR10318447	NA
Solimonas_sp._K1W22B-7	SRR10318448	NA
Solimonas_sp._K1W22B-7	SRR10318449	NA
Solimonas_sp._K1W22B-7	SRR10318450	NA
Solimonas_sp._K1W22B-7	SRR10318451	NA
Solimonas_sp._K1W22B-7	SRR10318452	NA
Solimonas_sp._K1W22B-7	SRR10318453	NA
Solimonas_sp._K1W22B-7	SRR10318454	NA
Solimonas_sp._K1W22B-7	SRR10318455	NA
Solimonas_sp._K1W22B-7	SRR10318456	NA
Solimonas_sp._K1W22B-7	SRR10318457	NA
Solimonas_sp._K1W22B-7	SRR10318458	NA
Solimonas_sp._K1W22B-7	SRR10318459	NA
Solimonas_sp._K1W22B-7	SRR10318460	NA
Solimonas_sp._K1W22B-7	SRR10318461	NA
Solimonas_sp._K1W22B-7	SRR10318462	NA
Solimonas_sp._K1W22B-7	SRR10318463	NA
Solimonas_sp._K1W22B-7	SRR10318464	NA
Solimonas_sp._K1W22B-7	SRR10318465	NA
Solimonas_sp._K1W22B-7	SRR10318466	NA
Solimonas_sp._K1W22B-7	SRR10318467	NA
Solimonas_sp._K1W22B-7	SRR10318468	NA
Solimonas_sp._K1W22B-7	SRR10318469	NA
Solimonas_sp._K1W22B-7	SRR10318470	NA
Solimonas_sp._K1W22B-7	SRR10318471	NA
Solimonas_sp._K1W22B-7	SRR10318472	NA
Solimonas_sp._K1W22B-7	SRR10318473	NA
Solimonas_sp._K1W22B-7	SRR10318474	NA
Solimonas_sp._K1W22B-7	SRR10318475	NA
Solimonas_sp._K1W22B-7	SRR10318476	NA
Solimonas_sp._K1W22B-7	SRR10318495	NA
Solimonas_sp._K1W22B-7	SRR10318496	NA
Solimonas_sp._K1W22B-7	SRR10318497	NA
Solimonas_sp._K1W22B-7	SRR10318498	NA
Solimonas_sp._K1W22B-7	SRR10318499	NA
Solimonas_sp._K1W22B-7	SRR10318500	NA
Solimonas_sp._K1W22B-7	SRR10318501	NA
Solimonas_sp._K1W22B-7	SRR10318502	NA
Solimonas_sp._K1W22B-7	SRR10318503	NA
Solimonas_sp._K1W22B-7	SRR10318504	NA
Solimonas_sp._K1W22B-7	SRR10318505	NA
Solimonas_sp._K1W22B-7	SRR10318506	NA
Solimonas_sp._K1W22B-7	SRR10318507	NA
Solimonas_sp._K1W22B-7	SRR10318508	NA
Solimonas_sp._K1W22B-7	SRR10318509	NA
Solimonas_sp._K1W22B-7	SRR10318510	NA
Solimonas_sp._K1W22B-7	SRR10318511	NA
Solimonas_sp._K1W22B-7	SRR10318512	NA
Solimonas_sp._K1W22B-7	SRR10318513	NA
Solimonas_sp._K1W22B-7	SRR10318514	NA
Solimonas_sp._K1W22B-7	SRR10318515	NA
Solimonas_sp._K1W22B-7	SRR10318516	NA
Solimonas_sp._K1W22B-7	SRR10318517	NA
Solimonas_sp._K1W22B-7	SRR10318518	NA
Solimonas_sp._K1W22B-7	SRR10318519	NA
Solimonas_sp._K1W22B-7	SRR10318520	NA
Solimonas_sp._K1W22B-7	SRR10318521	NA
Solimonas_sp._K1W22B-7	SRR10318522	NA
Solimonas_sp._K1W22B-7	SRR10318523	NA
Solimonas_sp._K1W22B-7	SRR10318524	NA
Solimonas_sp._K1W22B-7	SRR10318525	NA
Solimonas_sp._K1W22B-7	SRR10318526	NA
Solimonas_sp._K1W22B-7	SRR10318527	NA
Solimonas_sp._K1W22B-7	SRR10318528	NA
Solimonas_sp._K1W22B-7	SRR10318529	NA
Solimonas_sp._K1W22B-7	SRR10318530	NA
Solimonas_sp._K1W22B-7	SRR10318531	NA
Solimonas_sp._K1W22B-7	SRR10318532	NA
Solimonas_sp._K1W22B-7	SRR10318533	NA
Solimonas_sp._K1W22B-7	SRR10318534	NA
Solimonas_sp._K1W22B-7	SRR10318535	NA
Solimonas_sp._K1W22B-7	SRR10318536	NA
Solimonas_sp._K1W22B-7	SRR10318537	NA
Solimonas_sp._K1W22B-7	SRR10318538	NA
Solimonas_sp._K1W22B-7	SRR10318539	NA
Solimonas_sp._K1W22B-7	SRR10318540	NA
Solimonas_sp._K1W22B-7	SRR10318541	NA
Solimonas_sp._K1W22B-7	SRR10318542	NA
Solimonas_sp._K1W22B-7	SRR10318543	NA
Solimonas_sp._K1W22B-7	SRR10318544	NA
Solimonas_sp._K1W22B-7	SRR10318545	NA
Solimonas_sp._K1W22B-7	SRR10318546	NA
Solimonas_sp._K1W22B-7	SRR10318547	NA
Solimonas_sp._K1W22B-7	SRR10318548	NA
Solimonas_sp._K1W22B-7	SRR10318549	NA
Solimonas_sp._K1W22B-7	SRR10318568	NA
Solimonas_sp._K1W22B-7	SRR10318569	NA
Solimonas_sp._K1W22B-7	SRR10318570	NA
Solimonas_sp._K1W22B-7	SRR10318571	NA
Solimonas_sp._K1W22B-7	SRR10318572	NA
Solimonas_sp._K1W22B-7	SRR10318573	NA
