Species	sample	counts
Ereboglobus_luteus	CM317	0
Ereboglobus_luteus	CMCD140	4
Ereboglobus_luteus	CMCD147	66
Ereboglobus_luteus	CMCD152	0
Ereboglobus_luteus	CMCD154	1
Ereboglobus_luteus	CMCD159	32
Ereboglobus_luteus	CMCD161	0
Ereboglobus_luteus	CMCD174	3
Ereboglobus_luteus	CMCD196	2
Ereboglobus_luteus	CMCD198	0
Ereboglobus_luteus	CMCD203	1
Ereboglobus_luteus	CMCD211	0
Ereboglobus_luteus	CMCD227	0
Ereboglobus_luteus	CMCD240	0
Ereboglobus_luteus	CMCD259	0
Ereboglobus_luteus	CMCD270	0
Ereboglobus_luteus	CMCD275	0
Ereboglobus_luteus	CMCD282	0
Ereboglobus_luteus	CMCD286	0
Ereboglobus_luteus	CMCD287	0
Ereboglobus_luteus	CMCD294	2
Ereboglobus_luteus	CMCD327	0
Ereboglobus_luteus	CMCD335	0
Ereboglobus_luteus	CMCD337	0
Ereboglobus_luteus	CMCD357	0
Ereboglobus_luteus	CMCD398	0
Ereboglobus_luteus	CMCD403	2
Ereboglobus_luteus	CMCD422	0
Ereboglobus_luteus	CMCD426	3
Ereboglobus_luteus	CMCD71	0
Ereboglobus_luteus	CMCD72	10
Ereboglobus_luteus	CMCD76	0
Ereboglobus_luteus	CMCD88	0
Ereboglobus_luteus	CMSA256	0
Ereboglobus_luteus	CMSA316	0
Ereboglobus_luteus	CMUC110	0
Ereboglobus_luteus	CMUC192	0
Ereboglobus_luteus	CMUC199	0
Ereboglobus_luteus	CMUC200	0
Ereboglobus_luteus	CMUC208	1
Ereboglobus_luteus	CMUC231	0
Ereboglobus_luteus	CMUC234	0
Ereboglobus_luteus	CMUC285	0
Ereboglobus_luteus	CMUC291	0
Ereboglobus_luteus	CMUC295	0
Ereboglobus_luteus	CMUC299	0
Ereboglobus_luteus	CMUC301	0
Ereboglobus_luteus	CMUC307	0
Ereboglobus_luteus	CMUC313	15
Ereboglobus_luteus	CMUC314	4
Ereboglobus_luteus	CMUC323	2
Ereboglobus_luteus	CMUC324	0
Ereboglobus_luteus	CMUC331	0
Ereboglobus_luteus	CMUC333	0
Ereboglobus_luteus	CMUC334	0
Ereboglobus_luteus	CMUC346	0
Ereboglobus_luteus	CMUC352	1
Ereboglobus_luteus	CMUC360	1
Ereboglobus_luteus	CMUC363	13
Ereboglobus_luteus	CMUC365	0
Ereboglobus_luteus	CMUC366	0
Ereboglobus_luteus	CMUC368	0
Ereboglobus_luteus	CMUC377	4
Ereboglobus_luteus	CMUC379	14
Ereboglobus_luteus	CMUC380	0
Ereboglobus_luteus	CMUC383	5
Ereboglobus_luteus	CMUC394	0
Ereboglobus_luteus	CMUC419	5
Ereboglobus_luteus	CMUC427	1
Ereboglobus_luteus	CMUC428	0
Ereboglobus_luteus	CMUC431	0
Ereboglobus_luteus	CMUC435	0
Ereboglobus_luteus	CMUC439	0
Ereboglobus_luteus	CMUC89	0
Ereboglobus_luteus	CS219	2
Ereboglobus_luteus	CS256	0
Ereboglobus_luteus	CS257	13
Ereboglobus_luteus	CS259	0
Ereboglobus_luteus	CS261	0
Ereboglobus_luteus	CS266	0
Ereboglobus_luteus	CS270	1
Ereboglobus_luteus	CS277	10
Ereboglobus_luteus	CS288	0
Ereboglobus_luteus	CS290	0
Ereboglobus_luteus	CS292	0
Ereboglobus_luteus	CS293	11
Ereboglobus_luteus	CS301	0
Ereboglobus_luteus	CS306	4
Ereboglobus_luteus	CS308	0
Ereboglobus_luteus	CS315	0
Ereboglobus_luteus	CS317	5
Ereboglobus_luteus	CS322	0
Ereboglobus_luteus	CS327	0
Ereboglobus_luteus	CS328	15
Ereboglobus_luteus	CS330	25
Ereboglobus_luteus	CS331	4
Ereboglobus_luteus	CS335	2
Ereboglobus_luteus	CS338	0
Ereboglobus_luteus	CS339	0
Ereboglobus_luteus	CS343	0
Ereboglobus_luteus	CS344	0
Ereboglobus_luteus	CS350	11
Ereboglobus_luteus	CS351	0
Ereboglobus_luteus	CS361	0
Ereboglobus_luteus	CS388	0
Ereboglobus_luteus	CS396	0
Ereboglobus_luteus	CS405	2
Ereboglobus_luteus	CS415	0
Ereboglobus_luteus	CS424	0
Ereboglobus_luteus	IM293	2
Ereboglobus_luteus	IM296	146
Ereboglobus_luteus	IM297	0
Ereboglobus_luteus	IM300	0
Ereboglobus_luteus	IM305	0
Ereboglobus_luteus	IM309	0
Ereboglobus_luteus	IM310	0
Ereboglobus_luteus	IM311	0
Ereboglobus_luteus	IM316	1
Ereboglobus_luteus	IM320	0
Ereboglobus_luteus	IM330	3
Ereboglobus_luteus	IM332	11
Ereboglobus_luteus	IM340	13
Ereboglobus_luteus	IM348	7
Ereboglobus_luteus	IM354	0
Ereboglobus_luteus	IM356	0
Ereboglobus_luteus	IM364	6
Ereboglobus_luteus	IM372	0
Ereboglobus_luteus	IM374	0
Ereboglobus_luteus	IM376	1
Ereboglobus_luteus	IM381	2
Ereboglobus_luteus	IM382	0
Ereboglobus_luteus	IM385	0
Ereboglobus_luteus	IM390	5
Ereboglobus_luteus	IM397	1
Ereboglobus_luteus	IM404	3
Ereboglobus_luteus	IM409	0
Ereboglobus_luteus	IM412	1
Ereboglobus_luteus	IM421	0
Ereboglobus_luteus	IM425	48
Ereboglobus_luteus	IM432	0
Ereboglobus_luteus	IM438	0
Ereboglobus_luteus	IM442	0
Ereboglobus_luteus	IM445	0
Ereboglobus_luteus	IM448	0
Ereboglobus_luteus	IM449	0
Ereboglobus_luteus	IM451	0
Ereboglobus_luteus	IMSA256	0
Ereboglobus_luteus	IMSA276	0
Ereboglobus_luteus	IMSA286	0
Ereboglobus_luteus	IMSA343	0
Ereboglobus_luteus	IS_238	1
Ereboglobus_luteus	IS238	0
Ereboglobus_luteus	IS243	0
Ereboglobus_luteus	IS253	0
Ereboglobus_luteus	IS283	3
Ereboglobus_luteus	IS322	2
Ereboglobus_luteus	IS399	0
Ereboglobus_luteus	IS418	3
Ereboglobus_luteus	IS430	0
Ereboglobus_luteus	IS437	0
Ereboglobus_luteus	IS444	0
Ereboglobus_luteus	R276CMSA	1
Ereboglobus_luteus	R286CMSA	0
Ereboglobus_luteus	R292CMSA	0
Ereboglobus_luteus	R292IMSA	21
Ereboglobus_luteus	R308CMSA	3
Ereboglobus_luteus	R316IMSA	1
Ereboglobus_luteus	R347CMSA	11
Ereboglobus_luteus	R347IMSA	4
Ereboglobus_luteus	R371CMSA	0
Ereboglobus_luteus	SRR10104064	NA
Ereboglobus_luteus	SRR10104065	NA
Ereboglobus_luteus	SRR10104066	NA
Ereboglobus_luteus	SRR10104067	NA
Ereboglobus_luteus	SRR10104068	NA
Ereboglobus_luteus	SRR10104069	NA
Ereboglobus_luteus	SRR10104070	NA
Ereboglobus_luteus	SRR10104071	NA
Ereboglobus_luteus	SRR10104072	NA
Ereboglobus_luteus	SRR10104073	NA
Ereboglobus_luteus	SRR10104074	NA
Ereboglobus_luteus	SRR10104075	NA
Ereboglobus_luteus	SRR10104076	NA
Ereboglobus_luteus	SRR10104077	NA
Ereboglobus_luteus	SRR10104078	NA
Ereboglobus_luteus	SRR10104079	NA
Ereboglobus_luteus	SRR10104080	NA
Ereboglobus_luteus	SRR10104081	NA
Ereboglobus_luteus	SRR10104082	NA
Ereboglobus_luteus	SRR10104083	NA
Ereboglobus_luteus	SRR10104084	NA
Ereboglobus_luteus	SRR10104085	NA
Ereboglobus_luteus	SRR10104086	NA
Ereboglobus_luteus	SRR10104087	NA
Ereboglobus_luteus	SRR10104088	NA
Ereboglobus_luteus	SRR10104089	NA
Ereboglobus_luteus	SRR10104090	NA
Ereboglobus_luteus	SRR10104091	NA
Ereboglobus_luteus	SRR10104092	NA
Ereboglobus_luteus	SRR10104093	NA
Ereboglobus_luteus	SRR10104094	NA
Ereboglobus_luteus	SRR10104095	NA
Ereboglobus_luteus	SRR10104096	NA
Ereboglobus_luteus	SRR10104097	NA
Ereboglobus_luteus	SRR10104098	NA
Ereboglobus_luteus	SRR10104099	NA
Ereboglobus_luteus	SRR10104100	NA
Ereboglobus_luteus	SRR10104101	NA
Ereboglobus_luteus	SRR10104102	NA
Ereboglobus_luteus	SRR10104103	NA
Ereboglobus_luteus	SRR10104104	NA
Ereboglobus_luteus	SRR10104105	NA
Ereboglobus_luteus	SRR10104106	NA
Ereboglobus_luteus	SRR10104107	NA
Ereboglobus_luteus	SRR10104108	NA
Ereboglobus_luteus	SRR10104109	NA
Ereboglobus_luteus	SRR10104110	NA
Ereboglobus_luteus	SRR10104111	NA
Ereboglobus_luteus	SRR10104112	NA
Ereboglobus_luteus	SRR10104113	NA
Ereboglobus_luteus	SRR10104114	NA
