Species	sample	counts
Paenibacillus_polymyxa	CM317	10
Paenibacillus_polymyxa	CMCD140	8
Paenibacillus_polymyxa	CMCD147	32
Paenibacillus_polymyxa	CMCD152	0
Paenibacillus_polymyxa	CMCD154	3
Paenibacillus_polymyxa	CMCD159	48
Paenibacillus_polymyxa	CMCD161	0
Paenibacillus_polymyxa	CMCD174	80
Paenibacillus_polymyxa	CMCD196	1
Paenibacillus_polymyxa	CMCD198	2
Paenibacillus_polymyxa	CMCD203	10
Paenibacillus_polymyxa	CMCD211	1
Paenibacillus_polymyxa	CMCD227	0
Paenibacillus_polymyxa	CMCD240	1
Paenibacillus_polymyxa	CMCD259	0
Paenibacillus_polymyxa	CMCD270	0
Paenibacillus_polymyxa	CMCD275	17
Paenibacillus_polymyxa	CMCD282	2
Paenibacillus_polymyxa	CMCD286	0
Paenibacillus_polymyxa	CMCD287	0
Paenibacillus_polymyxa	CMCD294	12
Paenibacillus_polymyxa	CMCD327	0
Paenibacillus_polymyxa	CMCD335	2
Paenibacillus_polymyxa	CMCD337	3
Paenibacillus_polymyxa	CMCD357	2
Paenibacillus_polymyxa	CMCD398	2
Paenibacillus_polymyxa	CMCD403	3
Paenibacillus_polymyxa	CMCD422	0
Paenibacillus_polymyxa	CMCD426	5
Paenibacillus_polymyxa	CMCD71	0
Paenibacillus_polymyxa	CMCD72	6
Paenibacillus_polymyxa	CMCD76	1
Paenibacillus_polymyxa	CMCD88	0
Paenibacillus_polymyxa	CMSA256	0
Paenibacillus_polymyxa	CMSA316	6
Paenibacillus_polymyxa	CMUC110	0
Paenibacillus_polymyxa	CMUC192	0
Paenibacillus_polymyxa	CMUC199	1
Paenibacillus_polymyxa	CMUC200	0
Paenibacillus_polymyxa	CMUC208	4
Paenibacillus_polymyxa	CMUC231	1
Paenibacillus_polymyxa	CMUC234	0
Paenibacillus_polymyxa	CMUC285	0
Paenibacillus_polymyxa	CMUC291	0
Paenibacillus_polymyxa	CMUC295	0
Paenibacillus_polymyxa	CMUC299	1
Paenibacillus_polymyxa	CMUC301	0
Paenibacillus_polymyxa	CMUC307	0
Paenibacillus_polymyxa	CMUC313	18
Paenibacillus_polymyxa	CMUC314	17
Paenibacillus_polymyxa	CMUC323	10
Paenibacillus_polymyxa	CMUC324	7
Paenibacillus_polymyxa	CMUC331	1
Paenibacillus_polymyxa	CMUC333	4
Paenibacillus_polymyxa	CMUC334	2
Paenibacillus_polymyxa	CMUC346	8
Paenibacillus_polymyxa	CMUC352	8
Paenibacillus_polymyxa	CMUC360	1
Paenibacillus_polymyxa	CMUC363	51
Paenibacillus_polymyxa	CMUC365	6
Paenibacillus_polymyxa	CMUC366	5
Paenibacillus_polymyxa	CMUC368	2
Paenibacillus_polymyxa	CMUC377	3
Paenibacillus_polymyxa	CMUC379	12
Paenibacillus_polymyxa	CMUC380	5
Paenibacillus_polymyxa	CMUC383	14
Paenibacillus_polymyxa	CMUC394	22
Paenibacillus_polymyxa	CMUC419	17
Paenibacillus_polymyxa	CMUC427	0
Paenibacillus_polymyxa	CMUC428	3
Paenibacillus_polymyxa	CMUC431	1
Paenibacillus_polymyxa	CMUC435	0
Paenibacillus_polymyxa	CMUC439	2
Paenibacillus_polymyxa	CMUC89	1
Paenibacillus_polymyxa	CS219	3
Paenibacillus_polymyxa	CS256	0
Paenibacillus_polymyxa	CS257	40
Paenibacillus_polymyxa	CS259	0
Paenibacillus_polymyxa	CS261	21
Paenibacillus_polymyxa	CS266	55
Paenibacillus_polymyxa	CS270	6
Paenibacillus_polymyxa	CS277	19
Paenibacillus_polymyxa	CS288	29
Paenibacillus_polymyxa	CS290	0
Paenibacillus_polymyxa	CS292	2
Paenibacillus_polymyxa	CS293	5
Paenibacillus_polymyxa	CS301	11
Paenibacillus_polymyxa	CS306	15
Paenibacillus_polymyxa	CS308	8
Paenibacillus_polymyxa	CS315	6
Paenibacillus_polymyxa	CS317	90
Paenibacillus_polymyxa	CS322	3
Paenibacillus_polymyxa	CS327	10
Paenibacillus_polymyxa	CS328	42
Paenibacillus_polymyxa	CS330	133
