Feature	sample	counts
Deinococcaceae	CM317	492
Deinococcaceae	CMCD140	341
Deinococcaceae	CMCD147	1894
Deinococcaceae	CMCD152	7
Deinococcaceae	CMCD154	263
Deinococcaceae	CMCD159	2106
Deinococcaceae	CMCD161	20
Deinococcaceae	CMCD174	2790
Deinococcaceae	CMCD196	22
Deinococcaceae	CMCD198	241
Deinococcaceae	CMCD203	155
Deinococcaceae	CMCD211	497
Deinococcaceae	CMCD227	5
Deinococcaceae	CMCD240	12
Deinococcaceae	CMCD259	7
Deinococcaceae	CMCD270	5
Deinococcaceae	CMCD275	372
Deinococcaceae	CMCD282	65
Deinococcaceae	CMCD286	1
Deinococcaceae	CMCD287	8
Deinococcaceae	CMCD294	327
Deinococcaceae	CMCD327	52
Deinococcaceae	CMCD335	177
Deinococcaceae	CMCD337	60
Deinococcaceae	CMCD357	124
Deinococcaceae	CMCD398	48
Deinococcaceae	CMCD403	224
Deinococcaceae	CMCD422	31
Deinococcaceae	CMCD426	43
Deinococcaceae	CMCD71	45
Deinococcaceae	CMCD72	346
Deinococcaceae	CMCD76	25
Deinococcaceae	CMCD88	9
Deinococcaceae	CMSA256	6
Deinococcaceae	CMSA316	386
Deinococcaceae	CMUC110	16
Deinococcaceae	CMUC192	10
Deinococcaceae	CMUC199	60
Deinococcaceae	CMUC200	13
Deinococcaceae	CMUC208	37
Deinococcaceae	CMUC231	5
Deinococcaceae	CMUC234	9
Deinococcaceae	CMUC285	14
Deinococcaceae	CMUC291	20
Deinococcaceae	CMUC295	40
Deinococcaceae	CMUC299	2
Deinococcaceae	CMUC301	10
Deinococcaceae	CMUC307	169
Deinococcaceae	CMUC313	631
Deinococcaceae	CMUC314	181
Deinococcaceae	CMUC323	156
Deinococcaceae	CMUC324	47
Deinococcaceae	CMUC331	75
Deinococcaceae	CMUC333	618
Deinococcaceae	CMUC334	57
Deinococcaceae	CMUC346	348
Deinococcaceae	CMUC352	85
Deinococcaceae	CMUC360	302
Deinococcaceae	CMUC363	481
Deinococcaceae	CMUC365	710
Deinococcaceae	CMUC366	79
Deinococcaceae	CMUC368	48
Deinococcaceae	CMUC377	77
Deinococcaceae	CMUC379	617
Deinococcaceae	CMUC380	55
Deinococcaceae	CMUC383	384
Deinococcaceae	CMUC394	703
Deinococcaceae	CMUC419	555
Deinococcaceae	CMUC427	22
Deinococcaceae	CMUC428	31
Deinococcaceae	CMUC431	24
Deinococcaceae	CMUC435	76
Deinococcaceae	CMUC439	43
Deinococcaceae	CMUC89	5
Deinococcaceae	CS219	17
Deinococcaceae	CS256	4
Deinococcaceae	CS257	762
Deinococcaceae	CS259	22
Deinococcaceae	CS261	175
Deinococcaceae	CS266	1357
Deinococcaceae	CS270	165
Deinococcaceae	CS277	393
Deinococcaceae	CS288	543
Deinococcaceae	CS290	24
Deinococcaceae	CS292	96
Deinococcaceae	CS293	248
Deinococcaceae	CS301	289
Deinococcaceae	CS306	301
Deinococcaceae	CS308	51
Deinococcaceae	CS315	262
Deinococcaceae	CS317	2636
Deinococcaceae	CS322	67
Deinococcaceae	CS327	92
Deinococcaceae	CS328	1184
Deinococcaceae	CS330	2051
Deinococcaceae	CS331	714
Deinococcaceae	CS335	508
Deinococcaceae	CS338	195
Deinococcaceae	CS339	22
Deinococcaceae	CS343	71
Deinococcaceae	CS344	57
Deinococcaceae	CS350	1218
Deinococcaceae	CS351	160
Deinococcaceae	CS361	32
Deinococcaceae	CS388	273
Deinococcaceae	CS396	42
Deinococcaceae	CS405	89
Deinococcaceae	CS415	720
Deinococcaceae	CS424	414
Deinococcaceae	IM293	27
Deinococcaceae	IM296	1058
Deinococcaceae	IM297	378
Deinococcaceae	IM300	9
Deinococcaceae	IM305	74
Deinococcaceae	IM309	540
Deinococcaceae	IM310	196
Deinococcaceae	IM311	432
Deinococcaceae	IM316	235
Deinococcaceae	IM320	306
Deinococcaceae	IM330	194
Deinococcaceae	IM332	620
Deinococcaceae	IM340	1357
Deinococcaceae	IM348	29
Deinococcaceae	IM354	21
Deinococcaceae	IM356	395
Deinococcaceae	IM364	232
Deinococcaceae	IM372	367
Deinococcaceae	IM374	1510
Deinococcaceae	IM376	222
Deinococcaceae	IM381	269
Deinococcaceae	IM382	529
Deinococcaceae	IM385	10
Deinococcaceae	IM390	674
Deinococcaceae	IM397	106
Deinococcaceae	IM404	44
Deinococcaceae	IM409	56
Deinococcaceae	IM412	147
Deinococcaceae	IM421	218
Deinococcaceae	IM425	1807
Deinococcaceae	IM432	216
Deinococcaceae	IM438	20
Deinococcaceae	IM442	135
Deinococcaceae	IM445	83
Deinococcaceae	IM448	644
Deinococcaceae	IM449	82
Deinococcaceae	IM451	65
Deinococcaceae	IMSA256	1
Deinococcaceae	IMSA276	8
Deinococcaceae	IMSA286	6
Deinococcaceae	IMSA343	650
Deinococcaceae	IS_238	2
Deinococcaceae	IS238	78
Deinococcaceae	IS243	11
Deinococcaceae	IS253	13
Deinococcaceae	IS283	27
Deinococcaceae	IS322	220
Deinococcaceae	IS399	67
Deinococcaceae	IS418	247
Deinococcaceae	IS430	427
Deinococcaceae	IS437	68
Deinococcaceae	IS444	23
Deinococcaceae	R276CMSA	229
Deinococcaceae	R286CMSA	6
Deinococcaceae	R292CMSA	33
Deinococcaceae	R292IMSA	1633
Deinococcaceae	R308CMSA	171
Deinococcaceae	R316IMSA	122
Deinococcaceae	R347CMSA	448
Deinococcaceae	R347IMSA	137
Deinococcaceae	R371CMSA	134
Deinococcaceae	SRR10104064	NA
Deinococcaceae	SRR10104065	NA
Deinococcaceae	SRR10104066	NA
Deinococcaceae	SRR10104067	NA
Deinococcaceae	SRR10104068	NA
Deinococcaceae	SRR10104069	NA
Deinococcaceae	SRR10104070	NA
Deinococcaceae	SRR10104071	NA
Deinococcaceae	SRR10104072	NA
Deinococcaceae	SRR10104073	NA
Deinococcaceae	SRR10104074	NA
Deinococcaceae	SRR10104075	NA
Deinococcaceae	SRR10104076	NA
Deinococcaceae	SRR10104077	NA
Deinococcaceae	SRR10104078	NA
Deinococcaceae	SRR10104079	NA
Deinococcaceae	SRR10104080	NA
Deinococcaceae	SRR10104081	NA
Deinococcaceae	SRR10104082	NA
Deinococcaceae	SRR10104083	NA
Deinococcaceae	SRR10104084	NA
Deinococcaceae	SRR10104085	NA
Deinococcaceae	SRR10104086	NA
Deinococcaceae	SRR10104087	NA
Deinococcaceae	SRR10104088	NA
Deinococcaceae	SRR10104089	NA
Deinococcaceae	SRR10104090	NA
Deinococcaceae	SRR10104091	NA
Deinococcaceae	SRR10104092	NA
Deinococcaceae	SRR10104093	NA
Deinococcaceae	SRR10104094	NA
Deinococcaceae	SRR10104095	NA
Deinococcaceae	SRR10104096	NA
Deinococcaceae	SRR10104097	NA
Deinococcaceae	SRR10104098	NA
Deinococcaceae	SRR10104099	NA
Deinococcaceae	SRR10104100	NA
Deinococcaceae	SRR10104101	NA
Deinococcaceae	SRR10104102	NA
Deinococcaceae	SRR10104103	NA
Deinococcaceae	SRR10104104	NA
Deinococcaceae	SRR10104105	NA
Deinococcaceae	SRR10104106	NA
Deinococcaceae	SRR10104107	NA
Deinococcaceae	SRR10104108	NA
Deinococcaceae	SRR10104109	NA
Deinococcaceae	SRR10104110	NA
Deinococcaceae	SRR10104111	NA
Deinococcaceae	SRR10104112	NA
Deinococcaceae	SRR10104113	NA
Deinococcaceae	SRR10104114	NA
Deinococcaceae	SRR10104115	NA
Deinococcaceae	SRR10104116	NA
Deinococcaceae	SRR10104117	NA
Deinococcaceae	SRR10104118	NA
Deinococcaceae	SRR10104119	NA
Deinococcaceae	SRR10104120	NA
Deinococcaceae	SRR10104121	NA
Deinococcaceae	SRR10104122	NA
Deinococcaceae	SRR10104123	NA
Deinococcaceae	SRR10104124	NA
Deinococcaceae	SRR10104125	NA
Deinococcaceae	SRR10104126	NA
Deinococcaceae	SRR10104127	NA
Deinococcaceae	SRR10104128	NA
Deinococcaceae	SRR10104129	NA
Deinococcaceae	SRR10104130	NA
Deinococcaceae	SRR10104131	NA
Deinococcaceae	SRR10104132	NA
Deinococcaceae	SRR10104133	NA
Deinococcaceae	SRR10104134	NA
Deinococcaceae	SRR10104135	NA
Deinococcaceae	SRR10104136	NA
Deinococcaceae	SRR10104137	NA
Deinococcaceae	SRR10104138	NA
Deinococcaceae	SRR10104139	NA
Deinococcaceae	SRR10104140	NA
Deinococcaceae	SRR10104141	NA
Deinococcaceae	SRR10104142	NA
Deinococcaceae	SRR10104143	NA
Deinococcaceae	SRR10104144	NA
Deinococcaceae	SRR10104145	NA
Deinococcaceae	SRR10104146	NA
Deinococcaceae	SRR10104147	NA
