Species	sample	counts
Actinoalloteichus_hymeniacidonis	CM317	0
Actinoalloteichus_hymeniacidonis	CMCD140	10
Actinoalloteichus_hymeniacidonis	CMCD147	0
Actinoalloteichus_hymeniacidonis	CMCD152	0
Actinoalloteichus_hymeniacidonis	CMCD154	2
Actinoalloteichus_hymeniacidonis	CMCD159	2
Actinoalloteichus_hymeniacidonis	CMCD161	1
Actinoalloteichus_hymeniacidonis	CMCD174	7
Actinoalloteichus_hymeniacidonis	CMCD196	3
Actinoalloteichus_hymeniacidonis	CMCD198	3
Actinoalloteichus_hymeniacidonis	CMCD203	1
Actinoalloteichus_hymeniacidonis	CMCD211	0
Actinoalloteichus_hymeniacidonis	CMCD227	0
Actinoalloteichus_hymeniacidonis	CMCD240	0
Actinoalloteichus_hymeniacidonis	CMCD259	0
Actinoalloteichus_hymeniacidonis	CMCD270	0
Actinoalloteichus_hymeniacidonis	CMCD275	9
Actinoalloteichus_hymeniacidonis	CMCD282	2
Actinoalloteichus_hymeniacidonis	CMCD286	0
Actinoalloteichus_hymeniacidonis	CMCD287	0
Actinoalloteichus_hymeniacidonis	CMCD294	2
Actinoalloteichus_hymeniacidonis	CMCD327	0
Actinoalloteichus_hymeniacidonis	CMCD335	1
Actinoalloteichus_hymeniacidonis	CMCD337	0
Actinoalloteichus_hymeniacidonis	CMCD357	0
Actinoalloteichus_hymeniacidonis	CMCD398	0
Actinoalloteichus_hymeniacidonis	CMCD403	0
Actinoalloteichus_hymeniacidonis	CMCD422	0
Actinoalloteichus_hymeniacidonis	CMCD426	0
Actinoalloteichus_hymeniacidonis	CMCD71	0
Actinoalloteichus_hymeniacidonis	CMCD72	2
Actinoalloteichus_hymeniacidonis	CMCD76	0
Actinoalloteichus_hymeniacidonis	CMCD88	0
Actinoalloteichus_hymeniacidonis	CMSA256	1
Actinoalloteichus_hymeniacidonis	CMSA316	0
Actinoalloteichus_hymeniacidonis	CMUC110	0
Actinoalloteichus_hymeniacidonis	CMUC192	1
Actinoalloteichus_hymeniacidonis	CMUC199	0
Actinoalloteichus_hymeniacidonis	CMUC200	0
Actinoalloteichus_hymeniacidonis	CMUC208	1
Actinoalloteichus_hymeniacidonis	CMUC231	0
Actinoalloteichus_hymeniacidonis	CMUC234	0
Actinoalloteichus_hymeniacidonis	CMUC285	1
Actinoalloteichus_hymeniacidonis	CMUC291	0
Actinoalloteichus_hymeniacidonis	CMUC295	0
Actinoalloteichus_hymeniacidonis	CMUC299	0
Actinoalloteichus_hymeniacidonis	CMUC301	0
Actinoalloteichus_hymeniacidonis	CMUC307	1
Actinoalloteichus_hymeniacidonis	CMUC313	14
Actinoalloteichus_hymeniacidonis	CMUC314	1
Actinoalloteichus_hymeniacidonis	CMUC323	5
Actinoalloteichus_hymeniacidonis	CMUC324	0
Actinoalloteichus_hymeniacidonis	CMUC331	1
Actinoalloteichus_hymeniacidonis	CMUC333	0
Actinoalloteichus_hymeniacidonis	CMUC334	0
Actinoalloteichus_hymeniacidonis	CMUC346	13
Actinoalloteichus_hymeniacidonis	CMUC352	1
Actinoalloteichus_hymeniacidonis	CMUC360	2
Actinoalloteichus_hymeniacidonis	CMUC363	0
Actinoalloteichus_hymeniacidonis	CMUC365	1
Actinoalloteichus_hymeniacidonis	CMUC366	0
Actinoalloteichus_hymeniacidonis	CMUC368	0
Actinoalloteichus_hymeniacidonis	CMUC377	0
Actinoalloteichus_hymeniacidonis	CMUC379	16
Actinoalloteichus_hymeniacidonis	CMUC380	3
Actinoalloteichus_hymeniacidonis	CMUC383	3
Actinoalloteichus_hymeniacidonis	CMUC394	0
Actinoalloteichus_hymeniacidonis	CMUC419	9
Actinoalloteichus_hymeniacidonis	CMUC427	0
Actinoalloteichus_hymeniacidonis	CMUC428	0
Actinoalloteichus_hymeniacidonis	CMUC431	0
Actinoalloteichus_hymeniacidonis	CMUC435	1
Actinoalloteichus_hymeniacidonis	CMUC439	1
Actinoalloteichus_hymeniacidonis	CMUC89	0
Actinoalloteichus_hymeniacidonis	CS219	0
Actinoalloteichus_hymeniacidonis	CS256	0
Actinoalloteichus_hymeniacidonis	CS257	7
Actinoalloteichus_hymeniacidonis	CS259	0
Actinoalloteichus_hymeniacidonis	CS261	0
Actinoalloteichus_hymeniacidonis	CS266	4
Actinoalloteichus_hymeniacidonis	CS270	4
Actinoalloteichus_hymeniacidonis	CS277	1
Actinoalloteichus_hymeniacidonis	CS288	1
Actinoalloteichus_hymeniacidonis	CS290	0
Actinoalloteichus_hymeniacidonis	CS292	0
Actinoalloteichus_hymeniacidonis	CS293	4
Actinoalloteichus_hymeniacidonis	CS301	3
Actinoalloteichus_hymeniacidonis	CS306	2
Actinoalloteichus_hymeniacidonis	CS308	2
Actinoalloteichus_hymeniacidonis	CS315	8
Actinoalloteichus_hymeniacidonis	CS317	14
Actinoalloteichus_hymeniacidonis	CS322	0
Actinoalloteichus_hymeniacidonis	CS327	0
Actinoalloteichus_hymeniacidonis	CS328	12
Actinoalloteichus_hymeniacidonis	CS330	74
Actinoalloteichus_hymeniacidonis	CS331	4
Actinoalloteichus_hymeniacidonis	CS335	17
Actinoalloteichus_hymeniacidonis	CS338	0
Actinoalloteichus_hymeniacidonis	CS339	1
Actinoalloteichus_hymeniacidonis	CS343	2
Actinoalloteichus_hymeniacidonis	CS344	0
Actinoalloteichus_hymeniacidonis	CS350	1
Actinoalloteichus_hymeniacidonis	CS351	1
Actinoalloteichus_hymeniacidonis	CS361	0
Actinoalloteichus_hymeniacidonis	CS388	0
Actinoalloteichus_hymeniacidonis	CS396	0
Actinoalloteichus_hymeniacidonis	CS405	1
Actinoalloteichus_hymeniacidonis	CS415	1
Actinoalloteichus_hymeniacidonis	CS424	0
Actinoalloteichus_hymeniacidonis	IM293	1
Actinoalloteichus_hymeniacidonis	IM296	32
Actinoalloteichus_hymeniacidonis	IM297	4
Actinoalloteichus_hymeniacidonis	IM300	0
Actinoalloteichus_hymeniacidonis	IM305	0
Actinoalloteichus_hymeniacidonis	IM309	6
Actinoalloteichus_hymeniacidonis	IM310	0
Actinoalloteichus_hymeniacidonis	IM311	7
Actinoalloteichus_hymeniacidonis	IM316	2
Actinoalloteichus_hymeniacidonis	IM320	1
Actinoalloteichus_hymeniacidonis	IM330	1
Actinoalloteichus_hymeniacidonis	IM332	19
Actinoalloteichus_hymeniacidonis	IM340	12
Actinoalloteichus_hymeniacidonis	IM348	0
Actinoalloteichus_hymeniacidonis	IM354	0
Actinoalloteichus_hymeniacidonis	IM356	4
Actinoalloteichus_hymeniacidonis	IM364	9
Actinoalloteichus_hymeniacidonis	IM372	2
Actinoalloteichus_hymeniacidonis	IM374	9
Actinoalloteichus_hymeniacidonis	IM376	3
Actinoalloteichus_hymeniacidonis	IM381	0
Actinoalloteichus_hymeniacidonis	IM382	7
Actinoalloteichus_hymeniacidonis	IM385	0
Actinoalloteichus_hymeniacidonis	IM390	4
Actinoalloteichus_hymeniacidonis	IM397	0
Actinoalloteichus_hymeniacidonis	IM404	1
Actinoalloteichus_hymeniacidonis	IM409	0
Actinoalloteichus_hymeniacidonis	IM412	2
Actinoalloteichus_hymeniacidonis	IM421	0
Actinoalloteichus_hymeniacidonis	IM425	8
Actinoalloteichus_hymeniacidonis	IM432	5
Actinoalloteichus_hymeniacidonis	IM438	0
Actinoalloteichus_hymeniacidonis	IM442	0
Actinoalloteichus_hymeniacidonis	IM445	0
Actinoalloteichus_hymeniacidonis	IM448	27
Actinoalloteichus_hymeniacidonis	IM449	0
Actinoalloteichus_hymeniacidonis	IM451	1
Actinoalloteichus_hymeniacidonis	IMSA256	0
Actinoalloteichus_hymeniacidonis	IMSA276	0
Actinoalloteichus_hymeniacidonis	IMSA286	1
Actinoalloteichus_hymeniacidonis	IMSA343	0
Actinoalloteichus_hymeniacidonis	IS_238	0
Actinoalloteichus_hymeniacidonis	IS238	3
Actinoalloteichus_hymeniacidonis	IS243	0
Actinoalloteichus_hymeniacidonis	IS253	0
Actinoalloteichus_hymeniacidonis	IS283	0
Actinoalloteichus_hymeniacidonis	IS322	5
Actinoalloteichus_hymeniacidonis	IS399	0
Actinoalloteichus_hymeniacidonis	IS418	1
Actinoalloteichus_hymeniacidonis	IS430	0
Actinoalloteichus_hymeniacidonis	IS437	6
Actinoalloteichus_hymeniacidonis	IS444	0
Actinoalloteichus_hymeniacidonis	R276CMSA	3
Actinoalloteichus_hymeniacidonis	R286CMSA	0
Actinoalloteichus_hymeniacidonis	R292CMSA	0
Actinoalloteichus_hymeniacidonis	R292IMSA	9
Actinoalloteichus_hymeniacidonis	R308CMSA	1
Actinoalloteichus_hymeniacidonis	R316IMSA	10
Actinoalloteichus_hymeniacidonis	R347CMSA	10
Actinoalloteichus_hymeniacidonis	R347IMSA	0
Actinoalloteichus_hymeniacidonis	R371CMSA	7
Actinoalloteichus_hymeniacidonis	SRR10104064	NA
Actinoalloteichus_hymeniacidonis	SRR10104065	NA
Actinoalloteichus_hymeniacidonis	SRR10104066	NA
Actinoalloteichus_hymeniacidonis	SRR10104067	NA
Actinoalloteichus_hymeniacidonis	SRR10104068	NA
Actinoalloteichus_hymeniacidonis	SRR10104069	NA
Actinoalloteichus_hymeniacidonis	SRR10104070	NA
Actinoalloteichus_hymeniacidonis	SRR10104071	NA
Actinoalloteichus_hymeniacidonis	SRR10104072	NA
Actinoalloteichus_hymeniacidonis	SRR10104073	NA
Actinoalloteichus_hymeniacidonis	SRR10104074	NA
Actinoalloteichus_hymeniacidonis	SRR10104075	NA
Actinoalloteichus_hymeniacidonis	SRR10104076	NA
Actinoalloteichus_hymeniacidonis	SRR10104077	NA
Actinoalloteichus_hymeniacidonis	SRR10104078	NA
Actinoalloteichus_hymeniacidonis	SRR10104079	NA
Actinoalloteichus_hymeniacidonis	SRR10104080	NA
Actinoalloteichus_hymeniacidonis	SRR10104081	NA
Actinoalloteichus_hymeniacidonis	SRR10104082	NA
Actinoalloteichus_hymeniacidonis	SRR10104083	NA
Actinoalloteichus_hymeniacidonis	SRR10104084	NA
Actinoalloteichus_hymeniacidonis	SRR10104085	NA
Actinoalloteichus_hymeniacidonis	SRR10104086	NA
Actinoalloteichus_hymeniacidonis	SRR10104087	NA
Actinoalloteichus_hymeniacidonis	SRR10104088	NA
Actinoalloteichus_hymeniacidonis	SRR10104089	NA
Actinoalloteichus_hymeniacidonis	SRR10104090	NA
