Species	sample	counts
Burkholderiales_bacterium_YL45	CS257	57
Burkholderiales_bacterium_YL45	CS259	2
Burkholderiales_bacterium_YL45	CS261	23
Burkholderiales_bacterium_YL45	CS266	125
Burkholderiales_bacterium_YL45	CS270	1
Burkholderiales_bacterium_YL45	CS277	32
Burkholderiales_bacterium_YL45	CS288	22
Burkholderiales_bacterium_YL45	CS290	2
Burkholderiales_bacterium_YL45	CS292	2
Burkholderiales_bacterium_YL45	CS293	20
Burkholderiales_bacterium_YL45	CS301	17
Burkholderiales_bacterium_YL45	CS306	26
Burkholderiales_bacterium_YL45	CS308	8
Burkholderiales_bacterium_YL45	CS315	21
Burkholderiales_bacterium_YL45	CS317	25
Burkholderiales_bacterium_YL45	CS322	6
Burkholderiales_bacterium_YL45	CS327	41
Burkholderiales_bacterium_YL45	CS328	25
Burkholderiales_bacterium_YL45	CS330	173
Burkholderiales_bacterium_YL45	CS331	12
Burkholderiales_bacterium_YL45	CS335	8
Burkholderiales_bacterium_YL45	CS338	14
Burkholderiales_bacterium_YL45	CS339	4
Burkholderiales_bacterium_YL45	CS343	4
Burkholderiales_bacterium_YL45	CS344	6
Burkholderiales_bacterium_YL45	CS350	37
Burkholderiales_bacterium_YL45	CS351	53
Burkholderiales_bacterium_YL45	CS361	6
Burkholderiales_bacterium_YL45	CS388	25
Burkholderiales_bacterium_YL45	CS396	7
Burkholderiales_bacterium_YL45	CS405	10
Burkholderiales_bacterium_YL45	CS415	16
Burkholderiales_bacterium_YL45	CS424	63
Burkholderiales_bacterium_YL45	IM293	0
Burkholderiales_bacterium_YL45	IM296	0
Burkholderiales_bacterium_YL45	IM297	6
Burkholderiales_bacterium_YL45	IM300	1
Burkholderiales_bacterium_YL45	IM305	1
Burkholderiales_bacterium_YL45	IM309	8
Burkholderiales_bacterium_YL45	IM310	14
Burkholderiales_bacterium_YL45	IM311	2
Burkholderiales_bacterium_YL45	IM316	6
Burkholderiales_bacterium_YL45	IM320	3
Burkholderiales_bacterium_YL45	IM330	1
Burkholderiales_bacterium_YL45	IM332	5
Burkholderiales_bacterium_YL45	IM340	19
Burkholderiales_bacterium_YL45	IM348	1
Burkholderiales_bacterium_YL45	IM354	2
Burkholderiales_bacterium_YL45	IM356	5
Burkholderiales_bacterium_YL45	IM364	1
Burkholderiales_bacterium_YL45	IM372	1
Burkholderiales_bacterium_YL45	IM374	10
Burkholderiales_bacterium_YL45	IM376	0
Burkholderiales_bacterium_YL45	IM381	2
Burkholderiales_bacterium_YL45	IM382	12
Burkholderiales_bacterium_YL45	IM385	0
Burkholderiales_bacterium_YL45	IM390	0
Burkholderiales_bacterium_YL45	IM397	0
Burkholderiales_bacterium_YL45	IM404	0
Burkholderiales_bacterium_YL45	IM409	2
Burkholderiales_bacterium_YL45	IM412	2
Burkholderiales_bacterium_YL45	IM421	0
Burkholderiales_bacterium_YL45	IM425	17
Burkholderiales_bacterium_YL45	IM432	0
Burkholderiales_bacterium_YL45	IM438	4
Burkholderiales_bacterium_YL45	IM442	1
Burkholderiales_bacterium_YL45	IM445	0
Burkholderiales_bacterium_YL45	IM448	17
Burkholderiales_bacterium_YL45	IM449	1
Burkholderiales_bacterium_YL45	IM451	2
Burkholderiales_bacterium_YL45	IMSA256	0
Burkholderiales_bacterium_YL45	IMSA276	0
Burkholderiales_bacterium_YL45	IMSA286	0
Burkholderiales_bacterium_YL45	IMSA343	7
Burkholderiales_bacterium_YL45	IS_238	0
Burkholderiales_bacterium_YL45	IS238	8
Burkholderiales_bacterium_YL45	IS243	0
Burkholderiales_bacterium_YL45	IS253	0
Burkholderiales_bacterium_YL45	IS283	0
Burkholderiales_bacterium_YL45	IS322	16
Burkholderiales_bacterium_YL45	IS399	1
Burkholderiales_bacterium_YL45	IS418	3
Burkholderiales_bacterium_YL45	IS430	0
Burkholderiales_bacterium_YL45	IS437	10
Burkholderiales_bacterium_YL45	IS444	6
Burkholderiales_bacterium_YL45	R276CMSA	0
Burkholderiales_bacterium_YL45	R286CMSA	0
Burkholderiales_bacterium_YL45	R292CMSA	0
Burkholderiales_bacterium_YL45	R292IMSA	18
Burkholderiales_bacterium_YL45	R308CMSA	3
Burkholderiales_bacterium_YL45	R316IMSA	4
Burkholderiales_bacterium_YL45	R347CMSA	19
Burkholderiales_bacterium_YL45	R347IMSA	3
Burkholderiales_bacterium_YL45	R371CMSA	1
Burkholderiales_bacterium_YL45	SRR10104064	NA
Burkholderiales_bacterium_YL45	SRR10104065	NA
Burkholderiales_bacterium_YL45	SRR10104066	NA
Burkholderiales_bacterium_YL45	SRR10104067	NA
Burkholderiales_bacterium_YL45	SRR10104068	NA
Burkholderiales_bacterium_YL45	SRR10104069	NA
Burkholderiales_bacterium_YL45	SRR10104070	NA
Burkholderiales_bacterium_YL45	SRR10104071	NA
Burkholderiales_bacterium_YL45	SRR10104072	NA
Burkholderiales_bacterium_YL45	SRR10104073	NA
Burkholderiales_bacterium_YL45	SRR10104074	NA
Burkholderiales_bacterium_YL45	SRR10104075	NA
Burkholderiales_bacterium_YL45	SRR10104076	NA
Burkholderiales_bacterium_YL45	SRR10104077	NA
Burkholderiales_bacterium_YL45	SRR10104078	NA
Burkholderiales_bacterium_YL45	SRR10104079	NA
Burkholderiales_bacterium_YL45	SRR10104080	NA
Burkholderiales_bacterium_YL45	SRR10104081	NA
Burkholderiales_bacterium_YL45	SRR10104082	NA
Burkholderiales_bacterium_YL45	SRR10104083	NA
Burkholderiales_bacterium_YL45	SRR10104084	NA
Burkholderiales_bacterium_YL45	SRR10104085	NA
Burkholderiales_bacterium_YL45	SRR10104086	NA
Burkholderiales_bacterium_YL45	SRR10104087	NA
Burkholderiales_bacterium_YL45	SRR10104088	NA
Burkholderiales_bacterium_YL45	SRR10104089	NA
Burkholderiales_bacterium_YL45	SRR10104090	NA
Burkholderiales_bacterium_YL45	SRR10104091	NA
Burkholderiales_bacterium_YL45	SRR10104092	NA
Burkholderiales_bacterium_YL45	SRR10104093	NA
Burkholderiales_bacterium_YL45	SRR10104094	NA
Burkholderiales_bacterium_YL45	SRR10104095	NA
Burkholderiales_bacterium_YL45	SRR10104096	NA
Burkholderiales_bacterium_YL45	SRR10104097	NA
Burkholderiales_bacterium_YL45	SRR10104098	NA
Burkholderiales_bacterium_YL45	SRR10104099	NA
Burkholderiales_bacterium_YL45	SRR10104100	NA
Burkholderiales_bacterium_YL45	SRR10104101	NA
Burkholderiales_bacterium_YL45	SRR10104102	NA
Burkholderiales_bacterium_YL45	SRR10104103	NA
Burkholderiales_bacterium_YL45	SRR10104104	NA
Burkholderiales_bacterium_YL45	SRR10104105	NA
Burkholderiales_bacterium_YL45	SRR10104106	NA
Burkholderiales_bacterium_YL45	SRR10104107	NA
Burkholderiales_bacterium_YL45	SRR10104108	NA
Burkholderiales_bacterium_YL45	SRR10104109	NA
Burkholderiales_bacterium_YL45	SRR10104110	NA
Burkholderiales_bacterium_YL45	SRR10104111	NA
Burkholderiales_bacterium_YL45	SRR10104112	NA
Burkholderiales_bacterium_YL45	SRR10104113	NA
Burkholderiales_bacterium_YL45	SRR10104114	NA
Burkholderiales_bacterium_YL45	SRR10104115	NA
Burkholderiales_bacterium_YL45	SRR10104116	NA
Burkholderiales_bacterium_YL45	SRR10104117	NA
Burkholderiales_bacterium_YL45	SRR10104118	NA
Burkholderiales_bacterium_YL45	SRR10104119	NA
Burkholderiales_bacterium_YL45	SRR10104120	NA
Burkholderiales_bacterium_YL45	SRR10104121	NA
Burkholderiales_bacterium_YL45	SRR10104122	NA
Burkholderiales_bacterium_YL45	SRR10104123	NA
Burkholderiales_bacterium_YL45	SRR10104124	NA
Burkholderiales_bacterium_YL45	SRR10104125	NA
Burkholderiales_bacterium_YL45	SRR10104126	NA
Burkholderiales_bacterium_YL45	SRR10104127	NA
Burkholderiales_bacterium_YL45	SRR10104128	NA
Burkholderiales_bacterium_YL45	SRR10104129	NA
Burkholderiales_bacterium_YL45	SRR10104130	NA
Burkholderiales_bacterium_YL45	SRR10104131	NA
Burkholderiales_bacterium_YL45	SRR10104132	NA
Burkholderiales_bacterium_YL45	SRR10104133	NA
Burkholderiales_bacterium_YL45	SRR10104134	NA
Burkholderiales_bacterium_YL45	SRR10104135	NA
Burkholderiales_bacterium_YL45	SRR10104136	NA
Burkholderiales_bacterium_YL45	SRR10104137	NA
Burkholderiales_bacterium_YL45	SRR10104138	NA
Burkholderiales_bacterium_YL45	SRR10104139	NA
Burkholderiales_bacterium_YL45	SRR10104140	NA
Burkholderiales_bacterium_YL45	SRR10104141	NA
Burkholderiales_bacterium_YL45	SRR10104142	NA
Burkholderiales_bacterium_YL45	SRR10104143	NA
Burkholderiales_bacterium_YL45	SRR10104144	NA
Burkholderiales_bacterium_YL45	SRR10104145	NA
Burkholderiales_bacterium_YL45	SRR10104146	NA
Burkholderiales_bacterium_YL45	SRR10104147	NA
Burkholderiales_bacterium_YL45	SRR10104148	NA
Burkholderiales_bacterium_YL45	SRR10104149	NA
Burkholderiales_bacterium_YL45	SRR10104150	NA
Burkholderiales_bacterium_YL45	SRR10104151	NA
Burkholderiales_bacterium_YL45	SRR10104152	NA
Burkholderiales_bacterium_YL45	SRR10104153	NA
Burkholderiales_bacterium_YL45	SRR10104154	NA
Burkholderiales_bacterium_YL45	SRR10104155	NA
Burkholderiales_bacterium_YL45	SRR10104156	NA
Burkholderiales_bacterium_YL45	SRR10104157	NA
Burkholderiales_bacterium_YL45	SRR10104158	NA
Burkholderiales_bacterium_YL45	SRR10104159	NA
Burkholderiales_bacterium_YL45	SRR10104160	NA
Burkholderiales_bacterium_YL45	SRR10104161	NA
Burkholderiales_bacterium_YL45	SRR10104162	NA
Burkholderiales_bacterium_YL45	SRR10104163	NA
Burkholderiales_bacterium_YL45	SRR10104164	NA
Burkholderiales_bacterium_YL45	SRR10104165	NA
Burkholderiales_bacterium_YL45	SRR10104166	NA
Burkholderiales_bacterium_YL45	SRR10104167	NA
Burkholderiales_bacterium_YL45	SRR10104168	NA
Burkholderiales_bacterium_YL45	SRR10104169	NA
Burkholderiales_bacterium_YL45	SRR10104170	NA
Burkholderiales_bacterium_YL45	SRR10104171	NA
Burkholderiales_bacterium_YL45	SRR10104172	NA
Burkholderiales_bacterium_YL45	SRR10104173	NA
Burkholderiales_bacterium_YL45	SRR10104174	NA
Burkholderiales_bacterium_YL45	SRR10104175	NA
Burkholderiales_bacterium_YL45	SRR10104176	NA
Burkholderiales_bacterium_YL45	SRR10104177	NA
Burkholderiales_bacterium_YL45	SRR10104178	NA
Burkholderiales_bacterium_YL45	SRR10104179	NA
Burkholderiales_bacterium_YL45	SRR10104180	NA
Burkholderiales_bacterium_YL45	SRR10104181	NA
Burkholderiales_bacterium_YL45	SRR10104182	NA
Burkholderiales_bacterium_YL45	SRR10104183	NA
Burkholderiales_bacterium_YL45	SRR10104184	NA
Burkholderiales_bacterium_YL45	SRR10104185	NA
Burkholderiales_bacterium_YL45	SRR10104186	NA
Burkholderiales_bacterium_YL45	SRR10104187	NA
Burkholderiales_bacterium_YL45	SRR10104188	NA
Burkholderiales_bacterium_YL45	SRR10104189	NA
Burkholderiales_bacterium_YL45	SRR10104190	NA
Burkholderiales_bacterium_YL45	SRR10104191	NA
Burkholderiales_bacterium_YL45	SRR10104192	NA
Burkholderiales_bacterium_YL45	SRR10104193	NA
Burkholderiales_bacterium_YL45	SRR10104194	NA
Burkholderiales_bacterium_YL45	SRR10104195	NA
Burkholderiales_bacterium_YL45	SRR10104196	NA
Burkholderiales_bacterium_YL45	SRR10104197	NA
Burkholderiales_bacterium_YL45	SRR10104198	NA
Burkholderiales_bacterium_YL45	SRR10104199	NA
Burkholderiales_bacterium_YL45	SRR10104200	NA
Burkholderiales_bacterium_YL45	SRR10104201	NA
Burkholderiales_bacterium_YL45	SRR10104202	NA
Burkholderiales_bacterium_YL45	SRR10104203	NA
Burkholderiales_bacterium_YL45	SRR10104204	NA
Burkholderiales_bacterium_YL45	SRR10104205	NA
Burkholderiales_bacterium_YL45	SRR10104206	NA
Burkholderiales_bacterium_YL45	SRR10104207	NA
Burkholderiales_bacterium_YL45	SRR10104208	NA
Burkholderiales_bacterium_YL45	SRR10104209	NA
Burkholderiales_bacterium_YL45	SRR10104210	NA
Burkholderiales_bacterium_YL45	SRR10104211	NA
Burkholderiales_bacterium_YL45	SRR10104212	NA
Burkholderiales_bacterium_YL45	SRR10104213	NA
Burkholderiales_bacterium_YL45	SRR10104214	NA
Burkholderiales_bacterium_YL45	SRR10104215	NA
Burkholderiales_bacterium_YL45	SRR10104216	NA
Burkholderiales_bacterium_YL45	SRR10104217	NA
Burkholderiales_bacterium_YL45	SRR10104218	NA
Burkholderiales_bacterium_YL45	SRR10104219	NA
Burkholderiales_bacterium_YL45	SRR10104220	NA
Burkholderiales_bacterium_YL45	SRR10104221	NA
Burkholderiales_bacterium_YL45	SRR10104222	NA
Burkholderiales_bacterium_YL45	SRR10104223	NA
Burkholderiales_bacterium_YL45	SRR10104224	NA
Burkholderiales_bacterium_YL45	SRR10104225	NA
Burkholderiales_bacterium_YL45	SRR10104226	NA
Burkholderiales_bacterium_YL45	SRR10104227	NA
Burkholderiales_bacterium_YL45	SRR10104228	NA
Burkholderiales_bacterium_YL45	SRR10104229	NA
Burkholderiales_bacterium_YL45	SRR10104230	NA
Burkholderiales_bacterium_YL45	SRR10104231	NA
Burkholderiales_bacterium_YL45	SRR10104232	NA
Burkholderiales_bacterium_YL45	SRR10104233	NA
Burkholderiales_bacterium_YL45	SRR10104234	NA
Burkholderiales_bacterium_YL45	SRR10104235	NA
Burkholderiales_bacterium_YL45	SRR10104236	NA
Burkholderiales_bacterium_YL45	SRR10104237	NA
Burkholderiales_bacterium_YL45	SRR10104238	NA
Burkholderiales_bacterium_YL45	SRR10104239	NA
Burkholderiales_bacterium_YL45	SRR10104240	NA
Burkholderiales_bacterium_YL45	SRR10104241	NA
Burkholderiales_bacterium_YL45	SRR10104242	NA
Burkholderiales_bacterium_YL45	SRR10104243	NA
Burkholderiales_bacterium_YL45	SRR10104244	NA
Burkholderiales_bacterium_YL45	SRR10104245	NA
Burkholderiales_bacterium_YL45	SRR10104246	NA
Burkholderiales_bacterium_YL45	SRR10104247	NA
Burkholderiales_bacterium_YL45	SRR10104248	NA
Burkholderiales_bacterium_YL45	SRR10104249	NA
Burkholderiales_bacterium_YL45	SRR10104250	NA
Burkholderiales_bacterium_YL45	SRR10104251	NA
Burkholderiales_bacterium_YL45	SRR10104252	NA
Burkholderiales_bacterium_YL45	SRR10104253	NA
Burkholderiales_bacterium_YL45	SRR10104254	NA
Burkholderiales_bacterium_YL45	SRR10104255	NA
Burkholderiales_bacterium_YL45	SRR10104256	NA
Burkholderiales_bacterium_YL45	SRR10104257	NA
Burkholderiales_bacterium_YL45	SRR10104258	NA
Burkholderiales_bacterium_YL45	SRR10224277	0
Burkholderiales_bacterium_YL45	SRR10224278	0
Burkholderiales_bacterium_YL45	SRR10224279	0
Burkholderiales_bacterium_YL45	SRR10224280	0
Burkholderiales_bacterium_YL45	SRR10224281	0
Burkholderiales_bacterium_YL45	SRR10224282	0
Burkholderiales_bacterium_YL45	SRR10224283	0
Burkholderiales_bacterium_YL45	SRR10224284	0
Burkholderiales_bacterium_YL45	SRR10224285	0
Burkholderiales_bacterium_YL45	SRR10224286	0
Burkholderiales_bacterium_YL45	SRR10224287	0
Burkholderiales_bacterium_YL45	SRR10224288	0
Burkholderiales_bacterium_YL45	SRR10224289	0
Burkholderiales_bacterium_YL45	SRR10224290	0
Burkholderiales_bacterium_YL45	SRR10224291	0
Burkholderiales_bacterium_YL45	SRR10224292	0
Burkholderiales_bacterium_YL45	SRR10224293	0
Burkholderiales_bacterium_YL45	SRR10224294	0
Burkholderiales_bacterium_YL45	SRR10224295	0
Burkholderiales_bacterium_YL45	SRR10224296	0
Burkholderiales_bacterium_YL45	SRR10224297	0
Burkholderiales_bacterium_YL45	SRR10224298	0
Burkholderiales_bacterium_YL45	SRR10318388	NA
Burkholderiales_bacterium_YL45	SRR10318389	NA
Burkholderiales_bacterium_YL45	SRR10318390	NA
Burkholderiales_bacterium_YL45	SRR10318391	NA
Burkholderiales_bacterium_YL45	SRR10318392	NA
Burkholderiales_bacterium_YL45	SRR10318393	NA
Burkholderiales_bacterium_YL45	SRR10318394	NA
Burkholderiales_bacterium_YL45	SRR10318395	NA
Burkholderiales_bacterium_YL45	SRR10318396	NA
Burkholderiales_bacterium_YL45	SRR10318397	NA
Burkholderiales_bacterium_YL45	SRR10318398	NA
Burkholderiales_bacterium_YL45	SRR10318399	NA
Burkholderiales_bacterium_YL45	SRR10318400	NA
Burkholderiales_bacterium_YL45	SRR10318401	NA
Burkholderiales_bacterium_YL45	SRR10318402	NA
Burkholderiales_bacterium_YL45	SRR10318403	NA
Burkholderiales_bacterium_YL45	SRR10318404	NA
Burkholderiales_bacterium_YL45	SRR10318405	NA
Burkholderiales_bacterium_YL45	SRR10318406	NA
Burkholderiales_bacterium_YL45	SRR10318407	NA
Burkholderiales_bacterium_YL45	SRR10318408	NA
Burkholderiales_bacterium_YL45	SRR10318409	NA
Burkholderiales_bacterium_YL45	SRR10318410	NA
Burkholderiales_bacterium_YL45	SRR10318411	NA
Burkholderiales_bacterium_YL45	SRR10318412	NA
Burkholderiales_bacterium_YL45	SRR10318413	NA
Burkholderiales_bacterium_YL45	SRR10318414	NA
Burkholderiales_bacterium_YL45	SRR10318415	NA
Burkholderiales_bacterium_YL45	SRR10318416	NA
Burkholderiales_bacterium_YL45	SRR10318417	NA
Burkholderiales_bacterium_YL45	SRR10318418	NA
Burkholderiales_bacterium_YL45	SRR10318419	NA
Burkholderiales_bacterium_YL45	SRR10318420	NA
Burkholderiales_bacterium_YL45	SRR10318421	NA
Burkholderiales_bacterium_YL45	SRR10318422	NA
Burkholderiales_bacterium_YL45	SRR10318423	NA
Burkholderiales_bacterium_YL45	SRR10318424	NA
Burkholderiales_bacterium_YL45	SRR10318425	NA
Burkholderiales_bacterium_YL45	SRR10318426	NA
Burkholderiales_bacterium_YL45	SRR10318427	NA
Burkholderiales_bacterium_YL45	SRR10318428	NA
Burkholderiales_bacterium_YL45	SRR10318429	NA
Burkholderiales_bacterium_YL45	SRR10318430	NA
Burkholderiales_bacterium_YL45	SRR10318431	NA
Burkholderiales_bacterium_YL45	SRR10318432	NA
Burkholderiales_bacterium_YL45	SRR10318433	NA
Burkholderiales_bacterium_YL45	SRR10318434	NA
Burkholderiales_bacterium_YL45	SRR10318435	NA
Burkholderiales_bacterium_YL45	SRR10318436	NA
Burkholderiales_bacterium_YL45	SRR10318437	NA
Burkholderiales_bacterium_YL45	SRR10318438	NA
Burkholderiales_bacterium_YL45	SRR10318439	NA
Burkholderiales_bacterium_YL45	SRR10318440	NA
Burkholderiales_bacterium_YL45	SRR10318441	NA
Burkholderiales_bacterium_YL45	SRR10318442	NA
Burkholderiales_bacterium_YL45	SRR10318443	NA
Burkholderiales_bacterium_YL45	SRR10318444	NA
Burkholderiales_bacterium_YL45	SRR10318445	NA
Burkholderiales_bacterium_YL45	SRR10318446	NA
Burkholderiales_bacterium_YL45	SRR10318447	NA
Burkholderiales_bacterium_YL45	SRR10318448	NA
Burkholderiales_bacterium_YL45	SRR10318449	NA
Burkholderiales_bacterium_YL45	SRR10318450	NA
Burkholderiales_bacterium_YL45	SRR10318451	NA
Burkholderiales_bacterium_YL45	SRR10318452	NA
Burkholderiales_bacterium_YL45	SRR10318453	NA
Burkholderiales_bacterium_YL45	SRR10318454	NA
Burkholderiales_bacterium_YL45	SRR10318455	NA
Burkholderiales_bacterium_YL45	SRR10318456	NA
Burkholderiales_bacterium_YL45	SRR10318457	NA
Burkholderiales_bacterium_YL45	SRR10318458	NA
Burkholderiales_bacterium_YL45	SRR10318459	NA
Burkholderiales_bacterium_YL45	SRR10318460	NA
Burkholderiales_bacterium_YL45	SRR10318461	NA
Burkholderiales_bacterium_YL45	SRR10318462	NA
Burkholderiales_bacterium_YL45	SRR10318463	NA
Burkholderiales_bacterium_YL45	SRR10318464	NA
Burkholderiales_bacterium_YL45	SRR10318465	NA
Burkholderiales_bacterium_YL45	SRR10318466	NA
Burkholderiales_bacterium_YL45	SRR10318467	NA
Burkholderiales_bacterium_YL45	SRR10318468	NA
Burkholderiales_bacterium_YL45	SRR10318469	NA
Burkholderiales_bacterium_YL45	SRR10318470	NA
Burkholderiales_bacterium_YL45	SRR10318471	NA
Burkholderiales_bacterium_YL45	SRR10318472	NA
Burkholderiales_bacterium_YL45	SRR10318473	NA
Burkholderiales_bacterium_YL45	SRR10318474	NA
Burkholderiales_bacterium_YL45	SRR10318475	NA
Burkholderiales_bacterium_YL45	SRR10318476	NA
Burkholderiales_bacterium_YL45	SRR10318495	NA
Burkholderiales_bacterium_YL45	SRR10318496	NA
Burkholderiales_bacterium_YL45	SRR10318497	NA
Burkholderiales_bacterium_YL45	SRR10318498	NA
Burkholderiales_bacterium_YL45	SRR10318499	NA
Burkholderiales_bacterium_YL45	SRR10318500	NA
Burkholderiales_bacterium_YL45	SRR10318501	NA
Burkholderiales_bacterium_YL45	SRR10318502	NA
Burkholderiales_bacterium_YL45	SRR10318503	NA
Burkholderiales_bacterium_YL45	SRR10318504	NA
Burkholderiales_bacterium_YL45	SRR10318505	NA
Burkholderiales_bacterium_YL45	SRR10318506	NA
Burkholderiales_bacterium_YL45	SRR10318507	NA
Burkholderiales_bacterium_YL45	SRR10318508	NA
Burkholderiales_bacterium_YL45	SRR10318509	NA
Burkholderiales_bacterium_YL45	SRR10318510	NA
Burkholderiales_bacterium_YL45	SRR10318511	NA
Burkholderiales_bacterium_YL45	SRR10318512	NA
Burkholderiales_bacterium_YL45	SRR10318513	NA
Burkholderiales_bacterium_YL45	SRR10318514	NA
Burkholderiales_bacterium_YL45	SRR10318515	NA
Burkholderiales_bacterium_YL45	SRR10318516	NA
Burkholderiales_bacterium_YL45	SRR10318517	NA
Burkholderiales_bacterium_YL45	SRR10318518	NA
Burkholderiales_bacterium_YL45	SRR10318519	NA
Burkholderiales_bacterium_YL45	SRR10318520	NA
Burkholderiales_bacterium_YL45	SRR10318521	NA
Burkholderiales_bacterium_YL45	SRR10318522	NA
Burkholderiales_bacterium_YL45	SRR10318523	NA
Burkholderiales_bacterium_YL45	SRR10318524	NA
Burkholderiales_bacterium_YL45	SRR10318525	NA
Burkholderiales_bacterium_YL45	SRR10318526	NA
Burkholderiales_bacterium_YL45	SRR10318527	NA
Burkholderiales_bacterium_YL45	SRR10318528	NA
Burkholderiales_bacterium_YL45	SRR10318529	NA
Burkholderiales_bacterium_YL45	SRR10318530	NA
Burkholderiales_bacterium_YL45	SRR10318531	NA
Burkholderiales_bacterium_YL45	SRR10318532	NA
Burkholderiales_bacterium_YL45	SRR10318533	NA
Burkholderiales_bacterium_YL45	SRR10318534	NA
Burkholderiales_bacterium_YL45	SRR10318535	NA
Burkholderiales_bacterium_YL45	SRR10318536	NA
Burkholderiales_bacterium_YL45	SRR10318537	NA
Burkholderiales_bacterium_YL45	SRR10318538	NA
Burkholderiales_bacterium_YL45	SRR10318539	NA
Burkholderiales_bacterium_YL45	SRR10318540	NA
Burkholderiales_bacterium_YL45	SRR10318541	NA
Burkholderiales_bacterium_YL45	SRR10318542	NA
Burkholderiales_bacterium_YL45	SRR10318543	NA
Burkholderiales_bacterium_YL45	SRR10318544	NA
Burkholderiales_bacterium_YL45	SRR10318545	NA
Burkholderiales_bacterium_YL45	SRR10318546	NA
Burkholderiales_bacterium_YL45	SRR10318547	NA
Burkholderiales_bacterium_YL45	SRR10318548	NA
Burkholderiales_bacterium_YL45	SRR10318549	NA
Burkholderiales_bacterium_YL45	SRR10318568	NA
Burkholderiales_bacterium_YL45	SRR10318569	NA
Burkholderiales_bacterium_YL45	SRR10318570	NA
Burkholderiales_bacterium_YL45	SRR10318571	NA
Burkholderiales_bacterium_YL45	SRR10318572	NA
Burkholderiales_bacterium_YL45	SRR10318573	NA
