Species	sample	counts
Stenotrophomonas_sp._Pemsol	CMUC435	11
Stenotrophomonas_sp._Pemsol	CMUC439	3
Stenotrophomonas_sp._Pemsol	CMUC89	0
Stenotrophomonas_sp._Pemsol	CS219	4
Stenotrophomonas_sp._Pemsol	CS256	1
Stenotrophomonas_sp._Pemsol	CS257	87
Stenotrophomonas_sp._Pemsol	CS259	3
Stenotrophomonas_sp._Pemsol	CS261	24
Stenotrophomonas_sp._Pemsol	CS266	164
Stenotrophomonas_sp._Pemsol	CS270	21
Stenotrophomonas_sp._Pemsol	CS277	34
Stenotrophomonas_sp._Pemsol	CS288	30
Stenotrophomonas_sp._Pemsol	CS290	0
Stenotrophomonas_sp._Pemsol	CS292	11
Stenotrophomonas_sp._Pemsol	CS293	12
Stenotrophomonas_sp._Pemsol	CS301	27
Stenotrophomonas_sp._Pemsol	CS306	71
Stenotrophomonas_sp._Pemsol	CS308	1
Stenotrophomonas_sp._Pemsol	CS315	11
Stenotrophomonas_sp._Pemsol	CS317	258
Stenotrophomonas_sp._Pemsol	CS322	10
Stenotrophomonas_sp._Pemsol	CS327	15
Stenotrophomonas_sp._Pemsol	CS328	114
Stenotrophomonas_sp._Pemsol	CS330	262
Stenotrophomonas_sp._Pemsol	CS331	87
Stenotrophomonas_sp._Pemsol	CS335	57
Stenotrophomonas_sp._Pemsol	CS338	13
Stenotrophomonas_sp._Pemsol	CS339	4
Stenotrophomonas_sp._Pemsol	CS343	14
Stenotrophomonas_sp._Pemsol	CS344	6
Stenotrophomonas_sp._Pemsol	CS350	124
Stenotrophomonas_sp._Pemsol	CS351	14
Stenotrophomonas_sp._Pemsol	CS361	1
Stenotrophomonas_sp._Pemsol	CS388	20
Stenotrophomonas_sp._Pemsol	CS396	10
Stenotrophomonas_sp._Pemsol	CS405	1
Stenotrophomonas_sp._Pemsol	CS415	78
Stenotrophomonas_sp._Pemsol	CS424	33
Stenotrophomonas_sp._Pemsol	IM293	6
Stenotrophomonas_sp._Pemsol	IM296	265
Stenotrophomonas_sp._Pemsol	IM297	36
Stenotrophomonas_sp._Pemsol	IM300	0
Stenotrophomonas_sp._Pemsol	IM305	14
Stenotrophomonas_sp._Pemsol	IM309	77
Stenotrophomonas_sp._Pemsol	IM310	16
Stenotrophomonas_sp._Pemsol	IM311	57
Stenotrophomonas_sp._Pemsol	IM316	19
Stenotrophomonas_sp._Pemsol	IM320	15
Stenotrophomonas_sp._Pemsol	IM330	16
Stenotrophomonas_sp._Pemsol	IM332	66
Stenotrophomonas_sp._Pemsol	IM340	272
Stenotrophomonas_sp._Pemsol	IM348	6
Stenotrophomonas_sp._Pemsol	IM354	2
Stenotrophomonas_sp._Pemsol	IM356	72
Stenotrophomonas_sp._Pemsol	IM364	38
Stenotrophomonas_sp._Pemsol	IM372	26
Stenotrophomonas_sp._Pemsol	IM374	132
Stenotrophomonas_sp._Pemsol	IM376	14
Stenotrophomonas_sp._Pemsol	IM381	15
Stenotrophomonas_sp._Pemsol	IM382	28
Stenotrophomonas_sp._Pemsol	IM385	2
Stenotrophomonas_sp._Pemsol	IM390	65
Stenotrophomonas_sp._Pemsol	IM397	13
Stenotrophomonas_sp._Pemsol	IM404	5
Stenotrophomonas_sp._Pemsol	IM409	7
Stenotrophomonas_sp._Pemsol	IM412	7
Stenotrophomonas_sp._Pemsol	IM421	11
Stenotrophomonas_sp._Pemsol	IM425	153
Stenotrophomonas_sp._Pemsol	IM432	18
Stenotrophomonas_sp._Pemsol	IM438	0
Stenotrophomonas_sp._Pemsol	IM442	11
Stenotrophomonas_sp._Pemsol	IM445	1
Stenotrophomonas_sp._Pemsol	IM448	163
Stenotrophomonas_sp._Pemsol	IM449	9
Stenotrophomonas_sp._Pemsol	IM451	7
Stenotrophomonas_sp._Pemsol	IMSA256	1
Stenotrophomonas_sp._Pemsol	IMSA276	0
Stenotrophomonas_sp._Pemsol	IMSA286	0
Stenotrophomonas_sp._Pemsol	IMSA343	48
Stenotrophomonas_sp._Pemsol	IS_238	0
Stenotrophomonas_sp._Pemsol	IS238	4
Stenotrophomonas_sp._Pemsol	IS243	0
Stenotrophomonas_sp._Pemsol	IS253	0
Stenotrophomonas_sp._Pemsol	IS283	2
Stenotrophomonas_sp._Pemsol	IS322	28
Stenotrophomonas_sp._Pemsol	IS399	3
Stenotrophomonas_sp._Pemsol	IS418	28
Stenotrophomonas_sp._Pemsol	IS430	7
Stenotrophomonas_sp._Pemsol	IS437	3
Stenotrophomonas_sp._Pemsol	IS444	6
Stenotrophomonas_sp._Pemsol	R276CMSA	21
Stenotrophomonas_sp._Pemsol	R286CMSA	0
Stenotrophomonas_sp._Pemsol	R292CMSA	3
Stenotrophomonas_sp._Pemsol	R292IMSA	112
Stenotrophomonas_sp._Pemsol	R308CMSA	21
Stenotrophomonas_sp._Pemsol	R316IMSA	12
Stenotrophomonas_sp._Pemsol	R347CMSA	96
Stenotrophomonas_sp._Pemsol	R347IMSA	8
Stenotrophomonas_sp._Pemsol	R371CMSA	21
Stenotrophomonas_sp._Pemsol	SRR10104064	NA
Stenotrophomonas_sp._Pemsol	SRR10104065	NA
Stenotrophomonas_sp._Pemsol	SRR10104066	NA
Stenotrophomonas_sp._Pemsol	SRR10104067	NA
Stenotrophomonas_sp._Pemsol	SRR10104068	NA
Stenotrophomonas_sp._Pemsol	SRR10104069	NA
Stenotrophomonas_sp._Pemsol	SRR10104070	NA
Stenotrophomonas_sp._Pemsol	SRR10104071	NA
Stenotrophomonas_sp._Pemsol	SRR10104072	NA
Stenotrophomonas_sp._Pemsol	SRR10104073	NA
Stenotrophomonas_sp._Pemsol	SRR10104074	NA
Stenotrophomonas_sp._Pemsol	SRR10104075	NA
Stenotrophomonas_sp._Pemsol	SRR10104076	NA
Stenotrophomonas_sp._Pemsol	SRR10104077	NA
Stenotrophomonas_sp._Pemsol	SRR10104078	NA
Stenotrophomonas_sp._Pemsol	SRR10104079	NA
Stenotrophomonas_sp._Pemsol	SRR10104080	NA
Stenotrophomonas_sp._Pemsol	SRR10104081	NA
Stenotrophomonas_sp._Pemsol	SRR10104082	NA
Stenotrophomonas_sp._Pemsol	SRR10104083	NA
Stenotrophomonas_sp._Pemsol	SRR10104084	NA
Stenotrophomonas_sp._Pemsol	SRR10104085	NA
Stenotrophomonas_sp._Pemsol	SRR10104086	NA
Stenotrophomonas_sp._Pemsol	SRR10104087	NA
Stenotrophomonas_sp._Pemsol	SRR10104088	NA
Stenotrophomonas_sp._Pemsol	SRR10104089	NA
Stenotrophomonas_sp._Pemsol	SRR10104090	NA
Stenotrophomonas_sp._Pemsol	SRR10104091	NA
Stenotrophomonas_sp._Pemsol	SRR10104092	NA
Stenotrophomonas_sp._Pemsol	SRR10104093	NA
Stenotrophomonas_sp._Pemsol	SRR10104094	NA
Stenotrophomonas_sp._Pemsol	SRR10104095	NA
Stenotrophomonas_sp._Pemsol	SRR10104096	NA
Stenotrophomonas_sp._Pemsol	SRR10104097	NA
Stenotrophomonas_sp._Pemsol	SRR10104098	NA
Stenotrophomonas_sp._Pemsol	SRR10104099	NA
Stenotrophomonas_sp._Pemsol	SRR10104100	NA
Stenotrophomonas_sp._Pemsol	SRR10104101	NA
Stenotrophomonas_sp._Pemsol	SRR10104102	NA
Stenotrophomonas_sp._Pemsol	SRR10104103	NA
Stenotrophomonas_sp._Pemsol	SRR10104104	NA
Stenotrophomonas_sp._Pemsol	SRR10104105	NA
Stenotrophomonas_sp._Pemsol	SRR10104106	NA
Stenotrophomonas_sp._Pemsol	SRR10104107	NA
Stenotrophomonas_sp._Pemsol	SRR10104108	NA
Stenotrophomonas_sp._Pemsol	SRR10104109	NA
Stenotrophomonas_sp._Pemsol	SRR10104110	NA
Stenotrophomonas_sp._Pemsol	SRR10104111	NA
Stenotrophomonas_sp._Pemsol	SRR10104112	NA
Stenotrophomonas_sp._Pemsol	SRR10104113	NA
Stenotrophomonas_sp._Pemsol	SRR10104114	NA
Stenotrophomonas_sp._Pemsol	SRR10104115	NA
Stenotrophomonas_sp._Pemsol	SRR10104116	NA
Stenotrophomonas_sp._Pemsol	SRR10104117	NA
Stenotrophomonas_sp._Pemsol	SRR10104118	NA
Stenotrophomonas_sp._Pemsol	SRR10104119	NA
Stenotrophomonas_sp._Pemsol	SRR10104120	NA
Stenotrophomonas_sp._Pemsol	SRR10104121	NA
Stenotrophomonas_sp._Pemsol	SRR10104122	NA
Stenotrophomonas_sp._Pemsol	SRR10104123	NA
Stenotrophomonas_sp._Pemsol	SRR10104124	NA
Stenotrophomonas_sp._Pemsol	SRR10104125	NA
Stenotrophomonas_sp._Pemsol	SRR10104126	NA
Stenotrophomonas_sp._Pemsol	SRR10104127	NA
Stenotrophomonas_sp._Pemsol	SRR10104128	NA
Stenotrophomonas_sp._Pemsol	SRR10104129	NA
Stenotrophomonas_sp._Pemsol	SRR10104130	NA
Stenotrophomonas_sp._Pemsol	SRR10104131	NA
Stenotrophomonas_sp._Pemsol	SRR10104132	NA
Stenotrophomonas_sp._Pemsol	SRR10104133	NA
Stenotrophomonas_sp._Pemsol	SRR10104134	NA
Stenotrophomonas_sp._Pemsol	SRR10104135	NA
Stenotrophomonas_sp._Pemsol	SRR10104136	NA
Stenotrophomonas_sp._Pemsol	SRR10104137	NA
Stenotrophomonas_sp._Pemsol	SRR10104138	NA
Stenotrophomonas_sp._Pemsol	SRR10104139	NA
Stenotrophomonas_sp._Pemsol	SRR10104140	NA
Stenotrophomonas_sp._Pemsol	SRR10104141	NA
Stenotrophomonas_sp._Pemsol	SRR10104142	NA
Stenotrophomonas_sp._Pemsol	SRR10104143	NA
Stenotrophomonas_sp._Pemsol	SRR10104144	NA
Stenotrophomonas_sp._Pemsol	SRR10104145	NA
Stenotrophomonas_sp._Pemsol	SRR10104146	NA
Stenotrophomonas_sp._Pemsol	SRR10104147	NA
Stenotrophomonas_sp._Pemsol	SRR10104148	NA
Stenotrophomonas_sp._Pemsol	SRR10104149	NA
Stenotrophomonas_sp._Pemsol	SRR10104150	NA
Stenotrophomonas_sp._Pemsol	SRR10104151	NA
Stenotrophomonas_sp._Pemsol	SRR10104152	NA
Stenotrophomonas_sp._Pemsol	SRR10104153	NA
Stenotrophomonas_sp._Pemsol	SRR10104154	NA
Stenotrophomonas_sp._Pemsol	SRR10104155	NA
Stenotrophomonas_sp._Pemsol	SRR10104156	NA
Stenotrophomonas_sp._Pemsol	SRR10104157	NA
Stenotrophomonas_sp._Pemsol	SRR10104158	NA
Stenotrophomonas_sp._Pemsol	SRR10104159	NA
Stenotrophomonas_sp._Pemsol	SRR10104160	NA
Stenotrophomonas_sp._Pemsol	SRR10104161	NA
Stenotrophomonas_sp._Pemsol	SRR10104162	NA
Stenotrophomonas_sp._Pemsol	SRR10104163	NA
Stenotrophomonas_sp._Pemsol	SRR10104164	NA
Stenotrophomonas_sp._Pemsol	SRR10104165	NA
Stenotrophomonas_sp._Pemsol	SRR10104166	NA
Stenotrophomonas_sp._Pemsol	SRR10104167	NA
Stenotrophomonas_sp._Pemsol	SRR10104168	NA
Stenotrophomonas_sp._Pemsol	SRR10104169	NA
Stenotrophomonas_sp._Pemsol	SRR10104170	NA
Stenotrophomonas_sp._Pemsol	SRR10104171	NA
Stenotrophomonas_sp._Pemsol	SRR10104172	NA
Stenotrophomonas_sp._Pemsol	SRR10104173	NA
Stenotrophomonas_sp._Pemsol	SRR10104174	NA
Stenotrophomonas_sp._Pemsol	SRR10104175	NA
Stenotrophomonas_sp._Pemsol	SRR10104176	NA
Stenotrophomonas_sp._Pemsol	SRR10104177	NA
Stenotrophomonas_sp._Pemsol	SRR10104178	NA
Stenotrophomonas_sp._Pemsol	SRR10104179	NA
Stenotrophomonas_sp._Pemsol	SRR10104180	NA
Stenotrophomonas_sp._Pemsol	SRR10104181	NA
Stenotrophomonas_sp._Pemsol	SRR10104182	NA
Stenotrophomonas_sp._Pemsol	SRR10104183	NA
Stenotrophomonas_sp._Pemsol	SRR10104184	NA
Stenotrophomonas_sp._Pemsol	SRR10104185	NA
Stenotrophomonas_sp._Pemsol	SRR10104186	NA
Stenotrophomonas_sp._Pemsol	SRR10104187	NA
Stenotrophomonas_sp._Pemsol	SRR10104188	NA
Stenotrophomonas_sp._Pemsol	SRR10104189	NA
Stenotrophomonas_sp._Pemsol	SRR10104190	NA
Stenotrophomonas_sp._Pemsol	SRR10104191	NA
Stenotrophomonas_sp._Pemsol	SRR10104192	NA
Stenotrophomonas_sp._Pemsol	SRR10104193	NA
Stenotrophomonas_sp._Pemsol	SRR10104194	NA
Stenotrophomonas_sp._Pemsol	SRR10104195	NA
Stenotrophomonas_sp._Pemsol	SRR10104196	NA
Stenotrophomonas_sp._Pemsol	SRR10104197	NA
Stenotrophomonas_sp._Pemsol	SRR10104198	NA
Stenotrophomonas_sp._Pemsol	SRR10104199	NA
Stenotrophomonas_sp._Pemsol	SRR10104200	NA
Stenotrophomonas_sp._Pemsol	SRR10104201	NA
Stenotrophomonas_sp._Pemsol	SRR10104202	NA
Stenotrophomonas_sp._Pemsol	SRR10104203	NA
Stenotrophomonas_sp._Pemsol	SRR10104204	NA
Stenotrophomonas_sp._Pemsol	SRR10104205	NA
Stenotrophomonas_sp._Pemsol	SRR10104206	NA
Stenotrophomonas_sp._Pemsol	SRR10104207	NA
Stenotrophomonas_sp._Pemsol	SRR10104208	NA
Stenotrophomonas_sp._Pemsol	SRR10104209	NA
Stenotrophomonas_sp._Pemsol	SRR10104210	NA
Stenotrophomonas_sp._Pemsol	SRR10104211	NA
Stenotrophomonas_sp._Pemsol	SRR10104212	NA
Stenotrophomonas_sp._Pemsol	SRR10104213	NA
Stenotrophomonas_sp._Pemsol	SRR10104214	NA
Stenotrophomonas_sp._Pemsol	SRR10104215	NA
Stenotrophomonas_sp._Pemsol	SRR10104216	NA
Stenotrophomonas_sp._Pemsol	SRR10104217	NA
Stenotrophomonas_sp._Pemsol	SRR10104218	NA
Stenotrophomonas_sp._Pemsol	SRR10104219	NA
Stenotrophomonas_sp._Pemsol	SRR10104220	NA
Stenotrophomonas_sp._Pemsol	SRR10104221	NA
Stenotrophomonas_sp._Pemsol	SRR10104222	NA
Stenotrophomonas_sp._Pemsol	SRR10104223	NA
Stenotrophomonas_sp._Pemsol	SRR10104224	NA
Stenotrophomonas_sp._Pemsol	SRR10104225	NA
Stenotrophomonas_sp._Pemsol	SRR10104226	NA
Stenotrophomonas_sp._Pemsol	SRR10104227	NA
Stenotrophomonas_sp._Pemsol	SRR10104228	NA
Stenotrophomonas_sp._Pemsol	SRR10104229	NA
Stenotrophomonas_sp._Pemsol	SRR10104230	NA
Stenotrophomonas_sp._Pemsol	SRR10104231	NA
Stenotrophomonas_sp._Pemsol	SRR10104232	NA
Stenotrophomonas_sp._Pemsol	SRR10104233	NA
Stenotrophomonas_sp._Pemsol	SRR10104234	NA
Stenotrophomonas_sp._Pemsol	SRR10104235	NA
Stenotrophomonas_sp._Pemsol	SRR10104236	NA
Stenotrophomonas_sp._Pemsol	SRR10104237	NA
Stenotrophomonas_sp._Pemsol	SRR10104238	NA
Stenotrophomonas_sp._Pemsol	SRR10104239	NA
Stenotrophomonas_sp._Pemsol	SRR10104240	NA
Stenotrophomonas_sp._Pemsol	SRR10104241	NA
Stenotrophomonas_sp._Pemsol	SRR10104242	NA
Stenotrophomonas_sp._Pemsol	SRR10104243	NA
Stenotrophomonas_sp._Pemsol	SRR10104244	NA
Stenotrophomonas_sp._Pemsol	SRR10104245	NA
Stenotrophomonas_sp._Pemsol	SRR10104246	NA
Stenotrophomonas_sp._Pemsol	SRR10104247	NA
Stenotrophomonas_sp._Pemsol	SRR10104248	NA
Stenotrophomonas_sp._Pemsol	SRR10104249	NA
Stenotrophomonas_sp._Pemsol	SRR10104250	NA
Stenotrophomonas_sp._Pemsol	SRR10104251	NA
Stenotrophomonas_sp._Pemsol	SRR10104252	NA
Stenotrophomonas_sp._Pemsol	SRR10104253	NA
Stenotrophomonas_sp._Pemsol	SRR10104254	NA
Stenotrophomonas_sp._Pemsol	SRR10104255	NA
Stenotrophomonas_sp._Pemsol	SRR10104256	NA
Stenotrophomonas_sp._Pemsol	SRR10104257	NA
Stenotrophomonas_sp._Pemsol	SRR10104258	NA
Stenotrophomonas_sp._Pemsol	SRR10224277	0
Stenotrophomonas_sp._Pemsol	SRR10224278	0
Stenotrophomonas_sp._Pemsol	SRR10224279	0
Stenotrophomonas_sp._Pemsol	SRR10224280	0
Stenotrophomonas_sp._Pemsol	SRR10224281	0
Stenotrophomonas_sp._Pemsol	SRR10224282	0
Stenotrophomonas_sp._Pemsol	SRR10224283	0
Stenotrophomonas_sp._Pemsol	SRR10224284	0
Stenotrophomonas_sp._Pemsol	SRR10224285	0
Stenotrophomonas_sp._Pemsol	SRR10224286	0
Stenotrophomonas_sp._Pemsol	SRR10224287	0
Stenotrophomonas_sp._Pemsol	SRR10224288	0
Stenotrophomonas_sp._Pemsol	SRR10224289	0
Stenotrophomonas_sp._Pemsol	SRR10224290	0
Stenotrophomonas_sp._Pemsol	SRR10224291	0
Stenotrophomonas_sp._Pemsol	SRR10224292	0
Stenotrophomonas_sp._Pemsol	SRR10224293	0
Stenotrophomonas_sp._Pemsol	SRR10224294	0
Stenotrophomonas_sp._Pemsol	SRR10224295	0
Stenotrophomonas_sp._Pemsol	SRR10224296	0
Stenotrophomonas_sp._Pemsol	SRR10224297	0
Stenotrophomonas_sp._Pemsol	SRR10224298	0
Stenotrophomonas_sp._Pemsol	SRR10318388	NA
Stenotrophomonas_sp._Pemsol	SRR10318389	NA
Stenotrophomonas_sp._Pemsol	SRR10318390	NA
Stenotrophomonas_sp._Pemsol	SRR10318391	NA
Stenotrophomonas_sp._Pemsol	SRR10318392	NA
Stenotrophomonas_sp._Pemsol	SRR10318393	NA
Stenotrophomonas_sp._Pemsol	SRR10318394	NA
Stenotrophomonas_sp._Pemsol	SRR10318395	NA
Stenotrophomonas_sp._Pemsol	SRR10318396	NA
Stenotrophomonas_sp._Pemsol	SRR10318397	NA
Stenotrophomonas_sp._Pemsol	SRR10318398	NA
Stenotrophomonas_sp._Pemsol	SRR10318399	NA
Stenotrophomonas_sp._Pemsol	SRR10318400	NA
Stenotrophomonas_sp._Pemsol	SRR10318401	NA
Stenotrophomonas_sp._Pemsol	SRR10318402	NA
Stenotrophomonas_sp._Pemsol	SRR10318403	NA
Stenotrophomonas_sp._Pemsol	SRR10318404	NA
Stenotrophomonas_sp._Pemsol	SRR10318405	NA
Stenotrophomonas_sp._Pemsol	SRR10318406	NA
Stenotrophomonas_sp._Pemsol	SRR10318407	NA
Stenotrophomonas_sp._Pemsol	SRR10318408	NA
Stenotrophomonas_sp._Pemsol	SRR10318409	NA
Stenotrophomonas_sp._Pemsol	SRR10318410	NA
Stenotrophomonas_sp._Pemsol	SRR10318411	NA
Stenotrophomonas_sp._Pemsol	SRR10318412	NA
Stenotrophomonas_sp._Pemsol	SRR10318413	NA
Stenotrophomonas_sp._Pemsol	SRR10318414	NA
Stenotrophomonas_sp._Pemsol	SRR10318415	NA
Stenotrophomonas_sp._Pemsol	SRR10318416	NA
Stenotrophomonas_sp._Pemsol	SRR10318417	NA
Stenotrophomonas_sp._Pemsol	SRR10318418	NA
Stenotrophomonas_sp._Pemsol	SRR10318419	NA
Stenotrophomonas_sp._Pemsol	SRR10318420	NA
Stenotrophomonas_sp._Pemsol	SRR10318421	NA
Stenotrophomonas_sp._Pemsol	SRR10318422	NA
Stenotrophomonas_sp._Pemsol	SRR10318423	NA
Stenotrophomonas_sp._Pemsol	SRR10318424	NA
Stenotrophomonas_sp._Pemsol	SRR10318425	NA
Stenotrophomonas_sp._Pemsol	SRR10318426	NA
Stenotrophomonas_sp._Pemsol	SRR10318427	NA
Stenotrophomonas_sp._Pemsol	SRR10318428	NA
Stenotrophomonas_sp._Pemsol	SRR10318429	NA
Stenotrophomonas_sp._Pemsol	SRR10318430	NA
Stenotrophomonas_sp._Pemsol	SRR10318431	NA
Stenotrophomonas_sp._Pemsol	SRR10318432	NA
Stenotrophomonas_sp._Pemsol	SRR10318433	NA
Stenotrophomonas_sp._Pemsol	SRR10318434	NA
Stenotrophomonas_sp._Pemsol	SRR10318435	NA
Stenotrophomonas_sp._Pemsol	SRR10318436	NA
Stenotrophomonas_sp._Pemsol	SRR10318437	NA
Stenotrophomonas_sp._Pemsol	SRR10318438	NA
Stenotrophomonas_sp._Pemsol	SRR10318439	NA
Stenotrophomonas_sp._Pemsol	SRR10318440	NA
Stenotrophomonas_sp._Pemsol	SRR10318441	NA
Stenotrophomonas_sp._Pemsol	SRR10318442	NA
Stenotrophomonas_sp._Pemsol	SRR10318443	NA
Stenotrophomonas_sp._Pemsol	SRR10318444	NA
Stenotrophomonas_sp._Pemsol	SRR10318445	NA
Stenotrophomonas_sp._Pemsol	SRR10318446	NA
Stenotrophomonas_sp._Pemsol	SRR10318447	NA
Stenotrophomonas_sp._Pemsol	SRR10318448	NA
Stenotrophomonas_sp._Pemsol	SRR10318449	NA
Stenotrophomonas_sp._Pemsol	SRR10318450	NA
Stenotrophomonas_sp._Pemsol	SRR10318451	NA
Stenotrophomonas_sp._Pemsol	SRR10318452	NA
Stenotrophomonas_sp._Pemsol	SRR10318453	NA
Stenotrophomonas_sp._Pemsol	SRR10318454	NA
Stenotrophomonas_sp._Pemsol	SRR10318455	NA
Stenotrophomonas_sp._Pemsol	SRR10318456	NA
Stenotrophomonas_sp._Pemsol	SRR10318457	NA
Stenotrophomonas_sp._Pemsol	SRR10318458	NA
Stenotrophomonas_sp._Pemsol	SRR10318459	NA
Stenotrophomonas_sp._Pemsol	SRR10318460	NA
Stenotrophomonas_sp._Pemsol	SRR10318461	NA
Stenotrophomonas_sp._Pemsol	SRR10318462	NA
Stenotrophomonas_sp._Pemsol	SRR10318463	NA
Stenotrophomonas_sp._Pemsol	SRR10318464	NA
Stenotrophomonas_sp._Pemsol	SRR10318465	NA
Stenotrophomonas_sp._Pemsol	SRR10318466	NA
Stenotrophomonas_sp._Pemsol	SRR10318467	NA
Stenotrophomonas_sp._Pemsol	SRR10318468	NA
Stenotrophomonas_sp._Pemsol	SRR10318469	NA
Stenotrophomonas_sp._Pemsol	SRR10318470	NA
Stenotrophomonas_sp._Pemsol	SRR10318471	NA
Stenotrophomonas_sp._Pemsol	SRR10318472	NA
Stenotrophomonas_sp._Pemsol	SRR10318473	NA
Stenotrophomonas_sp._Pemsol	SRR10318474	NA
Stenotrophomonas_sp._Pemsol	SRR10318475	NA
Stenotrophomonas_sp._Pemsol	SRR10318476	NA
Stenotrophomonas_sp._Pemsol	SRR10318495	NA
Stenotrophomonas_sp._Pemsol	SRR10318496	NA
Stenotrophomonas_sp._Pemsol	SRR10318497	NA
Stenotrophomonas_sp._Pemsol	SRR10318498	NA
Stenotrophomonas_sp._Pemsol	SRR10318499	NA
Stenotrophomonas_sp._Pemsol	SRR10318500	NA
Stenotrophomonas_sp._Pemsol	SRR10318501	NA
Stenotrophomonas_sp._Pemsol	SRR10318502	NA
Stenotrophomonas_sp._Pemsol	SRR10318503	NA
Stenotrophomonas_sp._Pemsol	SRR10318504	NA
Stenotrophomonas_sp._Pemsol	SRR10318505	NA
Stenotrophomonas_sp._Pemsol	SRR10318506	NA
Stenotrophomonas_sp._Pemsol	SRR10318507	NA
Stenotrophomonas_sp._Pemsol	SRR10318508	NA
Stenotrophomonas_sp._Pemsol	SRR10318509	NA
Stenotrophomonas_sp._Pemsol	SRR10318510	NA
Stenotrophomonas_sp._Pemsol	SRR10318511	NA
Stenotrophomonas_sp._Pemsol	SRR10318512	NA
Stenotrophomonas_sp._Pemsol	SRR10318513	NA
Stenotrophomonas_sp._Pemsol	SRR10318514	NA
Stenotrophomonas_sp._Pemsol	SRR10318515	NA
Stenotrophomonas_sp._Pemsol	SRR10318516	NA
Stenotrophomonas_sp._Pemsol	SRR10318517	NA
Stenotrophomonas_sp._Pemsol	SRR10318518	NA
