Species	sample	counts
Deinococcus_peraridilitoris	CM317	2
Deinococcus_peraridilitoris	CMCD140	12
Deinococcus_peraridilitoris	CMCD147	16
Deinococcus_peraridilitoris	CMCD152	0
Deinococcus_peraridilitoris	CMCD154	0
Deinococcus_peraridilitoris	CMCD159	13
Deinococcus_peraridilitoris	CMCD161	1
Deinococcus_peraridilitoris	CMCD174	7
Deinococcus_peraridilitoris	CMCD196	0
Deinococcus_peraridilitoris	CMCD198	2
Deinococcus_peraridilitoris	CMCD203	1
Deinococcus_peraridilitoris	CMCD211	0
Deinococcus_peraridilitoris	CMCD227	0
Deinococcus_peraridilitoris	CMCD240	1
Deinococcus_peraridilitoris	CMCD259	0
Deinococcus_peraridilitoris	CMCD270	1
Deinococcus_peraridilitoris	CMCD275	1
Deinococcus_peraridilitoris	CMCD282	1
Deinococcus_peraridilitoris	CMCD286	0
Deinococcus_peraridilitoris	CMCD287	0
Deinococcus_peraridilitoris	CMCD294	2
Deinococcus_peraridilitoris	CMCD327	2
Deinococcus_peraridilitoris	CMCD335	6
Deinococcus_peraridilitoris	CMCD337	0
Deinococcus_peraridilitoris	CMCD357	0
Deinococcus_peraridilitoris	CMCD398	1
Deinococcus_peraridilitoris	CMCD403	3
Deinococcus_peraridilitoris	CMCD422	0
Deinococcus_peraridilitoris	CMCD426	0
Deinococcus_peraridilitoris	CMCD71	0
Deinococcus_peraridilitoris	CMCD72	1
Deinococcus_peraridilitoris	CMCD76	1
Deinococcus_peraridilitoris	CMCD88	0
Deinococcus_peraridilitoris	CMSA256	1
Deinococcus_peraridilitoris	CMSA316	4
Deinococcus_peraridilitoris	CMUC110	0
Deinococcus_peraridilitoris	CMUC192	0
Deinococcus_peraridilitoris	CMUC199	0
Deinococcus_peraridilitoris	CMUC200	0
Deinococcus_peraridilitoris	CMUC208	0
Deinococcus_peraridilitoris	CMUC231	0
Deinococcus_peraridilitoris	CMUC234	1
Deinococcus_peraridilitoris	CMUC285	0
Deinococcus_peraridilitoris	CMUC291	0
Deinococcus_peraridilitoris	CMUC295	2
Deinococcus_peraridilitoris	CMUC299	0
Deinococcus_peraridilitoris	CMUC301	2
Deinococcus_peraridilitoris	CMUC307	0
Deinococcus_peraridilitoris	CMUC313	15
Deinococcus_peraridilitoris	CMUC314	1
Deinococcus_peraridilitoris	CMUC323	0
Deinococcus_peraridilitoris	CMUC324	0
Deinococcus_peraridilitoris	CMUC331	1
Deinococcus_peraridilitoris	CMUC333	3
Deinococcus_peraridilitoris	CMUC334	5
Deinococcus_peraridilitoris	CMUC346	15
Deinococcus_peraridilitoris	CMUC352	0
Deinococcus_peraridilitoris	CMUC360	1
Deinococcus_peraridilitoris	CMUC363	7
Deinococcus_peraridilitoris	CMUC365	1
Deinococcus_peraridilitoris	CMUC366	1
Deinococcus_peraridilitoris	CMUC368	0
Deinococcus_peraridilitoris	CMUC377	0
Deinococcus_peraridilitoris	CMUC379	4
Deinococcus_peraridilitoris	CMUC380	0
Deinococcus_peraridilitoris	CMUC383	10
Deinococcus_peraridilitoris	CMUC394	3
Deinococcus_peraridilitoris	CMUC419	3
Deinococcus_peraridilitoris	CMUC427	0
Deinococcus_peraridilitoris	CMUC428	0
Deinococcus_peraridilitoris	CMUC431	0
Deinococcus_peraridilitoris	CMUC435	0
Deinococcus_peraridilitoris	CMUC439	2
Deinococcus_peraridilitoris	CMUC89	0
Deinococcus_peraridilitoris	CS219	0
Deinococcus_peraridilitoris	CS256	0
Deinococcus_peraridilitoris	CS257	3
Deinococcus_peraridilitoris	CS259	0
Deinococcus_peraridilitoris	CS261	2
Deinococcus_peraridilitoris	CS266	1
Deinococcus_peraridilitoris	CS270	3
Deinococcus_peraridilitoris	CS277	2
Deinococcus_peraridilitoris	CS288	4
Deinococcus_peraridilitoris	CS290	1
Deinococcus_peraridilitoris	CS292	0
Deinococcus_peraridilitoris	CS293	1
Deinococcus_peraridilitoris	CS301	0
Deinococcus_peraridilitoris	CS306	9
Deinococcus_peraridilitoris	CS308	0
Deinococcus_peraridilitoris	CS315	4
Deinococcus_peraridilitoris	CS317	15
Deinococcus_peraridilitoris	CS322	1
Deinococcus_peraridilitoris	CS327	0
Deinococcus_peraridilitoris	CS328	8
Deinococcus_peraridilitoris	CS330	12
Deinococcus_peraridilitoris	CS331	7
Deinococcus_peraridilitoris	CS335	5
Deinococcus_peraridilitoris	CS338	0
Deinococcus_peraridilitoris	CS339	1
Deinococcus_peraridilitoris	CS343	0
Deinococcus_peraridilitoris	CS344	0
Deinococcus_peraridilitoris	CS350	27
Deinococcus_peraridilitoris	CS351	0
Deinococcus_peraridilitoris	CS361	0
Deinococcus_peraridilitoris	CS388	8
Deinococcus_peraridilitoris	CS396	1
Deinococcus_peraridilitoris	CS405	2
Deinococcus_peraridilitoris	CS415	4
Deinococcus_peraridilitoris	CS424	12
Deinococcus_peraridilitoris	IM293	0
Deinococcus_peraridilitoris	IM296	5
Deinococcus_peraridilitoris	IM297	7
Deinococcus_peraridilitoris	IM300	0
Deinococcus_peraridilitoris	IM305	0
Deinococcus_peraridilitoris	IM309	6
Deinococcus_peraridilitoris	IM310	7
Deinococcus_peraridilitoris	IM311	13
Deinococcus_peraridilitoris	IM316	4
Deinococcus_peraridilitoris	IM320	4
Deinococcus_peraridilitoris	IM330	12
Deinococcus_peraridilitoris	IM332	8
Deinococcus_peraridilitoris	IM340	15
Deinococcus_peraridilitoris	IM348	2
Deinococcus_peraridilitoris	IM354	0
Deinococcus_peraridilitoris	IM356	2
Deinococcus_peraridilitoris	IM364	5
Deinococcus_peraridilitoris	IM372	2
Deinococcus_peraridilitoris	IM374	28
Deinococcus_peraridilitoris	IM376	3
Deinococcus_peraridilitoris	IM381	0
Deinococcus_peraridilitoris	IM382	7
Deinococcus_peraridilitoris	IM385	0
Deinococcus_peraridilitoris	IM390	89
Deinococcus_peraridilitoris	IM397	0
Deinococcus_peraridilitoris	IM404	3
Deinococcus_peraridilitoris	IM409	0
Deinococcus_peraridilitoris	IM412	2
Deinococcus_peraridilitoris	IM421	2
Deinococcus_peraridilitoris	IM425	45
Deinococcus_peraridilitoris	IM432	1
Deinococcus_peraridilitoris	IM438	0
Deinococcus_peraridilitoris	IM442	0
Deinococcus_peraridilitoris	IM445	2
Deinococcus_peraridilitoris	IM448	1
Deinococcus_peraridilitoris	IM449	0
Deinococcus_peraridilitoris	IM451	0
Deinococcus_peraridilitoris	IMSA256	0
Deinococcus_peraridilitoris	IMSA276	0
Deinococcus_peraridilitoris	IMSA286	0
Deinococcus_peraridilitoris	IMSA343	0
Deinococcus_peraridilitoris	IS_238	0
Deinococcus_peraridilitoris	IS238	0
Deinococcus_peraridilitoris	IS243	0
Deinococcus_peraridilitoris	IS253	0
Deinococcus_peraridilitoris	IS283	0
Deinococcus_peraridilitoris	IS322	4
Deinococcus_peraridilitoris	IS399	0
Deinococcus_peraridilitoris	IS418	3
Deinococcus_peraridilitoris	IS430	0
Deinococcus_peraridilitoris	IS437	0
Deinococcus_peraridilitoris	IS444	0
Deinococcus_peraridilitoris	R276CMSA	4
Deinococcus_peraridilitoris	R286CMSA	0
Deinococcus_peraridilitoris	R292CMSA	0
Deinococcus_peraridilitoris	R292IMSA	53
Deinococcus_peraridilitoris	R308CMSA	0
Deinococcus_peraridilitoris	R316IMSA	0
Deinococcus_peraridilitoris	R347CMSA	3
Deinococcus_peraridilitoris	R347IMSA	1
Deinococcus_peraridilitoris	R371CMSA	5
Deinococcus_peraridilitoris	SRR10104064	NA
Deinococcus_peraridilitoris	SRR10104065	NA
Deinococcus_peraridilitoris	SRR10104066	NA
Deinococcus_peraridilitoris	SRR10104067	NA
Deinococcus_peraridilitoris	SRR10104068	NA
Deinococcus_peraridilitoris	SRR10104069	NA
Deinococcus_peraridilitoris	SRR10104070	NA
Deinococcus_peraridilitoris	SRR10104071	NA
Deinococcus_peraridilitoris	SRR10104072	NA
Deinococcus_peraridilitoris	SRR10104073	NA
Deinococcus_peraridilitoris	SRR10104074	NA
Deinococcus_peraridilitoris	SRR10104075	NA
Deinococcus_peraridilitoris	SRR10104076	NA
Deinococcus_peraridilitoris	SRR10104077	NA
Deinococcus_peraridilitoris	SRR10104078	NA
Deinococcus_peraridilitoris	SRR10104079	NA
Deinococcus_peraridilitoris	SRR10104080	NA
Deinococcus_peraridilitoris	SRR10104081	NA
Deinococcus_peraridilitoris	SRR10104082	NA
Deinococcus_peraridilitoris	SRR10104083	NA
Deinococcus_peraridilitoris	SRR10104084	NA
Deinococcus_peraridilitoris	SRR10104085	NA
Deinococcus_peraridilitoris	SRR10104086	NA
Deinococcus_peraridilitoris	SRR10104087	NA
Deinococcus_peraridilitoris	SRR10104088	NA
Deinococcus_peraridilitoris	SRR10104089	NA
Deinococcus_peraridilitoris	SRR10104090	NA
Deinococcus_peraridilitoris	SRR10104091	NA
Deinococcus_peraridilitoris	SRR10104092	NA
Deinococcus_peraridilitoris	SRR10104093	NA
Deinococcus_peraridilitoris	SRR10104094	NA
Deinococcus_peraridilitoris	SRR10104095	NA
Deinococcus_peraridilitoris	SRR10104096	NA
Deinococcus_peraridilitoris	SRR10104097	NA
Deinococcus_peraridilitoris	SRR10104098	NA
Deinococcus_peraridilitoris	SRR10104099	NA
Deinococcus_peraridilitoris	SRR10104100	NA
Deinococcus_peraridilitoris	SRR10104101	NA
Deinococcus_peraridilitoris	SRR10104102	NA
Deinococcus_peraridilitoris	SRR10104103	NA
Deinococcus_peraridilitoris	SRR10104104	NA
Deinococcus_peraridilitoris	SRR10104105	NA
Deinococcus_peraridilitoris	SRR10104106	NA
Deinococcus_peraridilitoris	SRR10104107	NA
Deinococcus_peraridilitoris	SRR10104108	NA
Deinococcus_peraridilitoris	SRR10104109	NA
Deinococcus_peraridilitoris	SRR10104110	NA
Deinococcus_peraridilitoris	SRR10104111	NA
Deinococcus_peraridilitoris	SRR10104112	NA
Deinococcus_peraridilitoris	SRR10104113	NA
Deinococcus_peraridilitoris	SRR10104114	NA
Deinococcus_peraridilitoris	SRR10104115	NA
Deinococcus_peraridilitoris	SRR10104116	NA
Deinococcus_peraridilitoris	SRR10104117	NA
Deinococcus_peraridilitoris	SRR10104118	NA
Deinococcus_peraridilitoris	SRR10104119	NA
