Species	sample	counts
Mycobacterium_shigaense	CM317	6
Mycobacterium_shigaense	CMCD140	1
Mycobacterium_shigaense	CMCD147	48
Mycobacterium_shigaense	CMCD152	1
Mycobacterium_shigaense	CMCD154	1
Mycobacterium_shigaense	CMCD159	0
Mycobacterium_shigaense	CMCD161	0
Mycobacterium_shigaense	CMCD174	6
Mycobacterium_shigaense	CMCD196	0
Mycobacterium_shigaense	CMCD198	2
Mycobacterium_shigaense	CMCD203	3
Mycobacterium_shigaense	CMCD211	0
Mycobacterium_shigaense	CMCD227	0
Mycobacterium_shigaense	CMCD240	0
Mycobacterium_shigaense	CMCD259	0
Mycobacterium_shigaense	CMCD270	0
Mycobacterium_shigaense	CMCD275	2
Mycobacterium_shigaense	CMCD282	0
Mycobacterium_shigaense	CMCD286	0
Mycobacterium_shigaense	CMCD287	0
Mycobacterium_shigaense	CMCD294	14
Mycobacterium_shigaense	CMCD327	1
Mycobacterium_shigaense	CMCD335	1
Mycobacterium_shigaense	CMCD337	1
Mycobacterium_shigaense	CMCD357	0
Mycobacterium_shigaense	CMCD398	0
Mycobacterium_shigaense	CMCD403	1
Mycobacterium_shigaense	CMCD422	0
Mycobacterium_shigaense	CMCD426	1
Mycobacterium_shigaense	CMCD71	1
Mycobacterium_shigaense	CMCD72	6
Mycobacterium_shigaense	CMCD76	0
Mycobacterium_shigaense	CMCD88	0
Mycobacterium_shigaense	CMSA256	1
Mycobacterium_shigaense	CMSA316	2
Mycobacterium_shigaense	CMUC110	0
Mycobacterium_shigaense	CMUC192	1
Mycobacterium_shigaense	CMUC199	0
Mycobacterium_shigaense	CMUC200	0
Mycobacterium_shigaense	CMUC208	1
Mycobacterium_shigaense	CMUC231	0
Mycobacterium_shigaense	CMUC234	1
Mycobacterium_shigaense	CMUC285	0
Mycobacterium_shigaense	CMUC291	0
Mycobacterium_shigaense	CMUC295	0
Mycobacterium_shigaense	CMUC299	0
Mycobacterium_shigaense	CMUC301	0
Mycobacterium_shigaense	CMUC307	0
Mycobacterium_shigaense	CMUC313	4
Mycobacterium_shigaense	CMUC314	4
Mycobacterium_shigaense	CMUC323	1
Mycobacterium_shigaense	CMUC324	0
Mycobacterium_shigaense	CMUC331	0
Mycobacterium_shigaense	CMUC333	0
Mycobacterium_shigaense	CMUC334	0
Mycobacterium_shigaense	CMUC346	7
Mycobacterium_shigaense	CMUC352	0
Mycobacterium_shigaense	CMUC360	3
Mycobacterium_shigaense	CMUC363	1
