Species	sample	counts
Caldilinea_aerophila	CMUC435	0
Caldilinea_aerophila	CMUC439	1
Caldilinea_aerophila	CMUC89	0
Caldilinea_aerophila	CS219	0
Caldilinea_aerophila	CS256	0
Caldilinea_aerophila	CS257	25
Caldilinea_aerophila	CS259	0
Caldilinea_aerophila	CS261	4
Caldilinea_aerophila	CS266	20
Caldilinea_aerophila	CS270	0
Caldilinea_aerophila	CS277	16
Caldilinea_aerophila	CS288	1
Caldilinea_aerophila	CS290	0
Caldilinea_aerophila	CS292	0
Caldilinea_aerophila	CS293	0
Caldilinea_aerophila	CS301	3
Caldilinea_aerophila	CS306	8
Caldilinea_aerophila	CS308	0
Caldilinea_aerophila	CS315	15
Caldilinea_aerophila	CS317	15
Caldilinea_aerophila	CS322	0
Caldilinea_aerophila	CS327	0
Caldilinea_aerophila	CS328	8
Caldilinea_aerophila	CS330	40
Caldilinea_aerophila	CS331	1
Caldilinea_aerophila	CS335	2
Caldilinea_aerophila	CS338	1
Caldilinea_aerophila	CS339	1
Caldilinea_aerophila	CS343	0
Caldilinea_aerophila	CS344	3
Caldilinea_aerophila	CS350	2
Caldilinea_aerophila	CS351	0
Caldilinea_aerophila	CS361	1
Caldilinea_aerophila	CS388	1
Caldilinea_aerophila	CS396	1
Caldilinea_aerophila	CS405	0
Caldilinea_aerophila	CS415	8
Caldilinea_aerophila	CS424	0
Caldilinea_aerophila	IM293	1
Caldilinea_aerophila	IM296	9
Caldilinea_aerophila	IM297	1
Caldilinea_aerophila	IM300	0
Caldilinea_aerophila	IM305	3
Caldilinea_aerophila	IM309	12
Caldilinea_aerophila	IM310	9
Caldilinea_aerophila	IM311	27
Caldilinea_aerophila	IM316	31
Caldilinea_aerophila	IM320	4
Caldilinea_aerophila	IM330	12
Caldilinea_aerophila	IM332	11
Caldilinea_aerophila	IM340	23
Caldilinea_aerophila	IM348	5
Caldilinea_aerophila	IM354	0
Caldilinea_aerophila	IM356	2
Caldilinea_aerophila	IM364	3
Caldilinea_aerophila	IM372	3
Caldilinea_aerophila	IM374	31
Caldilinea_aerophila	IM376	1
Caldilinea_aerophila	IM381	4
Caldilinea_aerophila	IM382	2
Caldilinea_aerophila	IM385	0
Caldilinea_aerophila	IM390	46
Caldilinea_aerophila	IM397	2
Caldilinea_aerophila	IM404	5
Caldilinea_aerophila	IM409	0
Caldilinea_aerophila	IM412	13
Caldilinea_aerophila	IM421	0
Caldilinea_aerophila	IM425	7
Caldilinea_aerophila	IM432	0
Caldilinea_aerophila	IM438	1
Caldilinea_aerophila	IM442	2
Caldilinea_aerophila	IM445	0
Caldilinea_aerophila	IM448	17
Caldilinea_aerophila	IM449	1
Caldilinea_aerophila	IM451	1
Caldilinea_aerophila	IMSA256	0
Caldilinea_aerophila	IMSA276	0
Caldilinea_aerophila	IMSA286	1
Caldilinea_aerophila	IMSA343	3
Caldilinea_aerophila	IS_238	0
Caldilinea_aerophila	IS238	1
Caldilinea_aerophila	IS243	0
Caldilinea_aerophila	IS253	0
Caldilinea_aerophila	IS283	0
Caldilinea_aerophila	IS322	7
Caldilinea_aerophila	IS399	0
Caldilinea_aerophila	IS418	6
Caldilinea_aerophila	IS430	4
Caldilinea_aerophila	IS437	1
Caldilinea_aerophila	IS444	1
Caldilinea_aerophila	R276CMSA	6
Caldilinea_aerophila	R286CMSA	0
Caldilinea_aerophila	R292CMSA	1
Caldilinea_aerophila	R292IMSA	16
Caldilinea_aerophila	R308CMSA	6
Caldilinea_aerophila	R316IMSA	2
Caldilinea_aerophila	R347CMSA	11
Caldilinea_aerophila	R347IMSA	3
Caldilinea_aerophila	R371CMSA	2
Caldilinea_aerophila	SRR10104064	NA
Caldilinea_aerophila	SRR10104065	NA
Caldilinea_aerophila	SRR10104066	NA
Caldilinea_aerophila	SRR10104067	NA
Caldilinea_aerophila	SRR10104068	NA
Caldilinea_aerophila	SRR10104069	NA
Caldilinea_aerophila	SRR10104070	NA
Caldilinea_aerophila	SRR10104071	NA
Caldilinea_aerophila	SRR10104072	NA
Caldilinea_aerophila	SRR10104073	NA
Caldilinea_aerophila	SRR10104074	NA
Caldilinea_aerophila	SRR10104075	NA
Caldilinea_aerophila	SRR10104076	NA
Caldilinea_aerophila	SRR10104077	NA
Caldilinea_aerophila	SRR10104078	NA
Caldilinea_aerophila	SRR10104079	NA
Caldilinea_aerophila	SRR10104080	NA
Caldilinea_aerophila	SRR10104081	NA
Caldilinea_aerophila	SRR10104082	NA
Caldilinea_aerophila	SRR10104083	NA
Caldilinea_aerophila	SRR10104084	NA
Caldilinea_aerophila	SRR10104085	NA
Caldilinea_aerophila	SRR10104086	NA
Caldilinea_aerophila	SRR10104087	NA
Caldilinea_aerophila	SRR10104088	NA
Caldilinea_aerophila	SRR10104089	NA
Caldilinea_aerophila	SRR10104090	NA
Caldilinea_aerophila	SRR10104091	NA
Caldilinea_aerophila	SRR10104092	NA
Caldilinea_aerophila	SRR10104093	NA
Caldilinea_aerophila	SRR10104094	NA
Caldilinea_aerophila	SRR10104095	NA
Caldilinea_aerophila	SRR10104096	NA
Caldilinea_aerophila	SRR10104097	NA
Caldilinea_aerophila	SRR10104098	NA
Caldilinea_aerophila	SRR10104099	NA
Caldilinea_aerophila	SRR10104100	NA
Caldilinea_aerophila	SRR10104101	NA
Caldilinea_aerophila	SRR10104102	NA
Caldilinea_aerophila	SRR10104103	NA
Caldilinea_aerophila	SRR10104104	NA
Caldilinea_aerophila	SRR10104105	NA
Caldilinea_aerophila	SRR10104106	NA
Caldilinea_aerophila	SRR10104107	NA
Caldilinea_aerophila	SRR10104108	NA
Caldilinea_aerophila	SRR10104109	NA
Caldilinea_aerophila	SRR10104110	NA
Caldilinea_aerophila	SRR10104111	NA
Caldilinea_aerophila	SRR10104112	NA
Caldilinea_aerophila	SRR10104113	NA
Caldilinea_aerophila	SRR10104114	NA
Caldilinea_aerophila	SRR10104115	NA
Caldilinea_aerophila	SRR10104116	NA
Caldilinea_aerophila	SRR10104117	NA
Caldilinea_aerophila	SRR10104118	NA
Caldilinea_aerophila	SRR10104119	NA
Caldilinea_aerophila	SRR10104120	NA
Caldilinea_aerophila	SRR10104121	NA
Caldilinea_aerophila	SRR10104122	NA
Caldilinea_aerophila	SRR10104123	NA
Caldilinea_aerophila	SRR10104124	NA
Caldilinea_aerophila	SRR10104125	NA
Caldilinea_aerophila	SRR10104126	NA
Caldilinea_aerophila	SRR10104127	NA
Caldilinea_aerophila	SRR10104128	NA
Caldilinea_aerophila	SRR10104129	NA
Caldilinea_aerophila	SRR10104130	NA
Caldilinea_aerophila	SRR10104131	NA
Caldilinea_aerophila	SRR10104132	NA
Caldilinea_aerophila	SRR10104133	NA
Caldilinea_aerophila	SRR10104134	NA
Caldilinea_aerophila	SRR10104135	NA
Caldilinea_aerophila	SRR10104136	NA
Caldilinea_aerophila	SRR10104137	NA
Caldilinea_aerophila	SRR10104138	NA
Caldilinea_aerophila	SRR10104139	NA
Caldilinea_aerophila	SRR10104140	NA
Caldilinea_aerophila	SRR10104141	NA
Caldilinea_aerophila	SRR10104142	NA
Caldilinea_aerophila	SRR10104143	NA
Caldilinea_aerophila	SRR10104144	NA
Caldilinea_aerophila	SRR10104145	NA
Caldilinea_aerophila	SRR10104146	NA
Caldilinea_aerophila	SRR10104147	NA
Caldilinea_aerophila	SRR10104148	NA
Caldilinea_aerophila	SRR10104149	NA
Caldilinea_aerophila	SRR10104150	NA
Caldilinea_aerophila	SRR10104151	NA
Caldilinea_aerophila	SRR10104152	NA
Caldilinea_aerophila	SRR10104153	NA
Caldilinea_aerophila	SRR10104154	NA
Caldilinea_aerophila	SRR10104155	NA
Caldilinea_aerophila	SRR10104156	NA
Caldilinea_aerophila	SRR10104157	NA
Caldilinea_aerophila	SRR10104158	NA
Caldilinea_aerophila	SRR10104159	NA
Caldilinea_aerophila	SRR10104160	NA
Caldilinea_aerophila	SRR10104161	NA
Caldilinea_aerophila	SRR10104162	NA
Caldilinea_aerophila	SRR10104163	NA
Caldilinea_aerophila	SRR10104164	NA
Caldilinea_aerophila	SRR10104165	NA
Caldilinea_aerophila	SRR10104166	NA
Caldilinea_aerophila	SRR10104167	NA
Caldilinea_aerophila	SRR10104168	NA
Caldilinea_aerophila	SRR10104169	NA
Caldilinea_aerophila	SRR10104170	NA
Caldilinea_aerophila	SRR10104171	NA
Caldilinea_aerophila	SRR10104172	NA
Caldilinea_aerophila	SRR10104173	NA
Caldilinea_aerophila	SRR10104174	NA
Caldilinea_aerophila	SRR10104175	NA
Caldilinea_aerophila	SRR10104176	NA
Caldilinea_aerophila	SRR10104177	NA
Caldilinea_aerophila	SRR10104178	NA
Caldilinea_aerophila	SRR10104179	NA
Caldilinea_aerophila	SRR10104180	NA
Caldilinea_aerophila	SRR10104181	NA
Caldilinea_aerophila	SRR10104182	NA
Caldilinea_aerophila	SRR10104183	NA
Caldilinea_aerophila	SRR10104184	NA
Caldilinea_aerophila	SRR10104185	NA
Caldilinea_aerophila	SRR10104186	NA
Caldilinea_aerophila	SRR10104187	NA
Caldilinea_aerophila	SRR10104188	NA
Caldilinea_aerophila	SRR10104189	NA
Caldilinea_aerophila	SRR10104190	NA
Caldilinea_aerophila	SRR10104191	NA
Caldilinea_aerophila	SRR10104192	NA
Caldilinea_aerophila	SRR10104193	NA
Caldilinea_aerophila	SRR10104194	NA
Caldilinea_aerophila	SRR10104195	NA
Caldilinea_aerophila	SRR10104196	NA
Caldilinea_aerophila	SRR10104197	NA
Caldilinea_aerophila	SRR10104198	NA
Caldilinea_aerophila	SRR10104199	NA
Caldilinea_aerophila	SRR10104200	NA
Caldilinea_aerophila	SRR10104201	NA
Caldilinea_aerophila	SRR10104202	NA
Caldilinea_aerophila	SRR10104203	NA
Caldilinea_aerophila	SRR10104204	NA
Caldilinea_aerophila	SRR10104205	NA
Caldilinea_aerophila	SRR10104206	NA
Caldilinea_aerophila	SRR10104207	NA
Caldilinea_aerophila	SRR10104208	NA
Caldilinea_aerophila	SRR10104209	NA
Caldilinea_aerophila	SRR10104210	NA
Caldilinea_aerophila	SRR10104211	NA
Caldilinea_aerophila	SRR10104212	NA
Caldilinea_aerophila	SRR10104213	NA
Caldilinea_aerophila	SRR10104214	NA
Caldilinea_aerophila	SRR10104215	NA
Caldilinea_aerophila	SRR10104216	NA
Caldilinea_aerophila	SRR10104217	NA
Caldilinea_aerophila	SRR10104218	NA
Caldilinea_aerophila	SRR10104219	NA
Caldilinea_aerophila	SRR10104220	NA
Caldilinea_aerophila	SRR10104221	NA
Caldilinea_aerophila	SRR10104222	NA
Caldilinea_aerophila	SRR10104223	NA
Caldilinea_aerophila	SRR10104224	NA
Caldilinea_aerophila	SRR10104225	NA
Caldilinea_aerophila	SRR10104226	NA
Caldilinea_aerophila	SRR10104227	NA
Caldilinea_aerophila	SRR10104228	NA
Caldilinea_aerophila	SRR10104229	NA
Caldilinea_aerophila	SRR10104230	NA
Caldilinea_aerophila	SRR10104231	NA
Caldilinea_aerophila	SRR10104232	NA
Caldilinea_aerophila	SRR10104233	NA
Caldilinea_aerophila	SRR10104234	NA
Caldilinea_aerophila	SRR10104235	NA
Caldilinea_aerophila	SRR10104236	NA
Caldilinea_aerophila	SRR10104237	NA
Caldilinea_aerophila	SRR10104238	NA
Caldilinea_aerophila	SRR10104239	NA
Caldilinea_aerophila	SRR10104240	NA
Caldilinea_aerophila	SRR10104241	NA
Caldilinea_aerophila	SRR10104242	NA
Caldilinea_aerophila	SRR10104243	NA
Caldilinea_aerophila	SRR10104244	NA
Caldilinea_aerophila	SRR10104245	NA
Caldilinea_aerophila	SRR10104246	NA
Caldilinea_aerophila	SRR10104247	NA
Caldilinea_aerophila	SRR10104248	NA
Caldilinea_aerophila	SRR10104249	NA
Caldilinea_aerophila	SRR10104250	NA
Caldilinea_aerophila	SRR10104251	NA
Caldilinea_aerophila	SRR10104252	NA
Caldilinea_aerophila	SRR10104253	NA
Caldilinea_aerophila	SRR10104254	NA
Caldilinea_aerophila	SRR10104255	NA
Caldilinea_aerophila	SRR10104256	NA
Caldilinea_aerophila	SRR10104257	NA
Caldilinea_aerophila	SRR10104258	NA
Caldilinea_aerophila	SRR10224277	0
Caldilinea_aerophila	SRR10224278	0
Caldilinea_aerophila	SRR10224279	0
Caldilinea_aerophila	SRR10224280	0
Caldilinea_aerophila	SRR10224281	0
Caldilinea_aerophila	SRR10224282	0
Caldilinea_aerophila	SRR10224283	0
Caldilinea_aerophila	SRR10224284	0
Caldilinea_aerophila	SRR10224285	0
Caldilinea_aerophila	SRR10224286	0
Caldilinea_aerophila	SRR10224287	0
Caldilinea_aerophila	SRR10224288	0
Caldilinea_aerophila	SRR10224289	0
Caldilinea_aerophila	SRR10224290	0
Caldilinea_aerophila	SRR10224291	0
Caldilinea_aerophila	SRR10224292	0
Caldilinea_aerophila	SRR10224293	0
Caldilinea_aerophila	SRR10224294	0
Caldilinea_aerophila	SRR10224295	0
Caldilinea_aerophila	SRR10224296	0
Caldilinea_aerophila	SRR10224297	0
Caldilinea_aerophila	SRR10224298	0
Caldilinea_aerophila	SRR10318388	NA
Caldilinea_aerophila	SRR10318389	NA
Caldilinea_aerophila	SRR10318390	NA
Caldilinea_aerophila	SRR10318391	NA
Caldilinea_aerophila	SRR10318392	NA
Caldilinea_aerophila	SRR10318393	NA
Caldilinea_aerophila	SRR10318394	NA
Caldilinea_aerophila	SRR10318395	NA
Caldilinea_aerophila	SRR10318396	NA
Caldilinea_aerophila	SRR10318397	NA
Caldilinea_aerophila	SRR10318398	NA
Caldilinea_aerophila	SRR10318399	NA
Caldilinea_aerophila	SRR10318400	NA
Caldilinea_aerophila	SRR10318401	NA
Caldilinea_aerophila	SRR10318402	NA
Caldilinea_aerophila	SRR10318403	NA
Caldilinea_aerophila	SRR10318404	NA
Caldilinea_aerophila	SRR10318405	NA
Caldilinea_aerophila	SRR10318406	NA
Caldilinea_aerophila	SRR10318407	NA
Caldilinea_aerophila	SRR10318408	NA
Caldilinea_aerophila	SRR10318409	NA
Caldilinea_aerophila	SRR10318410	NA
Caldilinea_aerophila	SRR10318411	NA
Caldilinea_aerophila	SRR10318412	NA
Caldilinea_aerophila	SRR10318413	NA
Caldilinea_aerophila	SRR10318414	NA
Caldilinea_aerophila	SRR10318415	NA
Caldilinea_aerophila	SRR10318416	NA
Caldilinea_aerophila	SRR10318417	NA
Caldilinea_aerophila	SRR10318418	NA
Caldilinea_aerophila	SRR10318419	NA
Caldilinea_aerophila	SRR10318420	NA
Caldilinea_aerophila	SRR10318421	NA
Caldilinea_aerophila	SRR10318422	NA
Caldilinea_aerophila	SRR10318423	NA
Caldilinea_aerophila	SRR10318424	NA
Caldilinea_aerophila	SRR10318425	NA
Caldilinea_aerophila	SRR10318426	NA
Caldilinea_aerophila	SRR10318427	NA
Caldilinea_aerophila	SRR10318428	NA
Caldilinea_aerophila	SRR10318429	NA
Caldilinea_aerophila	SRR10318430	NA
Caldilinea_aerophila	SRR10318431	NA
Caldilinea_aerophila	SRR10318432	NA
Caldilinea_aerophila	SRR10318433	NA
Caldilinea_aerophila	SRR10318434	NA
Caldilinea_aerophila	SRR10318435	NA
Caldilinea_aerophila	SRR10318436	NA
Caldilinea_aerophila	SRR10318437	NA
Caldilinea_aerophila	SRR10318438	NA
Caldilinea_aerophila	SRR10318439	NA
Caldilinea_aerophila	SRR10318440	NA
Caldilinea_aerophila	SRR10318441	NA
Caldilinea_aerophila	SRR10318442	NA
Caldilinea_aerophila	SRR10318443	NA
Caldilinea_aerophila	SRR10318444	NA
Caldilinea_aerophila	SRR10318445	NA
Caldilinea_aerophila	SRR10318446	NA
Caldilinea_aerophila	SRR10318447	NA
Caldilinea_aerophila	SRR10318448	NA
Caldilinea_aerophila	SRR10318449	NA
Caldilinea_aerophila	SRR10318450	NA
Caldilinea_aerophila	SRR10318451	NA
Caldilinea_aerophila	SRR10318452	NA
Caldilinea_aerophila	SRR10318453	NA
Caldilinea_aerophila	SRR10318454	NA
Caldilinea_aerophila	SRR10318455	NA
Caldilinea_aerophila	SRR10318456	NA
Caldilinea_aerophila	SRR10318457	NA
Caldilinea_aerophila	SRR10318458	NA
Caldilinea_aerophila	SRR10318459	NA
Caldilinea_aerophila	SRR10318460	NA
Caldilinea_aerophila	SRR10318461	NA
Caldilinea_aerophila	SRR10318462	NA
Caldilinea_aerophila	SRR10318463	NA
Caldilinea_aerophila	SRR10318464	NA
Caldilinea_aerophila	SRR10318465	NA
Caldilinea_aerophila	SRR10318466	NA
Caldilinea_aerophila	SRR10318467	NA
Caldilinea_aerophila	SRR10318468	NA
Caldilinea_aerophila	SRR10318469	NA
Caldilinea_aerophila	SRR10318470	NA
Caldilinea_aerophila	SRR10318471	NA
Caldilinea_aerophila	SRR10318472	NA
Caldilinea_aerophila	SRR10318473	NA
Caldilinea_aerophila	SRR10318474	NA
Caldilinea_aerophila	SRR10318475	NA
Caldilinea_aerophila	SRR10318476	NA
Caldilinea_aerophila	SRR10318495	NA
Caldilinea_aerophila	SRR10318496	NA
Caldilinea_aerophila	SRR10318497	NA
Caldilinea_aerophila	SRR10318498	NA
Caldilinea_aerophila	SRR10318499	NA
Caldilinea_aerophila	SRR10318500	NA
Caldilinea_aerophila	SRR10318501	NA
Caldilinea_aerophila	SRR10318502	NA
Caldilinea_aerophila	SRR10318503	NA
Caldilinea_aerophila	SRR10318504	NA
Caldilinea_aerophila	SRR10318505	NA
Caldilinea_aerophila	SRR10318506	NA
Caldilinea_aerophila	SRR10318507	NA
Caldilinea_aerophila	SRR10318508	NA
Caldilinea_aerophila	SRR10318509	NA
Caldilinea_aerophila	SRR10318510	NA
Caldilinea_aerophila	SRR10318511	NA
Caldilinea_aerophila	SRR10318512	NA
Caldilinea_aerophila	SRR10318513	NA
Caldilinea_aerophila	SRR10318514	NA
Caldilinea_aerophila	SRR10318515	NA
Caldilinea_aerophila	SRR10318516	NA
Caldilinea_aerophila	SRR10318517	NA
Caldilinea_aerophila	SRR10318518	NA
Caldilinea_aerophila	SRR10318519	NA
Caldilinea_aerophila	SRR10318520	NA
Caldilinea_aerophila	SRR10318521	NA
Caldilinea_aerophila	SRR10318522	NA
Caldilinea_aerophila	SRR10318523	NA
Caldilinea_aerophila	SRR10318524	NA
Caldilinea_aerophila	SRR10318525	NA
Caldilinea_aerophila	SRR10318526	NA
Caldilinea_aerophila	SRR10318527	NA
Caldilinea_aerophila	SRR10318528	NA
Caldilinea_aerophila	SRR10318529	NA
Caldilinea_aerophila	SRR10318530	NA
Caldilinea_aerophila	SRR10318531	NA
Caldilinea_aerophila	SRR10318532	NA
Caldilinea_aerophila	SRR10318533	NA
Caldilinea_aerophila	SRR10318534	NA
Caldilinea_aerophila	SRR10318535	NA
Caldilinea_aerophila	SRR10318536	NA
Caldilinea_aerophila	SRR10318537	NA
Caldilinea_aerophila	SRR10318538	NA
Caldilinea_aerophila	SRR10318539	NA
Caldilinea_aerophila	SRR10318540	NA
Caldilinea_aerophila	SRR10318541	NA
Caldilinea_aerophila	SRR10318542	NA
Caldilinea_aerophila	SRR10318543	NA
Caldilinea_aerophila	SRR10318544	NA
Caldilinea_aerophila	SRR10318545	NA
Caldilinea_aerophila	SRR10318546	NA
Caldilinea_aerophila	SRR10318547	NA
Caldilinea_aerophila	SRR10318548	NA
Caldilinea_aerophila	SRR10318549	NA
Caldilinea_aerophila	SRR10318568	NA
Caldilinea_aerophila	SRR10318569	NA
Caldilinea_aerophila	SRR10318570	NA
Caldilinea_aerophila	SRR10318571	NA
Caldilinea_aerophila	SRR10318572	NA
Caldilinea_aerophila	SRR10318573	NA
Caldilinea_aerophila	SRR10318574	NA
Caldilinea_aerophila	SRR10318575	NA
Caldilinea_aerophila	SRR10318576	NA
Caldilinea_aerophila	SRR10318577	NA
Caldilinea_aerophila	SRR10318578	NA
Caldilinea_aerophila	SRR10318579	NA
Caldilinea_aerophila	SRR10318580	NA
Caldilinea_aerophila	SRR10318581	NA
Caldilinea_aerophila	SRR10875803	7
Caldilinea_aerophila	SRR10875804	1
Caldilinea_aerophila	SRR10875805	0
Caldilinea_aerophila	SRR10875806	0
Caldilinea_aerophila	SRR10875807	0
Caldilinea_aerophila	SRR10875808	2
Caldilinea_aerophila	SRR10875809	0
Caldilinea_aerophila	SRR10875810	0
Caldilinea_aerophila	SRR10875812	0
Caldilinea_aerophila	SRR10875813	1
Caldilinea_aerophila	SRR10875814	0
Caldilinea_aerophila	SRR10875815	2
Caldilinea_aerophila	SRR10875816	1
Caldilinea_aerophila	SRR10875817	1
Caldilinea_aerophila	SRR10875818	0
Caldilinea_aerophila	SRR10875819	0
Caldilinea_aerophila	SRR10875820	0
Caldilinea_aerophila	SRR10875821	2
Caldilinea_aerophila	SRR10875822	0
Caldilinea_aerophila	SRR10875823	0
Caldilinea_aerophila	SRR10875824	1
Caldilinea_aerophila	SRR10875825	2
Caldilinea_aerophila	SRR10875826	1
Caldilinea_aerophila	SRR10875827	0
Caldilinea_aerophila	SRR10875829	0
Caldilinea_aerophila	SRR10875830	2
Caldilinea_aerophila	SRR10875831	1
Caldilinea_aerophila	SRR10875832	0
Caldilinea_aerophila	SRR10875834	0
Caldilinea_aerophila	SRR10875835	0
Caldilinea_aerophila	SRR10875836	0
Caldilinea_aerophila	SRR10875837	1
Caldilinea_aerophila	SRR10875838	3
Caldilinea_aerophila	SRR10875839	0
Caldilinea_aerophila	SRR10875840	0
Caldilinea_aerophila	SRR10875841	1
Caldilinea_aerophila	SRR10875842	1
Caldilinea_aerophila	SRR10875843	2
Caldilinea_aerophila	SRR10875844	2
Caldilinea_aerophila	SRR10875845	1
Caldilinea_aerophila	SRR10875846	0
Caldilinea_aerophila	SRR10875847	7
Caldilinea_aerophila	SRR10875848	4
Caldilinea_aerophila	SRR10875849	5
Caldilinea_aerophila	SRR10875850	2
Caldilinea_aerophila	SRR10875851	3
Caldilinea_aerophila	SRR10875852	0
Caldilinea_aerophila	SRR10875853	1
Caldilinea_aerophila	SRR10875854	2
Caldilinea_aerophila	SRR10875855	2
Caldilinea_aerophila	SRR10875856	4
Caldilinea_aerophila	SRR10875857	5
Caldilinea_aerophila	SRR10875858	3
Caldilinea_aerophila	SRR10875859	6
Caldilinea_aerophila	SRR10875860	2
Caldilinea_aerophila	SRR10875861	0
Caldilinea_aerophila	SRR10875862	4
Caldilinea_aerophila	SRR10875863	1
Caldilinea_aerophila	SRR10875864	1
Caldilinea_aerophila	SRR10875865	1
Caldilinea_aerophila	SRR10875866	2
Caldilinea_aerophila	SRR10875867	2
Caldilinea_aerophila	SRR10875868	2
Caldilinea_aerophila	SRR10875869	1
Caldilinea_aerophila	SRR10875870	0
Caldilinea_aerophila	SRR10875871	4
Caldilinea_aerophila	SRR10875872	1
Caldilinea_aerophila	SRR10875873	4
Caldilinea_aerophila	SRR10875874	0
Caldilinea_aerophila	SRR10875875	1
Caldilinea_aerophila	SRR10875876	0
Caldilinea_aerophila	SRR10875877	4
Caldilinea_aerophila	SRR10875878	0
Caldilinea_aerophila	SRR10875879	3
Caldilinea_aerophila	SRR10875880	0
Caldilinea_aerophila	SRR10875881	6
Caldilinea_aerophila	SRR10875882	0
Caldilinea_aerophila	SRR10875883	2
Caldilinea_aerophila	SRR10875884	1
Caldilinea_aerophila	SRR10875885	3
Caldilinea_aerophila	SRR10875886	0
Caldilinea_aerophila	SRR10875887	0
Caldilinea_aerophila	SRR10875888	0
Caldilinea_aerophila	SRR10875889	5
Caldilinea_aerophila	SRR10875890	1
Caldilinea_aerophila	SRR10875891	2
Caldilinea_aerophila	SRR10875892	1
Caldilinea_aerophila	SRR10875893	5
Caldilinea_aerophila	SRR10875894	9
Caldilinea_aerophila	SRR10875895	2
Caldilinea_aerophila	SRR10875896	0
Caldilinea_aerophila	SRR10875897	0
Caldilinea_aerophila	SRR10875898	13
Caldilinea_aerophila	SRR10875899	0
Caldilinea_aerophila	SRR10875900	0
Caldilinea_aerophila	SRR10875901	0
Caldilinea_aerophila	SRR10875902	0
Caldilinea_aerophila	SRR12430469	0
Caldilinea_aerophila	SRR12430470	0
Caldilinea_aerophila	SRR12430471	0
Caldilinea_aerophila	SRR12430472	0
Caldilinea_aerophila	SRR12430473	0
Caldilinea_aerophila	SRR12430474	0
Caldilinea_aerophila	SRR12430475	0
Caldilinea_aerophila	SRR12430476	0
Caldilinea_aerophila	SRR12765534	NA
Caldilinea_aerophila	SRR12765535	NA
Caldilinea_aerophila	SRR12765536	NA
Caldilinea_aerophila	SRR12765537	NA
Caldilinea_aerophila	SRR12765538	NA
Caldilinea_aerophila	SRR12765539	NA
Caldilinea_aerophila	SRR12765540	NA
Caldilinea_aerophila	SRR12765541	NA
Caldilinea_aerophila	SRR12765542	NA
Caldilinea_aerophila	SRR12765543	NA
Caldilinea_aerophila	SRR12765544	NA
Caldilinea_aerophila	SRR12765545	NA
Caldilinea_aerophila	SRR12765546	NA
