Species	sample	counts
Halarcobacter_bivalviorum	CM317	0
Halarcobacter_bivalviorum	CMCD140	0
Halarcobacter_bivalviorum	CMCD147	0
Halarcobacter_bivalviorum	CMCD152	0
Halarcobacter_bivalviorum	CMCD154	0
Halarcobacter_bivalviorum	CMCD159	0
Halarcobacter_bivalviorum	CMCD161	0
Halarcobacter_bivalviorum	CMCD174	6
Halarcobacter_bivalviorum	CMCD196	0
Halarcobacter_bivalviorum	CMCD198	0
Halarcobacter_bivalviorum	CMCD203	2
Halarcobacter_bivalviorum	CMCD211	0
Halarcobacter_bivalviorum	CMCD227	0
Halarcobacter_bivalviorum	CMCD240	0
Halarcobacter_bivalviorum	CMCD259	0
Halarcobacter_bivalviorum	CMCD270	0
Halarcobacter_bivalviorum	CMCD275	0
Halarcobacter_bivalviorum	CMCD282	0
Halarcobacter_bivalviorum	CMCD286	0
Halarcobacter_bivalviorum	CMCD287	0
Halarcobacter_bivalviorum	CMCD294	0
Halarcobacter_bivalviorum	CMCD327	0
Halarcobacter_bivalviorum	CMCD335	0
Halarcobacter_bivalviorum	CMCD337	0
Halarcobacter_bivalviorum	CMCD357	0
Halarcobacter_bivalviorum	CMCD398	0
Halarcobacter_bivalviorum	CMCD403	0
Halarcobacter_bivalviorum	CMCD422	0
Halarcobacter_bivalviorum	CMCD426	0
Halarcobacter_bivalviorum	CMCD71	0
Halarcobacter_bivalviorum	CMCD72	0
Halarcobacter_bivalviorum	CMCD76	0
Halarcobacter_bivalviorum	CMCD88	0
Halarcobacter_bivalviorum	CMSA256	0
Halarcobacter_bivalviorum	CMSA316	0
Halarcobacter_bivalviorum	CMUC110	0
Halarcobacter_bivalviorum	CMUC192	0
Halarcobacter_bivalviorum	CMUC199	0
Halarcobacter_bivalviorum	CMUC200	0
Halarcobacter_bivalviorum	CMUC208	0
Halarcobacter_bivalviorum	CMUC231	0
Halarcobacter_bivalviorum	CMUC234	0
Halarcobacter_bivalviorum	CMUC285	0
Halarcobacter_bivalviorum	CMUC291	0
Halarcobacter_bivalviorum	CMUC295	0
Halarcobacter_bivalviorum	CMUC299	0
Halarcobacter_bivalviorum	CMUC301	0
Halarcobacter_bivalviorum	CMUC307	0
Halarcobacter_bivalviorum	CMUC313	2
Halarcobacter_bivalviorum	CMUC314	0
Halarcobacter_bivalviorum	CMUC323	1
Halarcobacter_bivalviorum	CMUC324	0
Halarcobacter_bivalviorum	CMUC331	0
Halarcobacter_bivalviorum	CMUC333	0
Halarcobacter_bivalviorum	CMUC334	0
Halarcobacter_bivalviorum	CMUC346	0
Halarcobacter_bivalviorum	CMUC352	0
Halarcobacter_bivalviorum	CMUC360	1
Halarcobacter_bivalviorum	CMUC363	0
Halarcobacter_bivalviorum	CMUC365	0
Halarcobacter_bivalviorum	CMUC366	0
Halarcobacter_bivalviorum	CMUC368	0
Halarcobacter_bivalviorum	CMUC377	0
Halarcobacter_bivalviorum	CMUC379	1
Halarcobacter_bivalviorum	CMUC380	0
Halarcobacter_bivalviorum	CMUC383	0
Halarcobacter_bivalviorum	CMUC394	0
Halarcobacter_bivalviorum	CMUC419	0
Halarcobacter_bivalviorum	CMUC427	0
Halarcobacter_bivalviorum	CMUC428	0
Halarcobacter_bivalviorum	CMUC431	0
Halarcobacter_bivalviorum	CMUC435	0
Halarcobacter_bivalviorum	CMUC439	0
Halarcobacter_bivalviorum	CMUC89	0
Halarcobacter_bivalviorum	CS219	0
Halarcobacter_bivalviorum	CS256	0
