Species	sample	counts
Streptococcus_sobrinus	CM317	0
Streptococcus_sobrinus	CMCD140	0
Streptococcus_sobrinus	CMCD147	5
Streptococcus_sobrinus	CMCD152	0
Streptococcus_sobrinus	CMCD154	0
Streptococcus_sobrinus	CMCD159	0
Streptococcus_sobrinus	CMCD161	0
Streptococcus_sobrinus	CMCD174	8
Streptococcus_sobrinus	CMCD196	6
Streptococcus_sobrinus	CMCD198	1
Streptococcus_sobrinus	CMCD203	0
Streptococcus_sobrinus	CMCD211	0
Streptococcus_sobrinus	CMCD227	0
Streptococcus_sobrinus	CMCD240	0
Streptococcus_sobrinus	CMCD259	0
Streptococcus_sobrinus	CMCD270	0
Streptococcus_sobrinus	CMCD275	2
Streptococcus_sobrinus	CMCD282	0
Streptococcus_sobrinus	CMCD286	0
Streptococcus_sobrinus	CMCD287	0
Streptococcus_sobrinus	CMCD294	0
Streptococcus_sobrinus	CMCD327	0
Streptococcus_sobrinus	CMCD335	0
Streptococcus_sobrinus	CMCD337	0
Streptococcus_sobrinus	CMCD357	0
Streptococcus_sobrinus	CMCD398	0
Streptococcus_sobrinus	CMCD403	0
Streptococcus_sobrinus	CMCD422	0
Streptococcus_sobrinus	CMCD426	0
Streptococcus_sobrinus	CMCD71	0
Streptococcus_sobrinus	CMCD72	0
Streptococcus_sobrinus	CMCD76	0
Streptococcus_sobrinus	CMCD88	0
Streptococcus_sobrinus	CMSA256	0
Streptococcus_sobrinus	CMSA316	0
Streptococcus_sobrinus	CMUC110	0
Streptococcus_sobrinus	CMUC192	0
Streptococcus_sobrinus	CMUC199	0
Streptococcus_sobrinus	CMUC200	0
Streptococcus_sobrinus	CMUC208	2
Streptococcus_sobrinus	CMUC231	1
Streptococcus_sobrinus	CMUC234	0
Streptococcus_sobrinus	CMUC285	0
Streptococcus_sobrinus	CMUC291	0
Streptococcus_sobrinus	CMUC295	0
Streptococcus_sobrinus	CMUC299	0
Streptococcus_sobrinus	CMUC301	0
Streptococcus_sobrinus	CMUC307	0
Streptococcus_sobrinus	CMUC313	0
Streptococcus_sobrinus	CMUC314	0
Streptococcus_sobrinus	CMUC323	0
Streptococcus_sobrinus	CMUC324	0
Streptococcus_sobrinus	CMUC331	0
Streptococcus_sobrinus	CMUC333	0
Streptococcus_sobrinus	CMUC334	1
Streptococcus_sobrinus	CMUC346	1
Streptococcus_sobrinus	CMUC352	1
Streptococcus_sobrinus	CMUC360	0
Streptococcus_sobrinus	CMUC363	0
Streptococcus_sobrinus	CMUC365	4
Streptococcus_sobrinus	CMUC366	0
Streptococcus_sobrinus	CMUC368	0
Streptococcus_sobrinus	CMUC377	0
Streptococcus_sobrinus	CMUC379	0
Streptococcus_sobrinus	CMUC380	2
Streptococcus_sobrinus	CMUC383	2
Streptococcus_sobrinus	CMUC394	8
Streptococcus_sobrinus	CMUC419	0
Streptococcus_sobrinus	CMUC427	0
Streptococcus_sobrinus	CMUC428	0
Streptococcus_sobrinus	CMUC431	0
Streptococcus_sobrinus	CMUC435	1
Streptococcus_sobrinus	CMUC439	0
Streptococcus_sobrinus	CMUC89	0
Streptococcus_sobrinus	CS219	0
Streptococcus_sobrinus	CS256	0
Streptococcus_sobrinus	CS257	2
Streptococcus_sobrinus	CS259	0
Streptococcus_sobrinus	CS261	0
Streptococcus_sobrinus	CS266	0
Streptococcus_sobrinus	CS270	0
Streptococcus_sobrinus	CS277	3
Streptococcus_sobrinus	CS288	0
Streptococcus_sobrinus	CS290	0
Streptococcus_sobrinus	CS292	0
Streptococcus_sobrinus	CS293	0
Streptococcus_sobrinus	CS301	1
Streptococcus_sobrinus	CS306	0
Streptococcus_sobrinus	CS308	0
Streptococcus_sobrinus	CS315	0
Streptococcus_sobrinus	CS317	8
Streptococcus_sobrinus	CS322	0
Streptococcus_sobrinus	CS327	0
Streptococcus_sobrinus	CS328	2
Streptococcus_sobrinus	CS330	1
Streptococcus_sobrinus	CS331	0
Streptococcus_sobrinus	CS335	3
Streptococcus_sobrinus	CS338	0
Streptococcus_sobrinus	CS339	0
Streptococcus_sobrinus	CS343	0
Streptococcus_sobrinus	CS344	0
Streptococcus_sobrinus	CS350	0
Streptococcus_sobrinus	CS351	0
Streptococcus_sobrinus	CS361	0
Streptococcus_sobrinus	CS388	0
Streptococcus_sobrinus	CS396	0
Streptococcus_sobrinus	CS405	0
Streptococcus_sobrinus	CS415	3
Streptococcus_sobrinus	CS424	0
Streptococcus_sobrinus	IM293	0
Streptococcus_sobrinus	IM296	14
Streptococcus_sobrinus	IM297	0
Streptococcus_sobrinus	IM300	0
Streptococcus_sobrinus	IM305	0
Streptococcus_sobrinus	IM309	2
Streptococcus_sobrinus	IM310	1
Streptococcus_sobrinus	IM311	0
Streptococcus_sobrinus	IM316	2
Streptococcus_sobrinus	IM320	0
Streptococcus_sobrinus	IM330	0
Streptococcus_sobrinus	IM332	0
Streptococcus_sobrinus	IM340	21
Streptococcus_sobrinus	IM348	0
Streptococcus_sobrinus	IM354	0
Streptococcus_sobrinus	IM356	0
Streptococcus_sobrinus	IM364	0
Streptococcus_sobrinus	IM372	0
Streptococcus_sobrinus	IM374	13
Streptococcus_sobrinus	IM376	0
Streptococcus_sobrinus	IM381	11
Streptococcus_sobrinus	IM382	0
Streptococcus_sobrinus	IM385	0
Streptococcus_sobrinus	IM390	4
Streptococcus_sobrinus	IM397	0
Streptococcus_sobrinus	IM404	0
Streptococcus_sobrinus	IM409	0
Streptococcus_sobrinus	IM412	1
Streptococcus_sobrinus	IM421	0
Streptococcus_sobrinus	IM425	0
Streptococcus_sobrinus	IM432	0
Streptococcus_sobrinus	IM438	0
Streptococcus_sobrinus	IM442	0
Streptococcus_sobrinus	IM445	0
Streptococcus_sobrinus	IM448	0
Streptococcus_sobrinus	IM449	34
Streptococcus_sobrinus	IM451	0
Streptococcus_sobrinus	IMSA256	0
Streptococcus_sobrinus	IMSA276	1
Streptococcus_sobrinus	IMSA286	0
Streptococcus_sobrinus	IMSA343	0
Streptococcus_sobrinus	IS_238	0
Streptococcus_sobrinus	IS238	1
Streptococcus_sobrinus	IS243	0
Streptococcus_sobrinus	IS253	0
Streptococcus_sobrinus	IS283	0
Streptococcus_sobrinus	IS322	0
Streptococcus_sobrinus	IS399	0
Streptococcus_sobrinus	IS418	0
Streptococcus_sobrinus	IS430	0
Streptococcus_sobrinus	IS437	1
Streptococcus_sobrinus	IS444	2
Streptococcus_sobrinus	R276CMSA	1
Streptococcus_sobrinus	R286CMSA	0
Streptococcus_sobrinus	R292CMSA	0
Streptococcus_sobrinus	R292IMSA	0
Streptococcus_sobrinus	R308CMSA	0
Streptococcus_sobrinus	R316IMSA	0
Streptococcus_sobrinus	R347CMSA	0
Streptococcus_sobrinus	R347IMSA	1
Streptococcus_sobrinus	R371CMSA	0
Streptococcus_sobrinus	SRR10104064	NA
Streptococcus_sobrinus	SRR10104065	NA
Streptococcus_sobrinus	SRR10104066	NA
Streptococcus_sobrinus	SRR10104067	NA
Streptococcus_sobrinus	SRR10104068	NA
Streptococcus_sobrinus	SRR10104069	NA
Streptococcus_sobrinus	SRR10104070	NA
Streptococcus_sobrinus	SRR10104071	NA
Streptococcus_sobrinus	SRR10104072	NA
Streptococcus_sobrinus	SRR10104073	NA
Streptococcus_sobrinus	SRR10104074	NA
Streptococcus_sobrinus	SRR10104075	NA
Streptococcus_sobrinus	SRR10104076	NA
Streptococcus_sobrinus	SRR10104077	NA
Streptococcus_sobrinus	SRR10104078	NA
Streptococcus_sobrinus	SRR10104079	NA
Streptococcus_sobrinus	SRR10104080	NA
Streptococcus_sobrinus	SRR10104081	NA
Streptococcus_sobrinus	SRR10104082	NA
Streptococcus_sobrinus	SRR10104083	NA
Streptococcus_sobrinus	SRR10104084	NA
Streptococcus_sobrinus	SRR10104085	NA
Streptococcus_sobrinus	SRR10104086	NA
Streptococcus_sobrinus	SRR10104087	NA
Streptococcus_sobrinus	SRR10104088	NA
Streptococcus_sobrinus	SRR10104089	NA
Streptococcus_sobrinus	SRR10104090	NA
Streptococcus_sobrinus	SRR10104091	NA
Streptococcus_sobrinus	SRR10104092	NA
Streptococcus_sobrinus	SRR10104093	NA
Streptococcus_sobrinus	SRR10104094	NA
Streptococcus_sobrinus	SRR10104095	NA
Streptococcus_sobrinus	SRR10104096	NA
Streptococcus_sobrinus	SRR10104097	NA
Streptococcus_sobrinus	SRR10104098	NA
Streptococcus_sobrinus	SRR10104099	NA
Streptococcus_sobrinus	SRR10104100	NA
Streptococcus_sobrinus	SRR10104101	NA
Streptococcus_sobrinus	SRR10104102	NA
Streptococcus_sobrinus	SRR10104103	NA
Streptococcus_sobrinus	SRR10104104	NA
Streptococcus_sobrinus	SRR10104105	NA
Streptococcus_sobrinus	SRR10104106	NA
Streptococcus_sobrinus	SRR10104107	NA
Streptococcus_sobrinus	SRR10104108	NA
Streptococcus_sobrinus	SRR10104109	NA
Streptococcus_sobrinus	SRR10104110	NA
Streptococcus_sobrinus	SRR10104111	NA
Streptococcus_sobrinus	SRR10104112	NA
Streptococcus_sobrinus	SRR10104113	NA
Streptococcus_sobrinus	SRR10104114	NA
Streptococcus_sobrinus	SRR10104115	NA
Streptococcus_sobrinus	SRR10104116	NA
Streptococcus_sobrinus	SRR10104117	NA
Streptococcus_sobrinus	SRR10104118	NA
Streptococcus_sobrinus	SRR10104119	NA
Streptococcus_sobrinus	SRR10104120	NA
Streptococcus_sobrinus	SRR10104121	NA
Streptococcus_sobrinus	SRR10104122	NA
Streptococcus_sobrinus	SRR10104123	NA
Streptococcus_sobrinus	SRR10104124	NA
Streptococcus_sobrinus	SRR10104125	NA
Streptococcus_sobrinus	SRR10104126	NA
Streptococcus_sobrinus	SRR10104127	NA
Streptococcus_sobrinus	SRR10104128	NA
Streptococcus_sobrinus	SRR10104129	NA
Streptococcus_sobrinus	SRR10104130	NA
Streptococcus_sobrinus	SRR10104131	NA
Streptococcus_sobrinus	SRR10104132	NA
Streptococcus_sobrinus	SRR10104133	NA
Streptococcus_sobrinus	SRR10104134	NA
Streptococcus_sobrinus	SRR10104135	NA
Streptococcus_sobrinus	SRR10104136	NA
Streptococcus_sobrinus	SRR10104137	NA
Streptococcus_sobrinus	SRR10104138	NA
Streptococcus_sobrinus	SRR10104139	NA
Streptococcus_sobrinus	SRR10104140	NA
Streptococcus_sobrinus	SRR10104141	NA
Streptococcus_sobrinus	SRR10104142	NA
Streptococcus_sobrinus	SRR10104143	NA
Streptococcus_sobrinus	SRR10104144	NA
Streptococcus_sobrinus	SRR10104145	NA
Streptococcus_sobrinus	SRR10104146	NA
Streptococcus_sobrinus	SRR10104147	NA
Streptococcus_sobrinus	SRR10104148	NA
Streptococcus_sobrinus	SRR10104149	NA
Streptococcus_sobrinus	SRR10104150	NA
Streptococcus_sobrinus	SRR10104151	NA
Streptococcus_sobrinus	SRR10104152	NA
Streptococcus_sobrinus	SRR10104153	NA
Streptococcus_sobrinus	SRR10104154	NA
Streptococcus_sobrinus	SRR10104155	NA
Streptococcus_sobrinus	SRR10104156	NA
Streptococcus_sobrinus	SRR10104157	NA
Streptococcus_sobrinus	SRR10104158	NA
Streptococcus_sobrinus	SRR10104159	NA
Streptococcus_sobrinus	SRR10104160	NA
Streptococcus_sobrinus	SRR10104161	NA
Streptococcus_sobrinus	SRR10104162	NA
Streptococcus_sobrinus	SRR10104163	NA
Streptococcus_sobrinus	SRR10104164	NA
Streptococcus_sobrinus	SRR10104165	NA
Streptococcus_sobrinus	SRR10104166	NA
Streptococcus_sobrinus	SRR10104167	NA
Streptococcus_sobrinus	SRR10104168	NA
Streptococcus_sobrinus	SRR10104169	NA
Streptococcus_sobrinus	SRR10104170	NA
Streptococcus_sobrinus	SRR10104171	NA
Streptococcus_sobrinus	SRR10104172	NA
Streptococcus_sobrinus	SRR10104173	NA
Streptococcus_sobrinus	SRR10104174	NA
Streptococcus_sobrinus	SRR10104175	NA
Streptococcus_sobrinus	SRR10104176	NA
Streptococcus_sobrinus	SRR10104177	NA
Streptococcus_sobrinus	SRR10104178	NA
Streptococcus_sobrinus	SRR10104179	NA
Streptococcus_sobrinus	SRR10104180	NA
Streptococcus_sobrinus	SRR10104181	NA
Streptococcus_sobrinus	SRR10104182	NA
Streptococcus_sobrinus	SRR10104183	NA
Streptococcus_sobrinus	SRR10104184	NA
Streptococcus_sobrinus	SRR10104185	NA
Streptococcus_sobrinus	SRR10104186	NA
Streptococcus_sobrinus	SRR10104187	NA
Streptococcus_sobrinus	SRR10104188	NA
Streptococcus_sobrinus	SRR10104189	NA
Streptococcus_sobrinus	SRR10104190	NA
Streptococcus_sobrinus	SRR10104191	NA
Streptococcus_sobrinus	SRR10104192	NA
Streptococcus_sobrinus	SRR10104193	NA
Streptococcus_sobrinus	SRR10104194	NA
Streptococcus_sobrinus	SRR10104195	NA
Streptococcus_sobrinus	SRR10104196	NA
Streptococcus_sobrinus	SRR10104197	NA
Streptococcus_sobrinus	SRR10104198	NA
Streptococcus_sobrinus	SRR10104199	NA
Streptococcus_sobrinus	SRR10104200	NA
Streptococcus_sobrinus	SRR10104201	NA
Streptococcus_sobrinus	SRR10104202	NA
Streptococcus_sobrinus	SRR10104203	NA
Streptococcus_sobrinus	SRR10104204	NA
Streptococcus_sobrinus	SRR10104205	NA
Streptococcus_sobrinus	SRR10104206	NA
Streptococcus_sobrinus	SRR10104207	NA
Streptococcus_sobrinus	SRR10104208	NA
Streptococcus_sobrinus	SRR10104209	NA
Streptococcus_sobrinus	SRR10104210	NA
Streptococcus_sobrinus	SRR10104211	NA
Streptococcus_sobrinus	SRR10104212	NA
Streptococcus_sobrinus	SRR10104213	NA
Streptococcus_sobrinus	SRR10104214	NA
Streptococcus_sobrinus	SRR10104215	NA
Streptococcus_sobrinus	SRR10104216	NA
Streptococcus_sobrinus	SRR10104217	NA
Streptococcus_sobrinus	SRR10104218	NA
Streptococcus_sobrinus	SRR10104219	NA
Streptococcus_sobrinus	SRR10104220	NA
Streptococcus_sobrinus	SRR10104221	NA
Streptococcus_sobrinus	SRR10104222	NA
Streptococcus_sobrinus	SRR10104223	NA
Streptococcus_sobrinus	SRR10104224	NA
Streptococcus_sobrinus	SRR10104225	NA
Streptococcus_sobrinus	SRR10104226	NA
