Species	sample	counts
Lachnospiraceae_bacterium_GAM79	CMUC360	25
Lachnospiraceae_bacterium_GAM79	CMUC363	104
Lachnospiraceae_bacterium_GAM79	CMUC365	46
Lachnospiraceae_bacterium_GAM79	CMUC366	0
Lachnospiraceae_bacterium_GAM79	CMUC368	5
Lachnospiraceae_bacterium_GAM79	CMUC377	3
Lachnospiraceae_bacterium_GAM79	CMUC379	81
Lachnospiraceae_bacterium_GAM79	CMUC380	19
Lachnospiraceae_bacterium_GAM79	CMUC383	87
Lachnospiraceae_bacterium_GAM79	CMUC394	55
Lachnospiraceae_bacterium_GAM79	CMUC419	11
Lachnospiraceae_bacterium_GAM79	CMUC427	0
Lachnospiraceae_bacterium_GAM79	CMUC428	0
Lachnospiraceae_bacterium_GAM79	CMUC431	0
Lachnospiraceae_bacterium_GAM79	CMUC435	0
Lachnospiraceae_bacterium_GAM79	CMUC439	5
Lachnospiraceae_bacterium_GAM79	CMUC89	0
Lachnospiraceae_bacterium_GAM79	CS219	0
Lachnospiraceae_bacterium_GAM79	CS256	0
Lachnospiraceae_bacterium_GAM79	CS257	16
Lachnospiraceae_bacterium_GAM79	CS259	4
Lachnospiraceae_bacterium_GAM79	CS261	11
Lachnospiraceae_bacterium_GAM79	CS266	2
Lachnospiraceae_bacterium_GAM79	CS270	0
Lachnospiraceae_bacterium_GAM79	CS277	16
Lachnospiraceae_bacterium_GAM79	CS288	2
Lachnospiraceae_bacterium_GAM79	CS290	1
Lachnospiraceae_bacterium_GAM79	CS292	0
Lachnospiraceae_bacterium_GAM79	CS293	0
Lachnospiraceae_bacterium_GAM79	CS301	2
Lachnospiraceae_bacterium_GAM79	CS306	2
Lachnospiraceae_bacterium_GAM79	CS308	4
Lachnospiraceae_bacterium_GAM79	CS315	0
Lachnospiraceae_bacterium_GAM79	CS317	7
Lachnospiraceae_bacterium_GAM79	CS322	2
Lachnospiraceae_bacterium_GAM79	CS327	1
Lachnospiraceae_bacterium_GAM79	CS328	32
Lachnospiraceae_bacterium_GAM79	CS330	0
Lachnospiraceae_bacterium_GAM79	CS331	6
Lachnospiraceae_bacterium_GAM79	CS335	2
Lachnospiraceae_bacterium_GAM79	CS338	0
Lachnospiraceae_bacterium_GAM79	CS339	4
Lachnospiraceae_bacterium_GAM79	CS343	0
Lachnospiraceae_bacterium_GAM79	CS344	2
Lachnospiraceae_bacterium_GAM79	CS350	14
Lachnospiraceae_bacterium_GAM79	CS351	2
Lachnospiraceae_bacterium_GAM79	CS361	5
Lachnospiraceae_bacterium_GAM79	CS388	3
Lachnospiraceae_bacterium_GAM79	CS396	0
Lachnospiraceae_bacterium_GAM79	CS405	0
Lachnospiraceae_bacterium_GAM79	CS415	6
Lachnospiraceae_bacterium_GAM79	CS424	8
Lachnospiraceae_bacterium_GAM79	IM293	6
Lachnospiraceae_bacterium_GAM79	IM296	33
Lachnospiraceae_bacterium_GAM79	IM297	5
Lachnospiraceae_bacterium_GAM79	IM300	0
Lachnospiraceae_bacterium_GAM79	IM305	3
Lachnospiraceae_bacterium_GAM79	IM309	2
Lachnospiraceae_bacterium_GAM79	IM310	0
Lachnospiraceae_bacterium_GAM79	IM311	1
Lachnospiraceae_bacterium_GAM79	IM316	0
Lachnospiraceae_bacterium_GAM79	IM320	6
Lachnospiraceae_bacterium_GAM79	IM330	5
Lachnospiraceae_bacterium_GAM79	IM332	0
Lachnospiraceae_bacterium_GAM79	IM340	5
Lachnospiraceae_bacterium_GAM79	IM348	0
Lachnospiraceae_bacterium_GAM79	IM354	31
Lachnospiraceae_bacterium_GAM79	IM356	2
Lachnospiraceae_bacterium_GAM79	IM364	2
Lachnospiraceae_bacterium_GAM79	IM372	0
Lachnospiraceae_bacterium_GAM79	IM374	13
Lachnospiraceae_bacterium_GAM79	IM376	0
Lachnospiraceae_bacterium_GAM79	IM381	60
Lachnospiraceae_bacterium_GAM79	IM382	0
Lachnospiraceae_bacterium_GAM79	IM385	0
Lachnospiraceae_bacterium_GAM79	IM390	2
Lachnospiraceae_bacterium_GAM79	IM397	0
Lachnospiraceae_bacterium_GAM79	IM404	0
Lachnospiraceae_bacterium_GAM79	IM409	1
Lachnospiraceae_bacterium_GAM79	IM412	2
Lachnospiraceae_bacterium_GAM79	IM421	0
Lachnospiraceae_bacterium_GAM79	IM425	1
Lachnospiraceae_bacterium_GAM79	IM432	1
Lachnospiraceae_bacterium_GAM79	IM438	1
Lachnospiraceae_bacterium_GAM79	IM442	3
Lachnospiraceae_bacterium_GAM79	IM445	2
Lachnospiraceae_bacterium_GAM79	IM448	4
Lachnospiraceae_bacterium_GAM79	IM449	0
Lachnospiraceae_bacterium_GAM79	IM451	0
Lachnospiraceae_bacterium_GAM79	IMSA256	0
Lachnospiraceae_bacterium_GAM79	IMSA276	0
Lachnospiraceae_bacterium_GAM79	IMSA286	0
Lachnospiraceae_bacterium_GAM79	IMSA343	0
Lachnospiraceae_bacterium_GAM79	IS_238	1
Lachnospiraceae_bacterium_GAM79	IS238	8
Lachnospiraceae_bacterium_GAM79	IS243	0
Lachnospiraceae_bacterium_GAM79	IS253	1
Lachnospiraceae_bacterium_GAM79	IS283	1
Lachnospiraceae_bacterium_GAM79	IS322	0
Lachnospiraceae_bacterium_GAM79	IS399	3
Lachnospiraceae_bacterium_GAM79	IS418	2
Lachnospiraceae_bacterium_GAM79	IS430	0
Lachnospiraceae_bacterium_GAM79	IS437	3
Lachnospiraceae_bacterium_GAM79	IS444	0
Lachnospiraceae_bacterium_GAM79	R276CMSA	0
Lachnospiraceae_bacterium_GAM79	R286CMSA	0
Lachnospiraceae_bacterium_GAM79	R292CMSA	0
Lachnospiraceae_bacterium_GAM79	R292IMSA	0
Lachnospiraceae_bacterium_GAM79	R308CMSA	0
Lachnospiraceae_bacterium_GAM79	R316IMSA	0
Lachnospiraceae_bacterium_GAM79	R347CMSA	0
Lachnospiraceae_bacterium_GAM79	R347IMSA	0
Lachnospiraceae_bacterium_GAM79	R371CMSA	3
Lachnospiraceae_bacterium_GAM79	SRR10104064	NA
Lachnospiraceae_bacterium_GAM79	SRR10104065	NA
Lachnospiraceae_bacterium_GAM79	SRR10104066	NA
Lachnospiraceae_bacterium_GAM79	SRR10104067	NA
Lachnospiraceae_bacterium_GAM79	SRR10104068	NA
Lachnospiraceae_bacterium_GAM79	SRR10104069	NA
Lachnospiraceae_bacterium_GAM79	SRR10104070	NA
Lachnospiraceae_bacterium_GAM79	SRR10104071	NA
Lachnospiraceae_bacterium_GAM79	SRR10104072	NA
Lachnospiraceae_bacterium_GAM79	SRR10104073	NA
Lachnospiraceae_bacterium_GAM79	SRR10104074	NA
Lachnospiraceae_bacterium_GAM79	SRR10104075	NA
Lachnospiraceae_bacterium_GAM79	SRR10104076	NA
Lachnospiraceae_bacterium_GAM79	SRR10104077	NA
Lachnospiraceae_bacterium_GAM79	SRR10104078	NA
Lachnospiraceae_bacterium_GAM79	SRR10104079	NA
Lachnospiraceae_bacterium_GAM79	SRR10104080	NA
Lachnospiraceae_bacterium_GAM79	SRR10104081	NA
Lachnospiraceae_bacterium_GAM79	SRR10104082	NA
Lachnospiraceae_bacterium_GAM79	SRR10104083	NA
Lachnospiraceae_bacterium_GAM79	SRR10104084	NA
Lachnospiraceae_bacterium_GAM79	SRR10104085	NA
Lachnospiraceae_bacterium_GAM79	SRR10104086	NA
Lachnospiraceae_bacterium_GAM79	SRR10104087	NA
Lachnospiraceae_bacterium_GAM79	SRR10104088	NA
Lachnospiraceae_bacterium_GAM79	SRR10104089	NA
Lachnospiraceae_bacterium_GAM79	SRR10104090	NA
Lachnospiraceae_bacterium_GAM79	SRR10104091	NA
Lachnospiraceae_bacterium_GAM79	SRR10104092	NA
Lachnospiraceae_bacterium_GAM79	SRR10104093	NA
Lachnospiraceae_bacterium_GAM79	SRR10104094	NA
Lachnospiraceae_bacterium_GAM79	SRR10104095	NA
Lachnospiraceae_bacterium_GAM79	SRR10104096	NA
Lachnospiraceae_bacterium_GAM79	SRR10104097	NA
Lachnospiraceae_bacterium_GAM79	SRR10104098	NA
Lachnospiraceae_bacterium_GAM79	SRR10104099	NA
Lachnospiraceae_bacterium_GAM79	SRR10104100	NA
Lachnospiraceae_bacterium_GAM79	SRR10104101	NA
Lachnospiraceae_bacterium_GAM79	SRR10104102	NA
Lachnospiraceae_bacterium_GAM79	SRR10104103	NA
Lachnospiraceae_bacterium_GAM79	SRR10104104	NA
Lachnospiraceae_bacterium_GAM79	SRR10104105	NA
Lachnospiraceae_bacterium_GAM79	SRR10104106	NA
Lachnospiraceae_bacterium_GAM79	SRR10104107	NA
Lachnospiraceae_bacterium_GAM79	SRR10104108	NA
Lachnospiraceae_bacterium_GAM79	SRR10104109	NA
Lachnospiraceae_bacterium_GAM79	SRR10104110	NA
Lachnospiraceae_bacterium_GAM79	SRR10104111	NA
Lachnospiraceae_bacterium_GAM79	SRR10104112	NA
Lachnospiraceae_bacterium_GAM79	SRR10104113	NA
Lachnospiraceae_bacterium_GAM79	SRR10104114	NA
Lachnospiraceae_bacterium_GAM79	SRR10104115	NA
Lachnospiraceae_bacterium_GAM79	SRR10104116	NA
Lachnospiraceae_bacterium_GAM79	SRR10104117	NA
Lachnospiraceae_bacterium_GAM79	SRR10104118	NA
Lachnospiraceae_bacterium_GAM79	SRR10104119	NA
Lachnospiraceae_bacterium_GAM79	SRR10104120	NA
Lachnospiraceae_bacterium_GAM79	SRR10104121	NA
Lachnospiraceae_bacterium_GAM79	SRR10104122	NA
Lachnospiraceae_bacterium_GAM79	SRR10104123	NA
Lachnospiraceae_bacterium_GAM79	SRR10104124	NA
Lachnospiraceae_bacterium_GAM79	SRR10104125	NA
Lachnospiraceae_bacterium_GAM79	SRR10104126	NA
Lachnospiraceae_bacterium_GAM79	SRR10104127	NA
Lachnospiraceae_bacterium_GAM79	SRR10104128	NA
Lachnospiraceae_bacterium_GAM79	SRR10104129	NA
Lachnospiraceae_bacterium_GAM79	SRR10104130	NA
Lachnospiraceae_bacterium_GAM79	SRR10104131	NA
Lachnospiraceae_bacterium_GAM79	SRR10104132	NA
Lachnospiraceae_bacterium_GAM79	SRR10104133	NA
Lachnospiraceae_bacterium_GAM79	SRR10104134	NA
Lachnospiraceae_bacterium_GAM79	SRR10104135	NA
Lachnospiraceae_bacterium_GAM79	SRR10104136	NA
Lachnospiraceae_bacterium_GAM79	SRR10104137	NA
Lachnospiraceae_bacterium_GAM79	SRR10104138	NA
Lachnospiraceae_bacterium_GAM79	SRR10104139	NA
Lachnospiraceae_bacterium_GAM79	SRR10104140	NA
Lachnospiraceae_bacterium_GAM79	SRR10104141	NA
Lachnospiraceae_bacterium_GAM79	SRR10104142	NA
Lachnospiraceae_bacterium_GAM79	SRR10104143	NA
Lachnospiraceae_bacterium_GAM79	SRR10104144	NA
Lachnospiraceae_bacterium_GAM79	SRR10104145	NA
Lachnospiraceae_bacterium_GAM79	SRR10104146	NA
Lachnospiraceae_bacterium_GAM79	SRR10104147	NA
Lachnospiraceae_bacterium_GAM79	SRR10104148	NA
Lachnospiraceae_bacterium_GAM79	SRR10104149	NA
Lachnospiraceae_bacterium_GAM79	SRR10104150	NA
Lachnospiraceae_bacterium_GAM79	SRR10104151	NA
Lachnospiraceae_bacterium_GAM79	SRR10104152	NA
Lachnospiraceae_bacterium_GAM79	SRR10104153	NA
Lachnospiraceae_bacterium_GAM79	SRR10104154	NA
Lachnospiraceae_bacterium_GAM79	SRR10104155	NA
Lachnospiraceae_bacterium_GAM79	SRR10104156	NA
Lachnospiraceae_bacterium_GAM79	SRR10104157	NA
Lachnospiraceae_bacterium_GAM79	SRR10104158	NA
Lachnospiraceae_bacterium_GAM79	SRR10104159	NA
Lachnospiraceae_bacterium_GAM79	SRR10104160	NA
Lachnospiraceae_bacterium_GAM79	SRR10104161	NA
Lachnospiraceae_bacterium_GAM79	SRR10104162	NA
Lachnospiraceae_bacterium_GAM79	SRR10104163	NA
Lachnospiraceae_bacterium_GAM79	SRR10104164	NA
Lachnospiraceae_bacterium_GAM79	SRR10104165	NA
Lachnospiraceae_bacterium_GAM79	SRR10104166	NA
Lachnospiraceae_bacterium_GAM79	SRR10104167	NA
Lachnospiraceae_bacterium_GAM79	SRR10104168	NA
Lachnospiraceae_bacterium_GAM79	SRR10104169	NA
Lachnospiraceae_bacterium_GAM79	SRR10104170	NA
Lachnospiraceae_bacterium_GAM79	SRR10104171	NA
Lachnospiraceae_bacterium_GAM79	SRR10104172	NA
Lachnospiraceae_bacterium_GAM79	SRR10104173	NA
Lachnospiraceae_bacterium_GAM79	SRR10104174	NA
Lachnospiraceae_bacterium_GAM79	SRR10104175	NA
Lachnospiraceae_bacterium_GAM79	SRR10104176	NA
Lachnospiraceae_bacterium_GAM79	SRR10104177	NA
Lachnospiraceae_bacterium_GAM79	SRR10104178	NA
Lachnospiraceae_bacterium_GAM79	SRR10104179	NA
Lachnospiraceae_bacterium_GAM79	SRR10104180	NA
Lachnospiraceae_bacterium_GAM79	SRR10104181	NA
Lachnospiraceae_bacterium_GAM79	SRR10104182	NA
Lachnospiraceae_bacterium_GAM79	SRR10104183	NA
Lachnospiraceae_bacterium_GAM79	SRR10104184	NA
Lachnospiraceae_bacterium_GAM79	SRR10104185	NA
Lachnospiraceae_bacterium_GAM79	SRR10104186	NA
Lachnospiraceae_bacterium_GAM79	SRR10104187	NA
Lachnospiraceae_bacterium_GAM79	SRR10104188	NA
Lachnospiraceae_bacterium_GAM79	SRR10104189	NA
Lachnospiraceae_bacterium_GAM79	SRR10104190	NA
Lachnospiraceae_bacterium_GAM79	SRR10104191	NA
Lachnospiraceae_bacterium_GAM79	SRR10104192	NA
Lachnospiraceae_bacterium_GAM79	SRR10104193	NA
Lachnospiraceae_bacterium_GAM79	SRR10104194	NA
Lachnospiraceae_bacterium_GAM79	SRR10104195	NA
Lachnospiraceae_bacterium_GAM79	SRR10104196	NA
Lachnospiraceae_bacterium_GAM79	SRR10104197	NA
Lachnospiraceae_bacterium_GAM79	SRR10104198	NA
Lachnospiraceae_bacterium_GAM79	SRR10104199	NA
Lachnospiraceae_bacterium_GAM79	SRR10104200	NA
Lachnospiraceae_bacterium_GAM79	SRR10104201	NA
Lachnospiraceae_bacterium_GAM79	SRR10104202	NA
Lachnospiraceae_bacterium_GAM79	SRR10104203	NA
Lachnospiraceae_bacterium_GAM79	SRR10104204	NA
Lachnospiraceae_bacterium_GAM79	SRR10104205	NA
Lachnospiraceae_bacterium_GAM79	SRR10104206	NA
Lachnospiraceae_bacterium_GAM79	SRR10104207	NA
Lachnospiraceae_bacterium_GAM79	SRR10104208	NA
Lachnospiraceae_bacterium_GAM79	SRR10104209	NA
Lachnospiraceae_bacterium_GAM79	SRR10104210	NA
Lachnospiraceae_bacterium_GAM79	SRR10104211	NA
Lachnospiraceae_bacterium_GAM79	SRR10104212	NA
Lachnospiraceae_bacterium_GAM79	SRR10104213	NA
Lachnospiraceae_bacterium_GAM79	SRR10104214	NA
Lachnospiraceae_bacterium_GAM79	SRR10104215	NA
Lachnospiraceae_bacterium_GAM79	SRR10104216	NA
Lachnospiraceae_bacterium_GAM79	SRR10104217	NA
Lachnospiraceae_bacterium_GAM79	SRR10104218	NA
Lachnospiraceae_bacterium_GAM79	SRR10104219	NA
Lachnospiraceae_bacterium_GAM79	SRR10104220	NA
Lachnospiraceae_bacterium_GAM79	SRR10104221	NA
Lachnospiraceae_bacterium_GAM79	SRR10104222	NA
Lachnospiraceae_bacterium_GAM79	SRR10104223	NA
Lachnospiraceae_bacterium_GAM79	SRR10104224	NA
Lachnospiraceae_bacterium_GAM79	SRR10104225	NA
Lachnospiraceae_bacterium_GAM79	SRR10104226	NA
Lachnospiraceae_bacterium_GAM79	SRR10104227	NA
Lachnospiraceae_bacterium_GAM79	SRR10104228	NA
Lachnospiraceae_bacterium_GAM79	SRR10104229	NA
Lachnospiraceae_bacterium_GAM79	SRR10104230	NA
Lachnospiraceae_bacterium_GAM79	SRR10104231	NA
Lachnospiraceae_bacterium_GAM79	SRR10104232	NA
Lachnospiraceae_bacterium_GAM79	SRR10104233	NA
Lachnospiraceae_bacterium_GAM79	SRR10104234	NA
Lachnospiraceae_bacterium_GAM79	SRR10104235	NA
Lachnospiraceae_bacterium_GAM79	SRR10104236	NA
Lachnospiraceae_bacterium_GAM79	SRR10104237	NA
Lachnospiraceae_bacterium_GAM79	SRR10104238	NA
Lachnospiraceae_bacterium_GAM79	SRR10104239	NA
Lachnospiraceae_bacterium_GAM79	SRR10104240	NA
Lachnospiraceae_bacterium_GAM79	SRR10104241	NA
Lachnospiraceae_bacterium_GAM79	SRR10104242	NA
Lachnospiraceae_bacterium_GAM79	SRR10104243	NA
Lachnospiraceae_bacterium_GAM79	SRR10104244	NA
Lachnospiraceae_bacterium_GAM79	SRR10104245	NA
Lachnospiraceae_bacterium_GAM79	SRR10104246	NA
Lachnospiraceae_bacterium_GAM79	SRR10104247	NA
Lachnospiraceae_bacterium_GAM79	SRR10104248	NA
Lachnospiraceae_bacterium_GAM79	SRR10104249	NA
Lachnospiraceae_bacterium_GAM79	SRR10104250	NA
Lachnospiraceae_bacterium_GAM79	SRR10104251	NA
Lachnospiraceae_bacterium_GAM79	SRR10104252	NA
Lachnospiraceae_bacterium_GAM79	SRR10104253	NA
Lachnospiraceae_bacterium_GAM79	SRR10104254	NA
Lachnospiraceae_bacterium_GAM79	SRR10104255	NA
Lachnospiraceae_bacterium_GAM79	SRR10104256	NA
Lachnospiraceae_bacterium_GAM79	SRR10104257	NA
Lachnospiraceae_bacterium_GAM79	SRR10104258	NA
Lachnospiraceae_bacterium_GAM79	SRR10224277	0
Lachnospiraceae_bacterium_GAM79	SRR10224278	0
Lachnospiraceae_bacterium_GAM79	SRR10224279	0
Lachnospiraceae_bacterium_GAM79	SRR10224280	0
Lachnospiraceae_bacterium_GAM79	SRR10224281	0
Lachnospiraceae_bacterium_GAM79	SRR10224282	0
Lachnospiraceae_bacterium_GAM79	SRR10224283	0
Lachnospiraceae_bacterium_GAM79	SRR10224284	0
Lachnospiraceae_bacterium_GAM79	SRR10224285	0
Lachnospiraceae_bacterium_GAM79	SRR10224286	0
Lachnospiraceae_bacterium_GAM79	SRR10224287	0
Lachnospiraceae_bacterium_GAM79	SRR10224288	0
Lachnospiraceae_bacterium_GAM79	SRR10224289	0
Lachnospiraceae_bacterium_GAM79	SRR10224290	0
Lachnospiraceae_bacterium_GAM79	SRR10224291	0
Lachnospiraceae_bacterium_GAM79	SRR10224292	0
Lachnospiraceae_bacterium_GAM79	SRR10224293	0
Lachnospiraceae_bacterium_GAM79	SRR10224294	0
Lachnospiraceae_bacterium_GAM79	SRR10224295	0
Lachnospiraceae_bacterium_GAM79	SRR10224296	0
Lachnospiraceae_bacterium_GAM79	SRR10224297	0
Lachnospiraceae_bacterium_GAM79	SRR10224298	0
Lachnospiraceae_bacterium_GAM79	SRR10318388	NA
Lachnospiraceae_bacterium_GAM79	SRR10318389	NA
Lachnospiraceae_bacterium_GAM79	SRR10318390	NA
Lachnospiraceae_bacterium_GAM79	SRR10318391	NA
Lachnospiraceae_bacterium_GAM79	SRR10318392	NA
Lachnospiraceae_bacterium_GAM79	SRR10318393	NA
Lachnospiraceae_bacterium_GAM79	SRR10318394	NA
Lachnospiraceae_bacterium_GAM79	SRR10318395	NA
Lachnospiraceae_bacterium_GAM79	SRR10318396	NA
Lachnospiraceae_bacterium_GAM79	SRR10318397	NA
Lachnospiraceae_bacterium_GAM79	SRR10318398	NA
Lachnospiraceae_bacterium_GAM79	SRR10318399	NA
Lachnospiraceae_bacterium_GAM79	SRR10318400	NA
Lachnospiraceae_bacterium_GAM79	SRR10318401	NA
Lachnospiraceae_bacterium_GAM79	SRR10318402	NA
Lachnospiraceae_bacterium_GAM79	SRR10318403	NA
Lachnospiraceae_bacterium_GAM79	SRR10318404	NA
Lachnospiraceae_bacterium_GAM79	SRR10318405	NA
Lachnospiraceae_bacterium_GAM79	SRR10318406	NA
Lachnospiraceae_bacterium_GAM79	SRR10318407	NA
Lachnospiraceae_bacterium_GAM79	SRR10318408	NA
Lachnospiraceae_bacterium_GAM79	SRR10318409	NA
Lachnospiraceae_bacterium_GAM79	SRR10318410	NA
Lachnospiraceae_bacterium_GAM79	SRR10318411	NA
Lachnospiraceae_bacterium_GAM79	SRR10318412	NA
Lachnospiraceae_bacterium_GAM79	SRR10318413	NA
Lachnospiraceae_bacterium_GAM79	SRR10318414	NA
Lachnospiraceae_bacterium_GAM79	SRR10318415	NA
Lachnospiraceae_bacterium_GAM79	SRR10318416	NA
Lachnospiraceae_bacterium_GAM79	SRR10318417	NA
Lachnospiraceae_bacterium_GAM79	SRR10318418	NA
Lachnospiraceae_bacterium_GAM79	SRR10318419	NA
Lachnospiraceae_bacterium_GAM79	SRR10318420	NA
Lachnospiraceae_bacterium_GAM79	SRR10318421	NA
Lachnospiraceae_bacterium_GAM79	SRR10318422	NA
Lachnospiraceae_bacterium_GAM79	SRR10318423	NA
Lachnospiraceae_bacterium_GAM79	SRR10318424	NA
Lachnospiraceae_bacterium_GAM79	SRR10318425	NA
Lachnospiraceae_bacterium_GAM79	SRR10318426	NA
Lachnospiraceae_bacterium_GAM79	SRR10318427	NA
Lachnospiraceae_bacterium_GAM79	SRR10318428	NA
Lachnospiraceae_bacterium_GAM79	SRR10318429	NA
Lachnospiraceae_bacterium_GAM79	SRR10318430	NA
Lachnospiraceae_bacterium_GAM79	SRR10318431	NA
Lachnospiraceae_bacterium_GAM79	SRR10318432	NA
Lachnospiraceae_bacterium_GAM79	SRR10318433	NA
Lachnospiraceae_bacterium_GAM79	SRR10318434	NA
Lachnospiraceae_bacterium_GAM79	SRR10318435	NA
Lachnospiraceae_bacterium_GAM79	SRR10318436	NA
Lachnospiraceae_bacterium_GAM79	SRR10318437	NA
Lachnospiraceae_bacterium_GAM79	SRR10318438	NA
Lachnospiraceae_bacterium_GAM79	SRR10318439	NA
Lachnospiraceae_bacterium_GAM79	SRR10318440	NA
Lachnospiraceae_bacterium_GAM79	SRR10318441	NA
Lachnospiraceae_bacterium_GAM79	SRR10318442	NA
Lachnospiraceae_bacterium_GAM79	SRR10318443	NA
Lachnospiraceae_bacterium_GAM79	SRR10318444	NA
Lachnospiraceae_bacterium_GAM79	SRR10318445	NA
Lachnospiraceae_bacterium_GAM79	SRR10318446	NA
Lachnospiraceae_bacterium_GAM79	SRR10318447	NA
Lachnospiraceae_bacterium_GAM79	SRR10318448	NA
Lachnospiraceae_bacterium_GAM79	SRR10318449	NA
Lachnospiraceae_bacterium_GAM79	SRR10318450	NA
Lachnospiraceae_bacterium_GAM79	SRR10318451	NA
Lachnospiraceae_bacterium_GAM79	SRR10318452	NA
Lachnospiraceae_bacterium_GAM79	SRR10318453	NA
Lachnospiraceae_bacterium_GAM79	SRR10318454	NA
Lachnospiraceae_bacterium_GAM79	SRR10318455	NA
Lachnospiraceae_bacterium_GAM79	SRR10318456	NA
Lachnospiraceae_bacterium_GAM79	SRR10318457	NA
Lachnospiraceae_bacterium_GAM79	SRR10318458	NA
Lachnospiraceae_bacterium_GAM79	SRR10318459	NA
Lachnospiraceae_bacterium_GAM79	SRR10318460	NA
Lachnospiraceae_bacterium_GAM79	SRR10318461	NA
Lachnospiraceae_bacterium_GAM79	SRR10318462	NA
Lachnospiraceae_bacterium_GAM79	SRR10318463	NA
Lachnospiraceae_bacterium_GAM79	SRR10318464	NA
Lachnospiraceae_bacterium_GAM79	SRR10318465	NA
Lachnospiraceae_bacterium_GAM79	SRR10318466	NA
Lachnospiraceae_bacterium_GAM79	SRR10318467	NA
Lachnospiraceae_bacterium_GAM79	SRR10318468	NA
Lachnospiraceae_bacterium_GAM79	SRR10318469	NA
Lachnospiraceae_bacterium_GAM79	SRR10318470	NA
Lachnospiraceae_bacterium_GAM79	SRR10318471	NA
Lachnospiraceae_bacterium_GAM79	SRR10318472	NA
Lachnospiraceae_bacterium_GAM79	SRR10318473	NA
Lachnospiraceae_bacterium_GAM79	SRR10318474	NA
Lachnospiraceae_bacterium_GAM79	SRR10318475	NA
Lachnospiraceae_bacterium_GAM79	SRR10318476	NA
Lachnospiraceae_bacterium_GAM79	SRR10318495	NA
Lachnospiraceae_bacterium_GAM79	SRR10318496	NA
Lachnospiraceae_bacterium_GAM79	SRR10318497	NA
Lachnospiraceae_bacterium_GAM79	SRR10318498	NA
Lachnospiraceae_bacterium_GAM79	SRR10318499	NA
Lachnospiraceae_bacterium_GAM79	SRR10318500	NA
Lachnospiraceae_bacterium_GAM79	SRR10318501	NA
