Species	sample	counts
Kitasatospora_setae	CM317	6
Kitasatospora_setae	CMCD140	5
Kitasatospora_setae	CMCD147	43
Kitasatospora_setae	CMCD152	0
Kitasatospora_setae	CMCD154	6
Kitasatospora_setae	CMCD159	53
Kitasatospora_setae	CMCD161	2
Kitasatospora_setae	CMCD174	23
Kitasatospora_setae	CMCD196	4
Kitasatospora_setae	CMCD198	7
Kitasatospora_setae	CMCD203	1
Kitasatospora_setae	CMCD211	0
Kitasatospora_setae	CMCD227	0
Kitasatospora_setae	CMCD240	0
Kitasatospora_setae	CMCD259	0
Kitasatospora_setae	CMCD270	0
Kitasatospora_setae	CMCD275	13
Kitasatospora_setae	CMCD282	5
Kitasatospora_setae	CMCD286	0
Kitasatospora_setae	CMCD287	1
Kitasatospora_setae	CMCD294	6
Kitasatospora_setae	CMCD327	3
Kitasatospora_setae	CMCD335	2
Kitasatospora_setae	CMCD337	0
Kitasatospora_setae	CMCD357	10
Kitasatospora_setae	CMCD398	0
Kitasatospora_setae	CMCD403	5
Kitasatospora_setae	CMCD422	3
Kitasatospora_setae	CMCD426	0
Kitasatospora_setae	CMCD71	2
Kitasatospora_setae	CMCD72	2
Kitasatospora_setae	CMCD76	0
Kitasatospora_setae	CMCD88	0
Kitasatospora_setae	CMSA256	0
Kitasatospora_setae	CMSA316	9
Kitasatospora_setae	CMUC110	0
Kitasatospora_setae	CMUC192	2
Kitasatospora_setae	CMUC199	1
Kitasatospora_setae	CMUC200	0
Kitasatospora_setae	CMUC208	1
Kitasatospora_setae	CMUC231	2
Kitasatospora_setae	CMUC234	0
Kitasatospora_setae	CMUC285	0
Kitasatospora_setae	CMUC291	1
Kitasatospora_setae	CMUC295	0
Kitasatospora_setae	CMUC299	0
Kitasatospora_setae	CMUC301	0
Kitasatospora_setae	CMUC307	0
Kitasatospora_setae	CMUC313	6
Kitasatospora_setae	CMUC314	7
Kitasatospora_setae	CMUC323	1
Kitasatospora_setae	CMUC324	0
Kitasatospora_setae	CMUC331	3
Kitasatospora_setae	CMUC333	4
Kitasatospora_setae	CMUC334	0
Kitasatospora_setae	CMUC346	13
Kitasatospora_setae	CMUC352	1
Kitasatospora_setae	CMUC360	4
Kitasatospora_setae	CMUC363	5
Kitasatospora_setae	CMUC365	4
Kitasatospora_setae	CMUC366	0
Kitasatospora_setae	CMUC368	0
Kitasatospora_setae	CMUC377	1
Kitasatospora_setae	CMUC379	14
