Species	sample	counts
Bacteroides_vulgatus	SRR10875836	0
Bacteroides_vulgatus	SRR10875837	2
Bacteroides_vulgatus	SRR10875838	4
Bacteroides_vulgatus	SRR10875839	0
Bacteroides_vulgatus	SRR10875840	0
Bacteroides_vulgatus	SRR10875841	0
Bacteroides_vulgatus	SRR10875842	1
Bacteroides_vulgatus	SRR10875843	4
Bacteroides_vulgatus	SRR10875844	3
Bacteroides_vulgatus	SRR10875845	8
Bacteroides_vulgatus	SRR10875846	3
Bacteroides_vulgatus	SRR10875847	12
Bacteroides_vulgatus	SRR10875848	6
Bacteroides_vulgatus	SRR10875849	5
Bacteroides_vulgatus	SRR10875850	5
Bacteroides_vulgatus	SRR10875851	0
Bacteroides_vulgatus	SRR10875852	0
Bacteroides_vulgatus	SRR10875853	2
Bacteroides_vulgatus	SRR10875854	3
Bacteroides_vulgatus	SRR10875855	7
Bacteroides_vulgatus	SRR10875856	0
Bacteroides_vulgatus	SRR10875857	9
Bacteroides_vulgatus	SRR10875858	6
Bacteroides_vulgatus	SRR10875859	11
Bacteroides_vulgatus	SRR10875860	10
Bacteroides_vulgatus	SRR10875861	0
Bacteroides_vulgatus	SRR10875862	0
Bacteroides_vulgatus	SRR10875863	1
Bacteroides_vulgatus	SRR10875864	12
Bacteroides_vulgatus	SRR10875865	12
Bacteroides_vulgatus	SRR10875866	2
Bacteroides_vulgatus	SRR10875867	8
Bacteroides_vulgatus	SRR10875868	7
Bacteroides_vulgatus	SRR10875869	14
Bacteroides_vulgatus	SRR10875870	4
Bacteroides_vulgatus	SRR10875871	6
Bacteroides_vulgatus	SRR10875872	10
Bacteroides_vulgatus	SRR10875873	2
Bacteroides_vulgatus	SRR10875874	2
Bacteroides_vulgatus	SRR10875875	3
Bacteroides_vulgatus	SRR10875876	5
Bacteroides_vulgatus	SRR10875877	3
Bacteroides_vulgatus	SRR10875878	4
Bacteroides_vulgatus	SRR10875879	6
Bacteroides_vulgatus	SRR10875880	1
Bacteroides_vulgatus	SRR10875881	13
Bacteroides_vulgatus	SRR10875882	0
Bacteroides_vulgatus	SRR10875883	3
Bacteroides_vulgatus	SRR10875884	4
Bacteroides_vulgatus	SRR10875885	4
Bacteroides_vulgatus	SRR10875886	2
Bacteroides_vulgatus	SRR10875887	4
Bacteroides_vulgatus	SRR10875888	0
Bacteroides_vulgatus	SRR10875889	10
Bacteroides_vulgatus	SRR10875890	5
Bacteroides_vulgatus	SRR10875891	0
Bacteroides_vulgatus	SRR10875892	2
Bacteroides_vulgatus	SRR10875893	5
Bacteroides_vulgatus	SRR10875894	43
