Species	sample	counts
Streptococcus_pseudopneumoniae	CM317	9
Streptococcus_pseudopneumoniae	CMCD140	9
Streptococcus_pseudopneumoniae	CMCD147	27
Streptococcus_pseudopneumoniae	CMCD152	0
Streptococcus_pseudopneumoniae	CMCD154	4
Streptococcus_pseudopneumoniae	CMCD159	94
Streptococcus_pseudopneumoniae	CMCD161	2
Streptococcus_pseudopneumoniae	CMCD174	50
Streptococcus_pseudopneumoniae	CMCD196	2
Streptococcus_pseudopneumoniae	CMCD198	7
Streptococcus_pseudopneumoniae	CMCD203	2
Streptococcus_pseudopneumoniae	CMCD211	0
Streptococcus_pseudopneumoniae	CMCD227	0
Streptococcus_pseudopneumoniae	CMCD240	0
Streptococcus_pseudopneumoniae	CMCD259	0
Streptococcus_pseudopneumoniae	CMCD270	0
Streptococcus_pseudopneumoniae	CMCD275	12
Streptococcus_pseudopneumoniae	CMCD282	0
Streptococcus_pseudopneumoniae	CMCD286	0
Streptococcus_pseudopneumoniae	CMCD287	0
Streptococcus_pseudopneumoniae	CMCD294	20
Streptococcus_pseudopneumoniae	CMCD327	1
Streptococcus_pseudopneumoniae	CMCD335	4
Streptococcus_pseudopneumoniae	CMCD337	0
Streptococcus_pseudopneumoniae	CMCD357	3
Streptococcus_pseudopneumoniae	CMCD398	0
Streptococcus_pseudopneumoniae	CMCD403	2
Streptococcus_pseudopneumoniae	CMCD422	3
Streptococcus_pseudopneumoniae	CMCD426	6
Streptococcus_pseudopneumoniae	CMCD71	0
Streptococcus_pseudopneumoniae	CMCD72	10
Streptococcus_pseudopneumoniae	CMCD76	0
Streptococcus_pseudopneumoniae	CMCD88	0
Streptococcus_pseudopneumoniae	CMSA256	0
Streptococcus_pseudopneumoniae	CMSA316	1
Streptococcus_pseudopneumoniae	CMUC110	1
Streptococcus_pseudopneumoniae	CMUC192	2
Streptococcus_pseudopneumoniae	CMUC199	1
Streptococcus_pseudopneumoniae	CMUC200	0
Streptococcus_pseudopneumoniae	CMUC208	0
Streptococcus_pseudopneumoniae	CMUC231	0
Streptococcus_pseudopneumoniae	CMUC234	0
Streptococcus_pseudopneumoniae	CMUC285	0
Streptococcus_pseudopneumoniae	CMUC291	0
Streptococcus_pseudopneumoniae	CMUC295	0
Streptococcus_pseudopneumoniae	CMUC299	0
Streptococcus_pseudopneumoniae	CMUC301	0
Streptococcus_pseudopneumoniae	CMUC307	2
Streptococcus_pseudopneumoniae	CMUC313	6
Streptococcus_pseudopneumoniae	CMUC314	6
Streptococcus_pseudopneumoniae	CMUC323	1
Streptococcus_pseudopneumoniae	CMUC324	1
Streptococcus_pseudopneumoniae	CMUC331	4
Streptococcus_pseudopneumoniae	CMUC333	0
