Feature	sample	counts
Alcaligenaceae	R371CMSA	1381
Alcaligenaceae	SRR10104064	NA
Alcaligenaceae	SRR10104065	NA
Alcaligenaceae	SRR10104066	NA
Alcaligenaceae	SRR10104067	NA
Alcaligenaceae	SRR10104068	NA
Alcaligenaceae	SRR10104069	NA
Alcaligenaceae	SRR10104070	NA
Alcaligenaceae	SRR10104071	NA
Alcaligenaceae	SRR10104072	NA
Alcaligenaceae	SRR10104073	NA
Alcaligenaceae	SRR10104074	NA
Alcaligenaceae	SRR10104075	NA
Alcaligenaceae	SRR10104076	NA
Alcaligenaceae	SRR10104077	NA
Alcaligenaceae	SRR10104078	NA
Alcaligenaceae	SRR10104079	NA
Alcaligenaceae	SRR10104080	NA
Alcaligenaceae	SRR10104081	NA
Alcaligenaceae	SRR10104082	NA
Alcaligenaceae	SRR10104083	NA
Alcaligenaceae	SRR10104084	NA
Alcaligenaceae	SRR10104085	NA
Alcaligenaceae	SRR10104086	NA
Alcaligenaceae	SRR10104087	NA
Alcaligenaceae	SRR10104088	NA
Alcaligenaceae	SRR10104089	NA
Alcaligenaceae	SRR10104090	NA
Alcaligenaceae	SRR10104091	NA
Alcaligenaceae	SRR10104092	NA
Alcaligenaceae	SRR10104093	NA
Alcaligenaceae	SRR10104094	NA
Alcaligenaceae	SRR10104095	NA
Alcaligenaceae	SRR10104096	NA
Alcaligenaceae	SRR10104097	NA
Alcaligenaceae	SRR10104098	NA
Alcaligenaceae	SRR10104099	NA
Alcaligenaceae	SRR10104100	NA
Alcaligenaceae	SRR10104101	NA
Alcaligenaceae	SRR10104102	NA
Alcaligenaceae	SRR10104103	NA
Alcaligenaceae	SRR10104104	NA
Alcaligenaceae	SRR10104105	NA
Alcaligenaceae	SRR10104106	NA
Alcaligenaceae	SRR10104107	NA
Alcaligenaceae	SRR10104108	NA
Alcaligenaceae	SRR10104109	NA
Alcaligenaceae	SRR10104110	NA
Alcaligenaceae	SRR10104111	NA
Alcaligenaceae	SRR10104112	NA
Alcaligenaceae	SRR10104113	NA
Alcaligenaceae	SRR10104114	NA
Alcaligenaceae	SRR10104115	NA
Alcaligenaceae	SRR10104116	NA
Alcaligenaceae	SRR10104117	NA
Alcaligenaceae	SRR10104118	NA
Alcaligenaceae	SRR10104119	NA
Alcaligenaceae	SRR10104120	NA
Alcaligenaceae	SRR10104121	NA
Alcaligenaceae	SRR10104122	NA
Alcaligenaceae	SRR10104123	NA
Alcaligenaceae	SRR10104124	NA
Alcaligenaceae	SRR10104125	NA
Alcaligenaceae	SRR10104126	NA
Alcaligenaceae	SRR10104127	NA
Alcaligenaceae	SRR10104128	NA
Alcaligenaceae	SRR10104129	NA
Alcaligenaceae	SRR10104130	NA
Alcaligenaceae	SRR10104131	NA
Alcaligenaceae	SRR10104132	NA
Alcaligenaceae	SRR10104133	NA
Alcaligenaceae	SRR10104134	NA
Alcaligenaceae	SRR10104135	NA
Alcaligenaceae	SRR10104136	NA
Alcaligenaceae	SRR10104137	NA
Alcaligenaceae	SRR10104138	NA
Alcaligenaceae	SRR10104139	NA
Alcaligenaceae	SRR10104140	NA
Alcaligenaceae	SRR10104141	NA
Alcaligenaceae	SRR10104142	NA
Alcaligenaceae	SRR10104143	NA
Alcaligenaceae	SRR10104144	NA
Alcaligenaceae	SRR10104145	NA
Alcaligenaceae	SRR10104146	NA
Alcaligenaceae	SRR10104147	NA
Alcaligenaceae	SRR10104148	NA
Alcaligenaceae	SRR10104149	NA
Alcaligenaceae	SRR10104150	NA
Alcaligenaceae	SRR10104151	NA
Alcaligenaceae	SRR10104152	NA
Alcaligenaceae	SRR10104153	NA
Alcaligenaceae	SRR10104154	NA
Alcaligenaceae	SRR10104155	NA
Alcaligenaceae	SRR10104156	NA
Alcaligenaceae	SRR10104157	NA
Alcaligenaceae	SRR10104158	NA
Alcaligenaceae	SRR10104159	NA
Alcaligenaceae	SRR10104160	NA
Alcaligenaceae	SRR10104161	NA
Alcaligenaceae	SRR10104162	NA
Alcaligenaceae	SRR10104163	NA
Alcaligenaceae	SRR10104164	NA
Alcaligenaceae	SRR10104165	NA
Alcaligenaceae	SRR10104166	NA
Alcaligenaceae	SRR10104167	NA
Alcaligenaceae	SRR10104168	NA
Alcaligenaceae	SRR10104169	NA
Alcaligenaceae	SRR10104170	NA
Alcaligenaceae	SRR10104171	NA
Alcaligenaceae	SRR10104172	NA
Alcaligenaceae	SRR10104173	NA
Alcaligenaceae	SRR10104174	NA
Alcaligenaceae	SRR10104175	NA
Alcaligenaceae	SRR10104176	NA
Alcaligenaceae	SRR10104177	NA
Alcaligenaceae	SRR10104178	NA
Alcaligenaceae	SRR10104179	NA
Alcaligenaceae	SRR10104180	NA
Alcaligenaceae	SRR10104181	NA
Alcaligenaceae	SRR10104182	NA
Alcaligenaceae	SRR10104183	NA
Alcaligenaceae	SRR10104184	NA
Alcaligenaceae	SRR10104185	NA
Alcaligenaceae	SRR10104186	NA
Alcaligenaceae	SRR10104187	NA
Alcaligenaceae	SRR10104188	NA
Alcaligenaceae	SRR10104189	NA
Alcaligenaceae	SRR10104190	NA
Alcaligenaceae	SRR10104191	NA
Alcaligenaceae	SRR10104192	NA
Alcaligenaceae	SRR10104193	NA
Alcaligenaceae	SRR10104194	NA
Alcaligenaceae	SRR10104195	NA
Alcaligenaceae	SRR10104196	NA
Alcaligenaceae	SRR10104197	NA
Alcaligenaceae	SRR10104198	NA
Alcaligenaceae	SRR10104199	NA
Alcaligenaceae	SRR10104200	NA
Alcaligenaceae	SRR10104201	NA
Alcaligenaceae	SRR10104202	NA
Alcaligenaceae	SRR10104203	NA
Alcaligenaceae	SRR10104204	NA
Alcaligenaceae	SRR10104205	NA
Alcaligenaceae	SRR10104206	NA
Alcaligenaceae	SRR10104207	NA
Alcaligenaceae	SRR10104208	NA
Alcaligenaceae	SRR10104209	NA
Alcaligenaceae	SRR10104210	NA
Alcaligenaceae	SRR10104211	NA
Alcaligenaceae	SRR10104212	NA
Alcaligenaceae	SRR10104213	NA
Alcaligenaceae	SRR10104214	NA
Alcaligenaceae	SRR10104215	NA
Alcaligenaceae	SRR10104216	NA
Alcaligenaceae	SRR10104217	NA
Alcaligenaceae	SRR10104218	NA
Alcaligenaceae	SRR10104219	NA
Alcaligenaceae	SRR10104220	NA
Alcaligenaceae	SRR10104221	NA
Alcaligenaceae	SRR10104222	NA
Alcaligenaceae	SRR10104223	NA
Alcaligenaceae	SRR10104224	NA
Alcaligenaceae	SRR10104225	NA
Alcaligenaceae	SRR10104226	NA
Alcaligenaceae	SRR10104227	NA
Alcaligenaceae	SRR10104228	NA
Alcaligenaceae	SRR10104229	NA
Alcaligenaceae	SRR10104230	NA
Alcaligenaceae	SRR10104231	NA
Alcaligenaceae	SRR10104232	NA
Alcaligenaceae	SRR10104233	NA
Alcaligenaceae	SRR10104234	NA
Alcaligenaceae	SRR10104235	NA
Alcaligenaceae	SRR10104236	NA
Alcaligenaceae	SRR10104237	NA
Alcaligenaceae	SRR10104238	NA
Alcaligenaceae	SRR10104239	NA
Alcaligenaceae	SRR10104240	NA
Alcaligenaceae	SRR10104241	NA
Alcaligenaceae	SRR10104242	NA
Alcaligenaceae	SRR10104243	NA
Alcaligenaceae	SRR10104244	NA
Alcaligenaceae	SRR10104245	NA
Alcaligenaceae	SRR10104246	NA
Alcaligenaceae	SRR10104247	NA
Alcaligenaceae	SRR10104248	NA
Alcaligenaceae	SRR10104249	NA
Alcaligenaceae	SRR10104250	NA
Alcaligenaceae	SRR10104251	NA
Alcaligenaceae	SRR10104252	NA
Alcaligenaceae	SRR10104253	NA
Alcaligenaceae	SRR10104254	NA
Alcaligenaceae	SRR10104255	NA
Alcaligenaceae	SRR10104256	NA
Alcaligenaceae	SRR10104257	NA
Alcaligenaceae	SRR10104258	NA
Alcaligenaceae	SRR10224277	0
Alcaligenaceae	SRR10224278	0
Alcaligenaceae	SRR10224279	0
Alcaligenaceae	SRR10224280	0
Alcaligenaceae	SRR10224281	0
Alcaligenaceae	SRR10224282	0
Alcaligenaceae	SRR10224283	0
Alcaligenaceae	SRR10224284	0
Alcaligenaceae	SRR10224285	0
Alcaligenaceae	SRR10224286	0
Alcaligenaceae	SRR10224287	0
Alcaligenaceae	SRR10224288	0
Alcaligenaceae	SRR10224289	0
Alcaligenaceae	SRR10224290	0
Alcaligenaceae	SRR10224291	0
Alcaligenaceae	SRR10224292	0
Alcaligenaceae	SRR10224293	0
Alcaligenaceae	SRR10224294	0
Alcaligenaceae	SRR10224295	0
Alcaligenaceae	SRR10224296	0
Alcaligenaceae	SRR10224297	0
Alcaligenaceae	SRR10224298	0
Alcaligenaceae	SRR10318388	NA
Alcaligenaceae	SRR10318389	NA
Alcaligenaceae	SRR10318390	NA
Alcaligenaceae	SRR10318391	NA
Alcaligenaceae	SRR10318392	NA
Alcaligenaceae	SRR10318393	NA
Alcaligenaceae	SRR10318394	NA
Alcaligenaceae	SRR10318395	NA
Alcaligenaceae	SRR10318396	NA
Alcaligenaceae	SRR10318397	NA
Alcaligenaceae	SRR10318398	NA
Alcaligenaceae	SRR10318399	NA
Alcaligenaceae	SRR10318400	NA
Alcaligenaceae	SRR10318401	NA
Alcaligenaceae	SRR10318402	NA
Alcaligenaceae	SRR10318403	NA
Alcaligenaceae	SRR10318404	NA
Alcaligenaceae	SRR10318405	NA
Alcaligenaceae	SRR10318406	NA
Alcaligenaceae	SRR10318407	NA
Alcaligenaceae	SRR10318408	NA
Alcaligenaceae	SRR10318409	NA
Alcaligenaceae	SRR10318410	NA
Alcaligenaceae	SRR10318411	NA
Alcaligenaceae	SRR10318412	NA
Alcaligenaceae	SRR10318413	NA
Alcaligenaceae	SRR10318414	NA
Alcaligenaceae	SRR10318415	NA
Alcaligenaceae	SRR10318416	NA
Alcaligenaceae	SRR10318417	NA
Alcaligenaceae	SRR10318418	NA
Alcaligenaceae	SRR10318419	NA
Alcaligenaceae	SRR10318420	NA
Alcaligenaceae	SRR10318421	NA
Alcaligenaceae	SRR10318422	NA
Alcaligenaceae	SRR10318423	NA
Alcaligenaceae	SRR10318424	NA
Alcaligenaceae	SRR10318425	NA
Alcaligenaceae	SRR10318426	NA
Alcaligenaceae	SRR10318427	NA
Alcaligenaceae	SRR10318428	NA
Alcaligenaceae	SRR10318429	NA
Alcaligenaceae	SRR10318430	NA
Alcaligenaceae	SRR10318431	NA
Alcaligenaceae	SRR10318432	NA
Alcaligenaceae	SRR10318433	NA
Alcaligenaceae	SRR10318434	NA
Alcaligenaceae	SRR10318435	NA
Alcaligenaceae	SRR10318436	NA
Alcaligenaceae	SRR10318437	NA
Alcaligenaceae	SRR10318438	NA
Alcaligenaceae	SRR10318439	NA
Alcaligenaceae	SRR10318440	NA
Alcaligenaceae	SRR10318441	NA
Alcaligenaceae	SRR10318442	NA
Alcaligenaceae	SRR10318443	NA
Alcaligenaceae	SRR10318444	NA
Alcaligenaceae	SRR10318445	NA
Alcaligenaceae	SRR10318446	NA
Alcaligenaceae	SRR10318447	NA
Alcaligenaceae	SRR10318448	NA
Alcaligenaceae	SRR10318449	NA
Alcaligenaceae	SRR10318450	NA
Alcaligenaceae	SRR10318451	NA
Alcaligenaceae	SRR10318452	NA
Alcaligenaceae	SRR10318453	NA
Alcaligenaceae	SRR10318454	NA
Alcaligenaceae	SRR10318455	NA
Alcaligenaceae	SRR10318456	NA
Alcaligenaceae	SRR10318457	NA
Alcaligenaceae	SRR10318458	NA
Alcaligenaceae	SRR10318459	NA
Alcaligenaceae	SRR10318460	NA
Alcaligenaceae	SRR10318461	NA
Alcaligenaceae	SRR10318462	NA
Alcaligenaceae	SRR10318463	NA
Alcaligenaceae	SRR10318464	NA
Alcaligenaceae	SRR10318465	NA
Alcaligenaceae	SRR10318466	NA
Alcaligenaceae	SRR10318467	NA
Alcaligenaceae	SRR10318468	NA
Alcaligenaceae	SRR10318469	NA
Alcaligenaceae	SRR10318470	NA
Alcaligenaceae	SRR10318471	NA
Alcaligenaceae	SRR10318472	NA
Alcaligenaceae	SRR10318473	NA
Alcaligenaceae	SRR10318474	NA
Alcaligenaceae	SRR10318475	NA
Alcaligenaceae	SRR10318476	NA
Alcaligenaceae	SRR10318495	NA
Alcaligenaceae	SRR10318496	NA
Alcaligenaceae	SRR10318497	NA
Alcaligenaceae	SRR10318498	NA
Alcaligenaceae	SRR10318499	NA
Alcaligenaceae	SRR10318500	NA
Alcaligenaceae	SRR10318501	NA
Alcaligenaceae	SRR10318502	NA
Alcaligenaceae	SRR10318503	NA
Alcaligenaceae	SRR10318504	NA
Alcaligenaceae	SRR10318505	NA
Alcaligenaceae	SRR10318506	NA
Alcaligenaceae	SRR10318507	NA
Alcaligenaceae	SRR10318508	NA
Alcaligenaceae	SRR10318509	NA
Alcaligenaceae	SRR10318510	NA
Alcaligenaceae	SRR10318511	NA
Alcaligenaceae	SRR10318512	NA
Alcaligenaceae	SRR10318513	NA
Alcaligenaceae	SRR10318514	NA
Alcaligenaceae	SRR10318515	NA
Alcaligenaceae	SRR10318516	NA
Alcaligenaceae	SRR10318517	NA
Alcaligenaceae	SRR10318518	NA
Alcaligenaceae	SRR10318519	NA
Alcaligenaceae	SRR10318520	NA
Alcaligenaceae	SRR10318521	NA
Alcaligenaceae	SRR10318522	NA
Alcaligenaceae	SRR10318523	NA
Alcaligenaceae	SRR10318524	NA
Alcaligenaceae	SRR10318525	NA
Alcaligenaceae	SRR10318526	NA
Alcaligenaceae	SRR10318527	NA
Alcaligenaceae	SRR10318528	NA
Alcaligenaceae	SRR10318529	NA
Alcaligenaceae	SRR10318530	NA
Alcaligenaceae	SRR10318531	NA
Alcaligenaceae	SRR10318532	NA
Alcaligenaceae	SRR10318533	NA
Alcaligenaceae	SRR10318534	NA
Alcaligenaceae	SRR10318535	NA
Alcaligenaceae	SRR10318536	NA
Alcaligenaceae	SRR10318537	NA
Alcaligenaceae	SRR10318538	NA
Alcaligenaceae	SRR10318539	NA
Alcaligenaceae	SRR10318540	NA
Alcaligenaceae	SRR10318541	NA
Alcaligenaceae	SRR10318542	NA
Alcaligenaceae	SRR10318543	NA
Alcaligenaceae	SRR10318544	NA
Alcaligenaceae	SRR10318545	NA
Alcaligenaceae	SRR10318546	NA
Alcaligenaceae	SRR10318547	NA
Alcaligenaceae	SRR10318548	NA
Alcaligenaceae	SRR10318549	NA
Alcaligenaceae	SRR10318568	NA
Alcaligenaceae	SRR10318569	NA
Alcaligenaceae	SRR10318570	NA
Alcaligenaceae	SRR10318571	NA
Alcaligenaceae	SRR10318572	NA
Alcaligenaceae	SRR10318573	NA
Alcaligenaceae	SRR10318574	NA
Alcaligenaceae	SRR10318575	NA
Alcaligenaceae	SRR10318576	NA
Alcaligenaceae	SRR10318577	NA
Alcaligenaceae	SRR10318578	NA
Alcaligenaceae	SRR10318579	NA
Alcaligenaceae	SRR10318580	NA
Alcaligenaceae	SRR10318581	NA
Alcaligenaceae	SRR10875803	21
Alcaligenaceae	SRR10875804	6
Alcaligenaceae	SRR10875805	10
Alcaligenaceae	SRR10875806	14
Alcaligenaceae	SRR10875807	4
Alcaligenaceae	SRR10875808	9
Alcaligenaceae	SRR10875809	5
Alcaligenaceae	SRR10875810	13
Alcaligenaceae	SRR10875812	1
Alcaligenaceae	SRR10875813	6
Alcaligenaceae	SRR10875814	10
Alcaligenaceae	SRR10875815	21
Alcaligenaceae	SRR10875816	9
Alcaligenaceae	SRR10875817	19
Alcaligenaceae	SRR10875818	12
Alcaligenaceae	SRR10875819	15
Alcaligenaceae	SRR10875820	3
Alcaligenaceae	SRR10875821	10
Alcaligenaceae	SRR10875822	7
Alcaligenaceae	SRR10875823	5
Alcaligenaceae	SRR10875824	15
Alcaligenaceae	SRR10875825	10
Alcaligenaceae	SRR10875826	6
Alcaligenaceae	SRR10875827	10
Alcaligenaceae	SRR10875829	11
Alcaligenaceae	SRR10875830	2
Alcaligenaceae	SRR10875831	7
Alcaligenaceae	SRR10875832	9
Alcaligenaceae	SRR10875834	2
Alcaligenaceae	SRR10875835	10
Alcaligenaceae	SRR10875836	2
Alcaligenaceae	SRR10875837	6
Alcaligenaceae	SRR10875838	13
Alcaligenaceae	SRR10875839	10
Alcaligenaceae	SRR10875840	13
Alcaligenaceae	SRR10875841	4
Alcaligenaceae	SRR10875842	4
Alcaligenaceae	SRR10875843	32
Alcaligenaceae	SRR10875844	16
Alcaligenaceae	SRR10875845	21
Alcaligenaceae	SRR10875846	11
Alcaligenaceae	SRR10875847	29
Alcaligenaceae	SRR10875848	13
Alcaligenaceae	SRR10875849	27
Alcaligenaceae	SRR10875850	14
Alcaligenaceae	SRR10875851	11
Alcaligenaceae	SRR10875852	10
Alcaligenaceae	SRR10875853	13
Alcaligenaceae	SRR10875854	16
Alcaligenaceae	SRR10875855	20
Alcaligenaceae	SRR10875856	21
Alcaligenaceae	SRR10875857	20
Alcaligenaceae	SRR10875858	30
Alcaligenaceae	SRR10875859	33
Alcaligenaceae	SRR10875860	13
Alcaligenaceae	SRR10875861	12
Alcaligenaceae	SRR10875862	23
Alcaligenaceae	SRR10875863	24
Alcaligenaceae	SRR10875864	22
Alcaligenaceae	SRR10875865	20
Alcaligenaceae	SRR10875866	20
Alcaligenaceae	SRR10875867	10
Alcaligenaceae	SRR10875868	11
Alcaligenaceae	SRR10875869	20
Alcaligenaceae	SRR10875870	11
Alcaligenaceae	SRR10875871	24
Alcaligenaceae	SRR10875872	17
Alcaligenaceae	SRR10875873	12
Alcaligenaceae	SRR10875874	18
Alcaligenaceae	SRR10875875	10
Alcaligenaceae	SRR10875876	15
Alcaligenaceae	SRR10875877	10
Alcaligenaceae	SRR10875878	9
Alcaligenaceae	SRR10875879	9
Alcaligenaceae	SRR10875880	9
Alcaligenaceae	SRR10875881	35
Alcaligenaceae	SRR10875882	8
Alcaligenaceae	SRR10875883	14
Alcaligenaceae	SRR10875884	8
Alcaligenaceae	SRR10875885	10
Alcaligenaceae	SRR10875886	5
Alcaligenaceae	SRR10875887	13
Alcaligenaceae	SRR10875888	15
Alcaligenaceae	SRR10875889	27
Alcaligenaceae	SRR10875890	8
Alcaligenaceae	SRR10875891	13
Alcaligenaceae	SRR10875892	9
Alcaligenaceae	SRR10875893	11
Alcaligenaceae	SRR10875894	52
Alcaligenaceae	SRR10875895	23
Alcaligenaceae	SRR10875896	4
Alcaligenaceae	SRR10875897	22
Alcaligenaceae	SRR10875898	32
Alcaligenaceae	SRR10875899	11
Alcaligenaceae	SRR10875900	16
Alcaligenaceae	SRR10875901	5
Alcaligenaceae	SRR10875902	9
Alcaligenaceae	SRR12430469	9
Alcaligenaceae	SRR12430470	5
Alcaligenaceae	SRR12430471	7
Alcaligenaceae	SRR12430472	10
Alcaligenaceae	SRR12430473	6
Alcaligenaceae	SRR12430474	2
Alcaligenaceae	SRR12430475	6
Alcaligenaceae	SRR12430476	3
Alcaligenaceae	SRR12765534	NA
Alcaligenaceae	SRR12765535	NA
Alcaligenaceae	SRR12765536	NA
Alcaligenaceae	SRR12765537	NA
Alcaligenaceae	SRR12765538	NA
Alcaligenaceae	SRR12765539	NA
Alcaligenaceae	SRR12765540	NA
Alcaligenaceae	SRR12765541	NA
Alcaligenaceae	SRR12765542	NA
Alcaligenaceae	SRR12765543	NA
Alcaligenaceae	SRR12765544	NA
Alcaligenaceae	SRR12765545	NA
Alcaligenaceae	SRR12765546	NA
Alcaligenaceae	SRR12765547	NA
Alcaligenaceae	SRR12765548	NA
Alcaligenaceae	SRR12765549	NA
Alcaligenaceae	SRR12765550	NA
Alcaligenaceae	SRR12765551	NA
Alcaligenaceae	SRR12765552	NA
Alcaligenaceae	SRR12765553	NA
Alcaligenaceae	SRR12765554	NA
Alcaligenaceae	SRR12765555	NA
Alcaligenaceae	SRR12765556	NA
Alcaligenaceae	SRR12765557	NA
Alcaligenaceae	SRR12765558	NA
Alcaligenaceae	SRR12765559	NA
Alcaligenaceae	SRR12765560	NA
Alcaligenaceae	SRR12765561	NA
Alcaligenaceae	SRR12765562	NA
Alcaligenaceae	SRR12765563	NA
Alcaligenaceae	SRR12765564	NA
Alcaligenaceae	SRR12765565	NA
Alcaligenaceae	SRR12765566	NA
Alcaligenaceae	SRR12765567	NA
Alcaligenaceae	SRR12765568	NA
Alcaligenaceae	SRR12765569	NA
Alcaligenaceae	SRR12765570	NA
Alcaligenaceae	SRR12765571	NA
Alcaligenaceae	SRR12765572	NA
Alcaligenaceae	SRR12765573	NA
Alcaligenaceae	SRR12765574	NA
Alcaligenaceae	SRR12765575	NA
Alcaligenaceae	SRR12765576	NA
Alcaligenaceae	SRR12765577	NA
Alcaligenaceae	SRR12765578	NA
Alcaligenaceae	SRR12765579	NA
Alcaligenaceae	SRR12765580	NA
Alcaligenaceae	SRR12765581	NA
Alcaligenaceae	SRR12765582	NA
Alcaligenaceae	SRR12765583	NA
Alcaligenaceae	SRR12765584	NA
Alcaligenaceae	SRR12765585	NA
Alcaligenaceae	SRR12765586	NA
Alcaligenaceae	SRR12765587	NA
Alcaligenaceae	SRR12765588	NA
Alcaligenaceae	SRR12765589	NA
Alcaligenaceae	SRR12765590	NA
Alcaligenaceae	SRR12765591	NA
Alcaligenaceae	SRR12765592	NA
Alcaligenaceae	SRR12765593	NA
Alcaligenaceae	SRR12765594	NA
Alcaligenaceae	SRR12765595	NA
Alcaligenaceae	SRR12765596	NA
Alcaligenaceae	SRR12765597	NA
Alcaligenaceae	SRR12765598	NA
Alcaligenaceae	SRR12765599	NA
Alcaligenaceae	SRR12765600	NA
Alcaligenaceae	SRR12765601	NA
Alcaligenaceae	SRR12765602	NA
Alcaligenaceae	SRR12765603	NA
Alcaligenaceae	SRR12765604	NA
Alcaligenaceae	SRR12765605	NA
Alcaligenaceae	SRR12765606	NA
Alcaligenaceae	SRR12765607	NA
Alcaligenaceae	SRR12765608	NA
