Species	sample	counts
Pectobacterium_versatile	CM317	0
Pectobacterium_versatile	CMCD140	0
Pectobacterium_versatile	CMCD147	12
Pectobacterium_versatile	CMCD152	0
Pectobacterium_versatile	CMCD154	3
Pectobacterium_versatile	CMCD159	0
Pectobacterium_versatile	CMCD161	0
Pectobacterium_versatile	CMCD174	0
Pectobacterium_versatile	CMCD196	0
Pectobacterium_versatile	CMCD198	0
Pectobacterium_versatile	CMCD203	9
Pectobacterium_versatile	CMCD211	0
Pectobacterium_versatile	CMCD227	0
Pectobacterium_versatile	CMCD240	0
Pectobacterium_versatile	CMCD259	0
Pectobacterium_versatile	CMCD270	0
Pectobacterium_versatile	CMCD275	0
Pectobacterium_versatile	CMCD282	0
Pectobacterium_versatile	CMCD286	0
Pectobacterium_versatile	CMCD287	0
Pectobacterium_versatile	CMCD294	0
Pectobacterium_versatile	CMCD327	0
Pectobacterium_versatile	CMCD335	0
Pectobacterium_versatile	CMCD337	0
Pectobacterium_versatile	CMCD357	0
Pectobacterium_versatile	CMCD398	0
Pectobacterium_versatile	CMCD403	0
Pectobacterium_versatile	CMCD422	0
Pectobacterium_versatile	CMCD426	0
Pectobacterium_versatile	CMCD71	0
Pectobacterium_versatile	CMCD72	0
Pectobacterium_versatile	CMCD76	0
Pectobacterium_versatile	CMCD88	0
Pectobacterium_versatile	CMSA256	0
Pectobacterium_versatile	CMSA316	0
Pectobacterium_versatile	CMUC110	0
Pectobacterium_versatile	CMUC192	0
Pectobacterium_versatile	CMUC199	0
Pectobacterium_versatile	CMUC200	0
Pectobacterium_versatile	CMUC208	0
Pectobacterium_versatile	CMUC231	0
Pectobacterium_versatile	CMUC234	0
Pectobacterium_versatile	CMUC285	0
Pectobacterium_versatile	CMUC291	0
Pectobacterium_versatile	CMUC295	0
Pectobacterium_versatile	CMUC299	0
Pectobacterium_versatile	CMUC301	0
Pectobacterium_versatile	CMUC307	0
Pectobacterium_versatile	CMUC313	2
Pectobacterium_versatile	CMUC314	0
Pectobacterium_versatile	CMUC323	0
Pectobacterium_versatile	CMUC324	0
Pectobacterium_versatile	CMUC331	0
Pectobacterium_versatile	CMUC333	0
Pectobacterium_versatile	CMUC334	0
Pectobacterium_versatile	CMUC346	0
Pectobacterium_versatile	CMUC352	0
Pectobacterium_versatile	CMUC360	0
Pectobacterium_versatile	CMUC363	0
Pectobacterium_versatile	CMUC365	0
Pectobacterium_versatile	CMUC366	0
Pectobacterium_versatile	CMUC368	0
Pectobacterium_versatile	CMUC377	0
