Feature	sample	counts
Thermodesulfobiaceae	IM348	0
Thermodesulfobiaceae	IM354	0
Thermodesulfobiaceae	IM356	7
Thermodesulfobiaceae	IM364	0
Thermodesulfobiaceae	IM372	0
Thermodesulfobiaceae	IM374	31
Thermodesulfobiaceae	IM376	0
Thermodesulfobiaceae	IM381	0
Thermodesulfobiaceae	IM382	10
Thermodesulfobiaceae	IM385	0
Thermodesulfobiaceae	IM390	0
Thermodesulfobiaceae	IM397	2
Thermodesulfobiaceae	IM404	0
Thermodesulfobiaceae	IM409	0
Thermodesulfobiaceae	IM412	1
Thermodesulfobiaceae	IM421	0
Thermodesulfobiaceae	IM425	3
Thermodesulfobiaceae	IM432	0
Thermodesulfobiaceae	IM438	0
Thermodesulfobiaceae	IM442	1
Thermodesulfobiaceae	IM445	6
Thermodesulfobiaceae	IM448	0
Thermodesulfobiaceae	IM449	1
Thermodesulfobiaceae	IM451	0
Thermodesulfobiaceae	IMSA256	0
Thermodesulfobiaceae	IMSA276	0
Thermodesulfobiaceae	IMSA286	0
Thermodesulfobiaceae	IMSA343	0
Thermodesulfobiaceae	IS_238	0
Thermodesulfobiaceae	IS238	0
Thermodesulfobiaceae	IS243	0
Thermodesulfobiaceae	IS253	0
Thermodesulfobiaceae	IS283	0
Thermodesulfobiaceae	IS322	0
Thermodesulfobiaceae	IS399	1
Thermodesulfobiaceae	IS418	0
Thermodesulfobiaceae	IS430	7
Thermodesulfobiaceae	IS437	0
Thermodesulfobiaceae	IS444	0
Thermodesulfobiaceae	R276CMSA	0
Thermodesulfobiaceae	R286CMSA	0
Thermodesulfobiaceae	R292CMSA	0
Thermodesulfobiaceae	R292IMSA	25
Thermodesulfobiaceae	R308CMSA	0
Thermodesulfobiaceae	R316IMSA	1
Thermodesulfobiaceae	R347CMSA	0
Thermodesulfobiaceae	R347IMSA	2
Thermodesulfobiaceae	R371CMSA	6
Thermodesulfobiaceae	SRR10104064	NA
Thermodesulfobiaceae	SRR10104065	NA
Thermodesulfobiaceae	SRR10104066	NA
Thermodesulfobiaceae	SRR10104067	NA
Thermodesulfobiaceae	SRR10104068	NA
Thermodesulfobiaceae	SRR10104069	NA
Thermodesulfobiaceae	SRR10104070	NA
Thermodesulfobiaceae	SRR10104071	NA
Thermodesulfobiaceae	SRR10104072	NA
Thermodesulfobiaceae	SRR10104073	NA
Thermodesulfobiaceae	SRR10104074	NA
Thermodesulfobiaceae	SRR10104075	NA
Thermodesulfobiaceae	SRR10104076	NA
Thermodesulfobiaceae	SRR10104077	NA
Thermodesulfobiaceae	SRR10104078	NA
Thermodesulfobiaceae	SRR10104079	NA
Thermodesulfobiaceae	SRR10104080	NA
Thermodesulfobiaceae	SRR10104081	NA
Thermodesulfobiaceae	SRR10104082	NA
Thermodesulfobiaceae	SRR10104083	NA
Thermodesulfobiaceae	SRR10104084	NA
Thermodesulfobiaceae	SRR10104085	NA
Thermodesulfobiaceae	SRR10104086	NA
Thermodesulfobiaceae	SRR10104087	NA
Thermodesulfobiaceae	SRR10104088	NA
Thermodesulfobiaceae	SRR10104089	NA
Thermodesulfobiaceae	SRR10104090	NA
Thermodesulfobiaceae	SRR10104091	NA
Thermodesulfobiaceae	SRR10104092	NA
Thermodesulfobiaceae	SRR10104093	NA
Thermodesulfobiaceae	SRR10104094	NA
Thermodesulfobiaceae	SRR10104095	NA
Thermodesulfobiaceae	SRR10104096	NA
Thermodesulfobiaceae	SRR10104097	NA
Thermodesulfobiaceae	SRR10104098	NA
Thermodesulfobiaceae	SRR10104099	NA
Thermodesulfobiaceae	SRR10104100	NA
Thermodesulfobiaceae	SRR10104101	NA
Thermodesulfobiaceae	SRR10104102	NA
Thermodesulfobiaceae	SRR10104103	NA
Thermodesulfobiaceae	SRR10104104	NA
Thermodesulfobiaceae	SRR10104105	NA
Thermodesulfobiaceae	SRR10104106	NA
Thermodesulfobiaceae	SRR10104107	NA
Thermodesulfobiaceae	SRR10104108	NA
Thermodesulfobiaceae	SRR10104109	NA
Thermodesulfobiaceae	SRR10104110	NA
Thermodesulfobiaceae	SRR10104111	NA
Thermodesulfobiaceae	SRR10104112	NA
Thermodesulfobiaceae	SRR10104113	NA
Thermodesulfobiaceae	SRR10104114	NA
Thermodesulfobiaceae	SRR10104115	NA
Thermodesulfobiaceae	SRR10104116	NA
Thermodesulfobiaceae	SRR10104117	NA
Thermodesulfobiaceae	SRR10104118	NA
Thermodesulfobiaceae	SRR10104119	NA
Thermodesulfobiaceae	SRR10104120	NA
Thermodesulfobiaceae	SRR10104121	NA
Thermodesulfobiaceae	SRR10104122	NA
Thermodesulfobiaceae	SRR10104123	NA
Thermodesulfobiaceae	SRR10104124	NA
Thermodesulfobiaceae	SRR10104125	NA
Thermodesulfobiaceae	SRR10104126	NA
Thermodesulfobiaceae	SRR10104127	NA
Thermodesulfobiaceae	SRR10104128	NA
Thermodesulfobiaceae	SRR10104129	NA
Thermodesulfobiaceae	SRR10104130	NA
Thermodesulfobiaceae	SRR10104131	NA
Thermodesulfobiaceae	SRR10104132	NA
Thermodesulfobiaceae	SRR10104133	NA
Thermodesulfobiaceae	SRR10104134	NA
Thermodesulfobiaceae	SRR10104135	NA
Thermodesulfobiaceae	SRR10104136	NA
Thermodesulfobiaceae	SRR10104137	NA
Thermodesulfobiaceae	SRR10104138	NA
Thermodesulfobiaceae	SRR10104139	NA
Thermodesulfobiaceae	SRR10104140	NA
Thermodesulfobiaceae	SRR10104141	NA
Thermodesulfobiaceae	SRR10104142	NA
Thermodesulfobiaceae	SRR10104143	NA
Thermodesulfobiaceae	SRR10104144	NA
Thermodesulfobiaceae	SRR10104145	NA
Thermodesulfobiaceae	SRR10104146	NA
Thermodesulfobiaceae	SRR10104147	NA
Thermodesulfobiaceae	SRR10104148	NA
Thermodesulfobiaceae	SRR10104149	NA
Thermodesulfobiaceae	SRR10104150	NA
Thermodesulfobiaceae	SRR10104151	NA
Thermodesulfobiaceae	SRR10104152	NA
Thermodesulfobiaceae	SRR10104153	NA
Thermodesulfobiaceae	SRR10104154	NA
Thermodesulfobiaceae	SRR10104155	NA
Thermodesulfobiaceae	SRR10104156	NA
Thermodesulfobiaceae	SRR10104157	NA
Thermodesulfobiaceae	SRR10104158	NA
Thermodesulfobiaceae	SRR10104159	NA
Thermodesulfobiaceae	SRR10104160	NA
Thermodesulfobiaceae	SRR10104161	NA
Thermodesulfobiaceae	SRR10104162	NA
Thermodesulfobiaceae	SRR10104163	NA
Thermodesulfobiaceae	SRR10104164	NA
Thermodesulfobiaceae	SRR10104165	NA
Thermodesulfobiaceae	SRR10104166	NA
Thermodesulfobiaceae	SRR10104167	NA
Thermodesulfobiaceae	SRR10104168	NA
Thermodesulfobiaceae	SRR10104169	NA
Thermodesulfobiaceae	SRR10104170	NA
Thermodesulfobiaceae	SRR10104171	NA
Thermodesulfobiaceae	SRR10104172	NA
Thermodesulfobiaceae	SRR10104173	NA
Thermodesulfobiaceae	SRR10104174	NA
Thermodesulfobiaceae	SRR10104175	NA
Thermodesulfobiaceae	SRR10104176	NA
Thermodesulfobiaceae	SRR10104177	NA
Thermodesulfobiaceae	SRR10104178	NA
Thermodesulfobiaceae	SRR10104179	NA
Thermodesulfobiaceae	SRR10104180	NA
Thermodesulfobiaceae	SRR10104181	NA
Thermodesulfobiaceae	SRR10104182	NA
Thermodesulfobiaceae	SRR10104183	NA
Thermodesulfobiaceae	SRR10104184	NA
Thermodesulfobiaceae	SRR10104185	NA
Thermodesulfobiaceae	SRR10104186	NA
Thermodesulfobiaceae	SRR10104187	NA
Thermodesulfobiaceae	SRR10104188	NA
Thermodesulfobiaceae	SRR10104189	NA
Thermodesulfobiaceae	SRR10104190	NA
Thermodesulfobiaceae	SRR10104191	NA
Thermodesulfobiaceae	SRR10104192	NA
Thermodesulfobiaceae	SRR10104193	NA
Thermodesulfobiaceae	SRR10104194	NA
Thermodesulfobiaceae	SRR10104195	NA
Thermodesulfobiaceae	SRR10104196	NA
Thermodesulfobiaceae	SRR10104197	NA
Thermodesulfobiaceae	SRR10104198	NA
Thermodesulfobiaceae	SRR10104199	NA
Thermodesulfobiaceae	SRR10104200	NA
Thermodesulfobiaceae	SRR10104201	NA
Thermodesulfobiaceae	SRR10104202	NA
Thermodesulfobiaceae	SRR10104203	NA
Thermodesulfobiaceae	SRR10104204	NA
Thermodesulfobiaceae	SRR10104205	NA
Thermodesulfobiaceae	SRR10104206	NA
Thermodesulfobiaceae	SRR10104207	NA
Thermodesulfobiaceae	SRR10104208	NA
Thermodesulfobiaceae	SRR10104209	NA
Thermodesulfobiaceae	SRR10104210	NA
Thermodesulfobiaceae	SRR10104211	NA
Thermodesulfobiaceae	SRR10104212	NA
Thermodesulfobiaceae	SRR10104213	NA
Thermodesulfobiaceae	SRR10104214	NA
Thermodesulfobiaceae	SRR10104215	NA
Thermodesulfobiaceae	SRR10104216	NA
Thermodesulfobiaceae	SRR10104217	NA
Thermodesulfobiaceae	SRR10104218	NA
Thermodesulfobiaceae	SRR10104219	NA
Thermodesulfobiaceae	SRR10104220	NA
Thermodesulfobiaceae	SRR10104221	NA
Thermodesulfobiaceae	SRR10104222	NA
Thermodesulfobiaceae	SRR10104223	NA
Thermodesulfobiaceae	SRR10104224	NA
Thermodesulfobiaceae	SRR10104225	NA
Thermodesulfobiaceae	SRR10104226	NA
Thermodesulfobiaceae	SRR10104227	NA
Thermodesulfobiaceae	SRR10104228	NA
Thermodesulfobiaceae	SRR10104229	NA
Thermodesulfobiaceae	SRR10104230	NA
Thermodesulfobiaceae	SRR10104231	NA
Thermodesulfobiaceae	SRR10104232	NA
Thermodesulfobiaceae	SRR10104233	NA
Thermodesulfobiaceae	SRR10104234	NA
Thermodesulfobiaceae	SRR10104235	NA
Thermodesulfobiaceae	SRR10104236	NA
Thermodesulfobiaceae	SRR10104237	NA
Thermodesulfobiaceae	SRR10104238	NA
Thermodesulfobiaceae	SRR10104239	NA
Thermodesulfobiaceae	SRR10104240	NA
Thermodesulfobiaceae	SRR10104241	NA
Thermodesulfobiaceae	SRR10104242	NA
Thermodesulfobiaceae	SRR10104243	NA
Thermodesulfobiaceae	SRR10104244	NA
Thermodesulfobiaceae	SRR10104245	NA
Thermodesulfobiaceae	SRR10104246	NA
Thermodesulfobiaceae	SRR10104247	NA
Thermodesulfobiaceae	SRR10104248	NA
Thermodesulfobiaceae	SRR10104249	NA
Thermodesulfobiaceae	SRR10104250	NA
Thermodesulfobiaceae	SRR10104251	NA
Thermodesulfobiaceae	SRR10104252	NA
Thermodesulfobiaceae	SRR10104253	NA
Thermodesulfobiaceae	SRR10104254	NA
Thermodesulfobiaceae	SRR10104255	NA
Thermodesulfobiaceae	SRR10104256	NA
Thermodesulfobiaceae	SRR10104257	NA
Thermodesulfobiaceae	SRR10104258	NA
Thermodesulfobiaceae	SRR10224277	0
Thermodesulfobiaceae	SRR10224278	0
Thermodesulfobiaceae	SRR10224279	0
Thermodesulfobiaceae	SRR10224280	0
Thermodesulfobiaceae	SRR10224281	0
Thermodesulfobiaceae	SRR10224282	0
Thermodesulfobiaceae	SRR10224283	0
Thermodesulfobiaceae	SRR10224284	0
Thermodesulfobiaceae	SRR10224285	0
Thermodesulfobiaceae	SRR10224286	0
Thermodesulfobiaceae	SRR10224287	0
Thermodesulfobiaceae	SRR10224288	0
Thermodesulfobiaceae	SRR10224289	0
Thermodesulfobiaceae	SRR10224290	0
Thermodesulfobiaceae	SRR10224291	0
Thermodesulfobiaceae	SRR10224292	0
Thermodesulfobiaceae	SRR10224293	0
Thermodesulfobiaceae	SRR10224294	0
Thermodesulfobiaceae	SRR10224295	0
Thermodesulfobiaceae	SRR10224296	0
Thermodesulfobiaceae	SRR10224297	0
Thermodesulfobiaceae	SRR10224298	0
Thermodesulfobiaceae	SRR10318388	NA
Thermodesulfobiaceae	SRR10318389	NA
Thermodesulfobiaceae	SRR10318390	NA
Thermodesulfobiaceae	SRR10318391	NA
Thermodesulfobiaceae	SRR10318392	NA
Thermodesulfobiaceae	SRR10318393	NA
Thermodesulfobiaceae	SRR10318394	NA
Thermodesulfobiaceae	SRR10318395	NA
Thermodesulfobiaceae	SRR10318396	NA
Thermodesulfobiaceae	SRR10318397	NA
Thermodesulfobiaceae	SRR10318398	NA
Thermodesulfobiaceae	SRR10318399	NA
Thermodesulfobiaceae	SRR10318400	NA
Thermodesulfobiaceae	SRR10318401	NA
Thermodesulfobiaceae	SRR10318402	NA
Thermodesulfobiaceae	SRR10318403	NA
Thermodesulfobiaceae	SRR10318404	NA
Thermodesulfobiaceae	SRR10318405	NA
Thermodesulfobiaceae	SRR10318406	NA
Thermodesulfobiaceae	SRR10318407	NA
Thermodesulfobiaceae	SRR10318408	NA
Thermodesulfobiaceae	SRR10318409	NA
Thermodesulfobiaceae	SRR10318410	NA
Thermodesulfobiaceae	SRR10318411	NA
Thermodesulfobiaceae	SRR10318412	NA
Thermodesulfobiaceae	SRR10318413	NA
Thermodesulfobiaceae	SRR10318414	NA
Thermodesulfobiaceae	SRR10318415	NA
Thermodesulfobiaceae	SRR10318416	NA
Thermodesulfobiaceae	SRR10318417	NA
Thermodesulfobiaceae	SRR10318418	NA
Thermodesulfobiaceae	SRR10318419	NA
Thermodesulfobiaceae	SRR10318420	NA
Thermodesulfobiaceae	SRR10318421	NA
Thermodesulfobiaceae	SRR10318422	NA
Thermodesulfobiaceae	SRR10318423	NA
Thermodesulfobiaceae	SRR10318424	NA
Thermodesulfobiaceae	SRR10318425	NA
Thermodesulfobiaceae	SRR10318426	NA
Thermodesulfobiaceae	SRR10318427	NA
Thermodesulfobiaceae	SRR10318428	NA
Thermodesulfobiaceae	SRR10318429	NA
Thermodesulfobiaceae	SRR10318430	NA
Thermodesulfobiaceae	SRR10318431	NA
Thermodesulfobiaceae	SRR10318432	NA
Thermodesulfobiaceae	SRR10318433	NA
Thermodesulfobiaceae	SRR10318434	NA
Thermodesulfobiaceae	SRR10318435	NA
Thermodesulfobiaceae	SRR10318436	NA
Thermodesulfobiaceae	SRR10318437	NA
Thermodesulfobiaceae	SRR10318438	NA
Thermodesulfobiaceae	SRR10318439	NA
Thermodesulfobiaceae	SRR10318440	NA
Thermodesulfobiaceae	SRR10318441	NA
Thermodesulfobiaceae	SRR10318442	NA
Thermodesulfobiaceae	SRR10318443	NA
Thermodesulfobiaceae	SRR10318444	NA
Thermodesulfobiaceae	SRR10318445	NA
Thermodesulfobiaceae	SRR10318446	NA
Thermodesulfobiaceae	SRR10318447	NA
Thermodesulfobiaceae	SRR10318448	NA
Thermodesulfobiaceae	SRR10318449	NA
Thermodesulfobiaceae	SRR10318450	NA
Thermodesulfobiaceae	SRR10318451	NA
Thermodesulfobiaceae	SRR10318452	NA
Thermodesulfobiaceae	SRR10318453	NA
Thermodesulfobiaceae	SRR10318454	NA
Thermodesulfobiaceae	SRR10318455	NA
Thermodesulfobiaceae	SRR10318456	NA
Thermodesulfobiaceae	SRR10318457	NA
Thermodesulfobiaceae	SRR10318458	NA
Thermodesulfobiaceae	SRR10318459	NA
Thermodesulfobiaceae	SRR10318460	NA
Thermodesulfobiaceae	SRR10318461	NA
Thermodesulfobiaceae	SRR10318462	NA
Thermodesulfobiaceae	SRR10318463	NA
Thermodesulfobiaceae	SRR10318464	NA
Thermodesulfobiaceae	SRR10318465	NA
Thermodesulfobiaceae	SRR10318466	NA
Thermodesulfobiaceae	SRR10318467	NA
Thermodesulfobiaceae	SRR10318468	NA
Thermodesulfobiaceae	SRR10318469	NA
Thermodesulfobiaceae	SRR10318470	NA
Thermodesulfobiaceae	SRR10318471	NA
Thermodesulfobiaceae	SRR10318472	NA
Thermodesulfobiaceae	SRR10318473	NA
Thermodesulfobiaceae	SRR10318474	NA
Thermodesulfobiaceae	SRR10318475	NA
Thermodesulfobiaceae	SRR10318476	NA
Thermodesulfobiaceae	SRR10318495	NA
Thermodesulfobiaceae	SRR10318496	NA
Thermodesulfobiaceae	SRR10318497	NA
Thermodesulfobiaceae	SRR10318498	NA
Thermodesulfobiaceae	SRR10318499	NA
Thermodesulfobiaceae	SRR10318500	NA
Thermodesulfobiaceae	SRR10318501	NA
Thermodesulfobiaceae	SRR10318502	NA
Thermodesulfobiaceae	SRR10318503	NA
Thermodesulfobiaceae	SRR10318504	NA
Thermodesulfobiaceae	SRR10318505	NA
Thermodesulfobiaceae	SRR10318506	NA
Thermodesulfobiaceae	SRR10318507	NA
Thermodesulfobiaceae	SRR10318508	NA
Thermodesulfobiaceae	SRR10318509	NA
Thermodesulfobiaceae	SRR10318510	NA
Thermodesulfobiaceae	SRR10318511	NA
Thermodesulfobiaceae	SRR10318512	NA
Thermodesulfobiaceae	SRR10318513	NA
Thermodesulfobiaceae	SRR10318514	NA
Thermodesulfobiaceae	SRR10318515	NA
Thermodesulfobiaceae	SRR10318516	NA
Thermodesulfobiaceae	SRR10318517	NA
Thermodesulfobiaceae	SRR10318518	NA
Thermodesulfobiaceae	SRR10318519	NA
Thermodesulfobiaceae	SRR10318520	NA
Thermodesulfobiaceae	SRR10318521	NA
Thermodesulfobiaceae	SRR10318522	NA
Thermodesulfobiaceae	SRR10318523	NA
Thermodesulfobiaceae	SRR10318524	NA
Thermodesulfobiaceae	SRR10318525	NA
Thermodesulfobiaceae	SRR10318526	NA
Thermodesulfobiaceae	SRR10318527	NA
Thermodesulfobiaceae	SRR10318528	NA
Thermodesulfobiaceae	SRR10318529	NA
Thermodesulfobiaceae	SRR10318530	NA
Thermodesulfobiaceae	SRR10318531	NA
Thermodesulfobiaceae	SRR10318532	NA
Thermodesulfobiaceae	SRR10318533	NA
Thermodesulfobiaceae	SRR10318534	NA
Thermodesulfobiaceae	SRR10318535	NA
Thermodesulfobiaceae	SRR10318536	NA
Thermodesulfobiaceae	SRR10318537	NA
Thermodesulfobiaceae	SRR10318538	NA
Thermodesulfobiaceae	SRR10318539	NA
Thermodesulfobiaceae	SRR10318540	NA
Thermodesulfobiaceae	SRR10318541	NA
Thermodesulfobiaceae	SRR10318542	NA
Thermodesulfobiaceae	SRR10318543	NA
Thermodesulfobiaceae	SRR10318544	NA
Thermodesulfobiaceae	SRR10318545	NA
Thermodesulfobiaceae	SRR10318546	NA
Thermodesulfobiaceae	SRR10318547	NA
Thermodesulfobiaceae	SRR10318548	NA
Thermodesulfobiaceae	SRR10318549	NA
Thermodesulfobiaceae	SRR10318568	NA
Thermodesulfobiaceae	SRR10318569	NA
Thermodesulfobiaceae	SRR10318570	NA
Thermodesulfobiaceae	SRR10318571	NA
Thermodesulfobiaceae	SRR10318572	NA
Thermodesulfobiaceae	SRR10318573	NA
Thermodesulfobiaceae	SRR10318574	NA
Thermodesulfobiaceae	SRR10318575	NA
Thermodesulfobiaceae	SRR10318576	NA
Thermodesulfobiaceae	SRR10318577	NA
Thermodesulfobiaceae	SRR10318578	NA
Thermodesulfobiaceae	SRR10318579	NA
Thermodesulfobiaceae	SRR10318580	NA
Thermodesulfobiaceae	SRR10318581	NA
Thermodesulfobiaceae	SRR10875803	2
Thermodesulfobiaceae	SRR10875804	0
Thermodesulfobiaceae	SRR10875805	0
Thermodesulfobiaceae	SRR10875806	0
Thermodesulfobiaceae	SRR10875807	0
Thermodesulfobiaceae	SRR10875808	0
Thermodesulfobiaceae	SRR10875809	0
Thermodesulfobiaceae	SRR10875810	0
Thermodesulfobiaceae	SRR10875812	0
Thermodesulfobiaceae	SRR10875813	0
Thermodesulfobiaceae	SRR10875814	0
Thermodesulfobiaceae	SRR10875815	0
Thermodesulfobiaceae	SRR10875816	0
Thermodesulfobiaceae	SRR10875817	1
Thermodesulfobiaceae	SRR10875818	0
Thermodesulfobiaceae	SRR10875819	0
Thermodesulfobiaceae	SRR10875820	0
Thermodesulfobiaceae	SRR10875821	0
Thermodesulfobiaceae	SRR10875822	0
Thermodesulfobiaceae	SRR10875823	0
Thermodesulfobiaceae	SRR10875824	0
Thermodesulfobiaceae	SRR10875825	1
Thermodesulfobiaceae	SRR10875826	0
Thermodesulfobiaceae	SRR10875827	0
Thermodesulfobiaceae	SRR10875829	0
Thermodesulfobiaceae	SRR10875830	0
Thermodesulfobiaceae	SRR10875831	0
Thermodesulfobiaceae	SRR10875832	0
Thermodesulfobiaceae	SRR10875834	2
Thermodesulfobiaceae	SRR10875835	0
Thermodesulfobiaceae	SRR10875836	0
Thermodesulfobiaceae	SRR10875837	0
Thermodesulfobiaceae	SRR10875838	0
Thermodesulfobiaceae	SRR10875839	0
Thermodesulfobiaceae	SRR10875840	0
Thermodesulfobiaceae	SRR10875841	0
Thermodesulfobiaceae	SRR10875842	0
Thermodesulfobiaceae	SRR10875843	0
Thermodesulfobiaceae	SRR10875844	0
Thermodesulfobiaceae	SRR10875845	2
Thermodesulfobiaceae	SRR10875846	1
Thermodesulfobiaceae	SRR10875847	4
Thermodesulfobiaceae	SRR10875848	0
Thermodesulfobiaceae	SRR10875849	1
Thermodesulfobiaceae	SRR10875850	0
Thermodesulfobiaceae	SRR10875851	0
Thermodesulfobiaceae	SRR10875852	0
Thermodesulfobiaceae	SRR10875853	0
Thermodesulfobiaceae	SRR10875854	1
Thermodesulfobiaceae	SRR10875855	0
Thermodesulfobiaceae	SRR10875856	0
Thermodesulfobiaceae	SRR10875857	1
Thermodesulfobiaceae	SRR10875858	1
Thermodesulfobiaceae	SRR10875859	1
Thermodesulfobiaceae	SRR10875860	0
Thermodesulfobiaceae	SRR10875861	0
Thermodesulfobiaceae	SRR10875862	1
Thermodesulfobiaceae	SRR10875863	0
Thermodesulfobiaceae	SRR10875864	0
Thermodesulfobiaceae	SRR10875865	0
Thermodesulfobiaceae	SRR10875866	0
Thermodesulfobiaceae	SRR10875867	1
Thermodesulfobiaceae	SRR10875868	0
Thermodesulfobiaceae	SRR10875869	1
Thermodesulfobiaceae	SRR10875870	0
Thermodesulfobiaceae	SRR10875871	0
Thermodesulfobiaceae	SRR10875872	1
Thermodesulfobiaceae	SRR10875873	0
Thermodesulfobiaceae	SRR10875874	1
Thermodesulfobiaceae	SRR10875875	0
Thermodesulfobiaceae	SRR10875876	0
Thermodesulfobiaceae	SRR10875877	0
Thermodesulfobiaceae	SRR10875878	0
Thermodesulfobiaceae	SRR10875879	0
Thermodesulfobiaceae	SRR10875880	0
Thermodesulfobiaceae	SRR10875881	3
Thermodesulfobiaceae	SRR10875882	0
Thermodesulfobiaceae	SRR10875883	3
Thermodesulfobiaceae	SRR10875884	1
Thermodesulfobiaceae	SRR10875885	0
Thermodesulfobiaceae	SRR10875886	1
Thermodesulfobiaceae	SRR10875887	0
Thermodesulfobiaceae	SRR10875888	0
Thermodesulfobiaceae	SRR10875889	0
Thermodesulfobiaceae	SRR10875890	0
Thermodesulfobiaceae	SRR10875891	0
Thermodesulfobiaceae	SRR10875892	0
Thermodesulfobiaceae	SRR10875893	0
Thermodesulfobiaceae	SRR10875894	1
