Species	sample	counts
Gemmatimonas_phototrophica	SRR10104213	NA
Gemmatimonas_phototrophica	SRR10104214	NA
Gemmatimonas_phototrophica	SRR10104215	NA
Gemmatimonas_phototrophica	SRR10104216	NA
Gemmatimonas_phototrophica	SRR10104217	NA
Gemmatimonas_phototrophica	SRR10104218	NA
Gemmatimonas_phototrophica	SRR10104219	NA
Gemmatimonas_phototrophica	SRR10104220	NA
Gemmatimonas_phototrophica	SRR10104221	NA
Gemmatimonas_phototrophica	SRR10104222	NA
Gemmatimonas_phototrophica	SRR10104223	NA
Gemmatimonas_phototrophica	SRR10104224	NA
Gemmatimonas_phototrophica	SRR10104225	NA
Gemmatimonas_phototrophica	SRR10104226	NA
Gemmatimonas_phototrophica	SRR10104227	NA
Gemmatimonas_phototrophica	SRR10104228	NA
Gemmatimonas_phototrophica	SRR10104229	NA
Gemmatimonas_phototrophica	SRR10104230	NA
Gemmatimonas_phototrophica	SRR10104231	NA
Gemmatimonas_phototrophica	SRR10104232	NA
Gemmatimonas_phototrophica	SRR10104233	NA
Gemmatimonas_phototrophica	SRR10104234	NA
Gemmatimonas_phototrophica	SRR10104235	NA
Gemmatimonas_phototrophica	SRR10104236	NA
Gemmatimonas_phototrophica	SRR10104237	NA
Gemmatimonas_phototrophica	SRR10104238	NA
Gemmatimonas_phototrophica	SRR10104239	NA
Gemmatimonas_phototrophica	SRR10104240	NA
Gemmatimonas_phototrophica	SRR10104241	NA
Gemmatimonas_phototrophica	SRR10104242	NA
Gemmatimonas_phototrophica	SRR10104243	NA
Gemmatimonas_phototrophica	SRR10104244	NA
Gemmatimonas_phototrophica	SRR10104245	NA
Gemmatimonas_phototrophica	SRR10104246	NA
Gemmatimonas_phototrophica	SRR10104247	NA
Gemmatimonas_phototrophica	SRR10104248	NA
Gemmatimonas_phototrophica	SRR10104249	NA
Gemmatimonas_phototrophica	SRR10104250	NA
Gemmatimonas_phototrophica	SRR10104251	NA
Gemmatimonas_phototrophica	SRR10104252	NA
Gemmatimonas_phototrophica	SRR10104253	NA
Gemmatimonas_phototrophica	SRR10104254	NA
Gemmatimonas_phototrophica	SRR10104255	NA
Gemmatimonas_phototrophica	SRR10104256	NA
Gemmatimonas_phototrophica	SRR10104257	NA
Gemmatimonas_phototrophica	SRR10104258	NA
Gemmatimonas_phototrophica	SRR10224277	0
Gemmatimonas_phototrophica	SRR10224278	0
Gemmatimonas_phototrophica	SRR10224279	0
Gemmatimonas_phototrophica	SRR10224280	0
Gemmatimonas_phototrophica	SRR10224281	0
Gemmatimonas_phototrophica	SRR10224282	0
Gemmatimonas_phototrophica	SRR10224283	0
Gemmatimonas_phototrophica	SRR10224284	0
Gemmatimonas_phototrophica	SRR10224285	0
Gemmatimonas_phototrophica	SRR10224286	0
Gemmatimonas_phototrophica	SRR10224287	0
Gemmatimonas_phototrophica	SRR10224288	0
Gemmatimonas_phototrophica	SRR10224289	0
Gemmatimonas_phototrophica	SRR10224290	0
Gemmatimonas_phototrophica	SRR10224291	0
Gemmatimonas_phototrophica	SRR10224292	0
Gemmatimonas_phototrophica	SRR10224293	0
Gemmatimonas_phototrophica	SRR10224294	0
Gemmatimonas_phototrophica	SRR10224295	0
Gemmatimonas_phototrophica	SRR10224296	0
Gemmatimonas_phototrophica	SRR10224297	0
Gemmatimonas_phototrophica	SRR10224298	0
Gemmatimonas_phototrophica	SRR10318388	NA
Gemmatimonas_phototrophica	SRR10318389	NA
Gemmatimonas_phototrophica	SRR10318390	NA
Gemmatimonas_phototrophica	SRR10318391	NA
Gemmatimonas_phototrophica	SRR10318392	NA
Gemmatimonas_phototrophica	SRR10318393	NA
Gemmatimonas_phototrophica	SRR10318394	NA
Gemmatimonas_phototrophica	SRR10318395	NA
Gemmatimonas_phototrophica	SRR10318396	NA
Gemmatimonas_phototrophica	SRR10318397	NA
Gemmatimonas_phototrophica	SRR10318398	NA
Gemmatimonas_phototrophica	SRR10318399	NA
Gemmatimonas_phototrophica	SRR10318400	NA
Gemmatimonas_phototrophica	SRR10318401	NA
Gemmatimonas_phototrophica	SRR10318402	NA
Gemmatimonas_phototrophica	SRR10318403	NA
Gemmatimonas_phototrophica	SRR10318404	NA
Gemmatimonas_phototrophica	SRR10318405	NA
Gemmatimonas_phototrophica	SRR10318406	NA
Gemmatimonas_phototrophica	SRR10318407	NA
Gemmatimonas_phototrophica	SRR10318408	NA
Gemmatimonas_phototrophica	SRR10318409	NA
Gemmatimonas_phototrophica	SRR10318410	NA
Gemmatimonas_phototrophica	SRR10318411	NA
Gemmatimonas_phototrophica	SRR10318412	NA
Gemmatimonas_phototrophica	SRR10318413	NA
Gemmatimonas_phototrophica	SRR10318414	NA
Gemmatimonas_phototrophica	SRR10318415	NA
Gemmatimonas_phototrophica	SRR10318416	NA
Gemmatimonas_phototrophica	SRR10318417	NA
Gemmatimonas_phototrophica	SRR10318418	NA
Gemmatimonas_phototrophica	SRR10318419	NA
Gemmatimonas_phototrophica	SRR10318420	NA
Gemmatimonas_phototrophica	SRR10318421	NA
Gemmatimonas_phototrophica	SRR10318422	NA
Gemmatimonas_phototrophica	SRR10318423	NA
Gemmatimonas_phototrophica	SRR10318424	NA
Gemmatimonas_phototrophica	SRR10318425	NA
Gemmatimonas_phototrophica	SRR10318426	NA
Gemmatimonas_phototrophica	SRR10318427	NA
Gemmatimonas_phototrophica	SRR10318428	NA
Gemmatimonas_phototrophica	SRR10318429	NA
Gemmatimonas_phototrophica	SRR10318430	NA
Gemmatimonas_phototrophica	SRR10318431	NA
Gemmatimonas_phototrophica	SRR10318432	NA
Gemmatimonas_phototrophica	SRR10318433	NA
Gemmatimonas_phototrophica	SRR10318434	NA
Gemmatimonas_phototrophica	SRR10318435	NA
Gemmatimonas_phototrophica	SRR10318436	NA
Gemmatimonas_phototrophica	SRR10318437	NA
Gemmatimonas_phototrophica	SRR10318438	NA
Gemmatimonas_phototrophica	SRR10318439	NA
Gemmatimonas_phototrophica	SRR10318440	NA
Gemmatimonas_phototrophica	SRR10318441	NA
Gemmatimonas_phototrophica	SRR10318442	NA
Gemmatimonas_phototrophica	SRR10318443	NA
Gemmatimonas_phototrophica	SRR10318444	NA
Gemmatimonas_phototrophica	SRR10318445	NA
Gemmatimonas_phototrophica	SRR10318446	NA
Gemmatimonas_phototrophica	SRR10318447	NA
Gemmatimonas_phototrophica	SRR10318448	NA
Gemmatimonas_phototrophica	SRR10318449	NA
Gemmatimonas_phototrophica	SRR10318450	NA
Gemmatimonas_phototrophica	SRR10318451	NA
Gemmatimonas_phototrophica	SRR10318452	NA
Gemmatimonas_phototrophica	SRR10318453	NA
Gemmatimonas_phototrophica	SRR10318454	NA
Gemmatimonas_phototrophica	SRR10318455	NA
Gemmatimonas_phototrophica	SRR10318456	NA
Gemmatimonas_phototrophica	SRR10318457	NA
Gemmatimonas_phototrophica	SRR10318458	NA
Gemmatimonas_phototrophica	SRR10318459	NA
Gemmatimonas_phototrophica	SRR10318460	NA
Gemmatimonas_phototrophica	SRR10318461	NA
Gemmatimonas_phototrophica	SRR10318462	NA
Gemmatimonas_phototrophica	SRR10318463	NA
Gemmatimonas_phototrophica	SRR10318464	NA
Gemmatimonas_phototrophica	SRR10318465	NA
Gemmatimonas_phototrophica	SRR10318466	NA
Gemmatimonas_phototrophica	SRR10318467	NA
Gemmatimonas_phototrophica	SRR10318468	NA
Gemmatimonas_phototrophica	SRR10318469	NA
Gemmatimonas_phototrophica	SRR10318470	NA
Gemmatimonas_phototrophica	SRR10318471	NA
Gemmatimonas_phototrophica	SRR10318472	NA
Gemmatimonas_phototrophica	SRR10318473	NA
Gemmatimonas_phototrophica	SRR10318474	NA
Gemmatimonas_phototrophica	SRR10318475	NA
Gemmatimonas_phototrophica	SRR10318476	NA
Gemmatimonas_phototrophica	SRR10318495	NA
Gemmatimonas_phototrophica	SRR10318496	NA
Gemmatimonas_phototrophica	SRR10318497	NA
Gemmatimonas_phototrophica	SRR10318498	NA
Gemmatimonas_phototrophica	SRR10318499	NA
Gemmatimonas_phototrophica	SRR10318500	NA
Gemmatimonas_phototrophica	SRR10318501	NA
Gemmatimonas_phototrophica	SRR10318502	NA
Gemmatimonas_phototrophica	SRR10318503	NA
Gemmatimonas_phototrophica	SRR10318504	NA
Gemmatimonas_phototrophica	SRR10318505	NA
Gemmatimonas_phototrophica	SRR10318506	NA
Gemmatimonas_phototrophica	SRR10318507	NA
Gemmatimonas_phototrophica	SRR10318508	NA
Gemmatimonas_phototrophica	SRR10318509	NA
Gemmatimonas_phototrophica	SRR10318510	NA
Gemmatimonas_phototrophica	SRR10318511	NA
Gemmatimonas_phototrophica	SRR10318512	NA
Gemmatimonas_phototrophica	SRR10318513	NA
Gemmatimonas_phototrophica	SRR10318514	NA
Gemmatimonas_phototrophica	SRR10318515	NA
Gemmatimonas_phototrophica	SRR10318516	NA
Gemmatimonas_phototrophica	SRR10318517	NA
Gemmatimonas_phototrophica	SRR10318518	NA
Gemmatimonas_phototrophica	SRR10318519	NA
Gemmatimonas_phototrophica	SRR10318520	NA
Gemmatimonas_phototrophica	SRR10318521	NA
Gemmatimonas_phototrophica	SRR10318522	NA
Gemmatimonas_phototrophica	SRR10318523	NA
Gemmatimonas_phototrophica	SRR10318524	NA
Gemmatimonas_phototrophica	SRR10318525	NA
Gemmatimonas_phototrophica	SRR10318526	NA
Gemmatimonas_phototrophica	SRR10318527	NA
Gemmatimonas_phototrophica	SRR10318528	NA
Gemmatimonas_phototrophica	SRR10318529	NA
Gemmatimonas_phototrophica	SRR10318530	NA
Gemmatimonas_phototrophica	SRR10318531	NA
Gemmatimonas_phototrophica	SRR10318532	NA
Gemmatimonas_phototrophica	SRR10318533	NA
Gemmatimonas_phototrophica	SRR10318534	NA
Gemmatimonas_phototrophica	SRR10318535	NA
Gemmatimonas_phototrophica	SRR10318536	NA
Gemmatimonas_phototrophica	SRR10318537	NA
Gemmatimonas_phototrophica	SRR10318538	NA
Gemmatimonas_phototrophica	SRR10318539	NA
Gemmatimonas_phototrophica	SRR10318540	NA
Gemmatimonas_phototrophica	SRR10318541	NA
Gemmatimonas_phototrophica	SRR10318542	NA
Gemmatimonas_phototrophica	SRR10318543	NA
Gemmatimonas_phototrophica	SRR10318544	NA
Gemmatimonas_phototrophica	SRR10318545	NA
Gemmatimonas_phototrophica	SRR10318546	NA
Gemmatimonas_phototrophica	SRR10318547	NA
Gemmatimonas_phototrophica	SRR10318548	NA
Gemmatimonas_phototrophica	SRR10318549	NA
Gemmatimonas_phototrophica	SRR10318568	NA
Gemmatimonas_phototrophica	SRR10318569	NA
Gemmatimonas_phototrophica	SRR10318570	NA
Gemmatimonas_phototrophica	SRR10318571	NA
Gemmatimonas_phototrophica	SRR10318572	NA
Gemmatimonas_phototrophica	SRR10318573	NA
Gemmatimonas_phototrophica	SRR10318574	NA
Gemmatimonas_phototrophica	SRR10318575	NA
Gemmatimonas_phototrophica	SRR10318576	NA
Gemmatimonas_phototrophica	SRR10318577	NA
Gemmatimonas_phototrophica	SRR10318578	NA
Gemmatimonas_phototrophica	SRR10318579	NA
Gemmatimonas_phototrophica	SRR10318580	NA
Gemmatimonas_phototrophica	SRR10318581	NA
Gemmatimonas_phototrophica	SRR10875803	1
Gemmatimonas_phototrophica	SRR10875804	0
Gemmatimonas_phototrophica	SRR10875805	0
Gemmatimonas_phototrophica	SRR10875806	0
Gemmatimonas_phototrophica	SRR10875807	0
Gemmatimonas_phototrophica	SRR10875808	0
Gemmatimonas_phototrophica	SRR10875809	0
Gemmatimonas_phototrophica	SRR10875810	1
Gemmatimonas_phototrophica	SRR10875812	0
Gemmatimonas_phototrophica	SRR10875813	0
Gemmatimonas_phototrophica	SRR10875814	0
Gemmatimonas_phototrophica	SRR10875815	0
Gemmatimonas_phototrophica	SRR10875816	0
Gemmatimonas_phototrophica	SRR10875817	0
Gemmatimonas_phototrophica	SRR10875818	0
Gemmatimonas_phototrophica	SRR10875819	0
Gemmatimonas_phototrophica	SRR10875820	0
Gemmatimonas_phototrophica	SRR10875821	0
Gemmatimonas_phototrophica	SRR10875822	0
Gemmatimonas_phototrophica	SRR10875823	0
Gemmatimonas_phototrophica	SRR10875824	0
Gemmatimonas_phototrophica	SRR10875825	0
Gemmatimonas_phototrophica	SRR10875826	0
Gemmatimonas_phototrophica	SRR10875827	1
Gemmatimonas_phototrophica	SRR10875829	0
Gemmatimonas_phototrophica	SRR10875830	0
Gemmatimonas_phototrophica	SRR10875831	1
Gemmatimonas_phototrophica	SRR10875832	0
Gemmatimonas_phototrophica	SRR10875834	0
Gemmatimonas_phototrophica	SRR10875835	0
Gemmatimonas_phototrophica	SRR10875836	0
Gemmatimonas_phototrophica	SRR10875837	0
Gemmatimonas_phototrophica	SRR10875838	0
Gemmatimonas_phototrophica	SRR10875839	0
Gemmatimonas_phototrophica	SRR10875840	0
Gemmatimonas_phototrophica	SRR10875841	0
