Species	sample	counts
Citrobacter_freundii	CM317	165
Citrobacter_freundii	CMCD140	128
Citrobacter_freundii	CMCD147	312
Citrobacter_freundii	CMCD152	5
Citrobacter_freundii	CMCD154	29
Citrobacter_freundii	CMCD159	567
Citrobacter_freundii	CMCD161	6
Citrobacter_freundii	CMCD174	609
Citrobacter_freundii	CMCD196	3
Citrobacter_freundii	CMCD198	56
Citrobacter_freundii	CMCD203	35
Citrobacter_freundii	CMCD211	3
Citrobacter_freundii	CMCD227	0
Citrobacter_freundii	CMCD240	5
Citrobacter_freundii	CMCD259	0
Citrobacter_freundii	CMCD270	4
Citrobacter_freundii	CMCD275	157
Citrobacter_freundii	CMCD282	20
Citrobacter_freundii	CMCD286	2
Citrobacter_freundii	CMCD287	4
Citrobacter_freundii	CMCD294	61
Citrobacter_freundii	CMCD327	16
Citrobacter_freundii	CMCD335	47
Citrobacter_freundii	CMCD337	7
Citrobacter_freundii	CMCD357	15
Citrobacter_freundii	CMCD398	12
Citrobacter_freundii	CMCD403	89
Citrobacter_freundii	CMCD422	11
Citrobacter_freundii	CMCD426	11
Citrobacter_freundii	CMCD71	13
Citrobacter_freundii	CMCD72	81
Citrobacter_freundii	CMCD76	11
Citrobacter_freundii	CMCD88	6
Citrobacter_freundii	CMSA256	0
Citrobacter_freundii	CMSA316	154
Citrobacter_freundii	CMUC110	1
Citrobacter_freundii	CMUC192	2
Citrobacter_freundii	CMUC199	11
Citrobacter_freundii	CMUC200	3
Citrobacter_freundii	CMUC208	16
Citrobacter_freundii	CMUC231	2
Citrobacter_freundii	CMUC234	1
Citrobacter_freundii	CMUC285	2
Citrobacter_freundii	CMUC291	0
Citrobacter_freundii	CMUC295	9
Citrobacter_freundii	CMUC299	6
Citrobacter_freundii	CMUC301	0
Citrobacter_freundii	CMUC307	4
Citrobacter_freundii	CMUC313	153
Citrobacter_freundii	CMUC314	103
Citrobacter_freundii	CMUC323	26
Citrobacter_freundii	CMUC324	14
Citrobacter_freundii	CMUC331	17
Citrobacter_freundii	CMUC333	29
Citrobacter_freundii	CMUC334	14
Citrobacter_freundii	CMUC346	106
Citrobacter_freundii	CMUC352	23
Citrobacter_freundii	CMUC360	69
Citrobacter_freundii	CMUC363	88
Citrobacter_freundii	CMUC365	58
Citrobacter_freundii	CMUC366	22
Citrobacter_freundii	CMUC368	10
Citrobacter_freundii	CMUC377	27
Citrobacter_freundii	CMUC379	93
Citrobacter_freundii	CMUC380	9
Citrobacter_freundii	CMUC383	55
Citrobacter_freundii	CMUC394	106
Citrobacter_freundii	CMUC419	32
Citrobacter_freundii	CMUC427	1
Citrobacter_freundii	CMUC428	10
Citrobacter_freundii	CMUC431	12
Citrobacter_freundii	CMUC435	13
Citrobacter_freundii	CMUC439	17
Citrobacter_freundii	CMUC89	0
Citrobacter_freundii	CS219	9
Citrobacter_freundii	CS256	2
Citrobacter_freundii	CS257	219
Citrobacter_freundii	CS259	3
Citrobacter_freundii	CS261	31
Citrobacter_freundii	CS266	292
Citrobacter_freundii	CS270	60
Citrobacter_freundii	CS277	97
Citrobacter_freundii	CS288	314
Citrobacter_freundii	CS290	6
Citrobacter_freundii	CS292	25
Citrobacter_freundii	CS293	35
Citrobacter_freundii	CS301	124
Citrobacter_freundii	CS306	68
Citrobacter_freundii	CS308	21
Citrobacter_freundii	CS315	172
Citrobacter_freundii	CS317	880
Citrobacter_freundii	CS322	23
Citrobacter_freundii	CS327	50
Citrobacter_freundii	CS328	335
Citrobacter_freundii	CS330	708
Citrobacter_freundii	CS331	205
Citrobacter_freundii	CS335	159
Citrobacter_freundii	CS338	28
Citrobacter_freundii	CS339	18
Citrobacter_freundii	CS343	31
Citrobacter_freundii	CS344	11
Citrobacter_freundii	CS350	198
Citrobacter_freundii	CS351	24
Citrobacter_freundii	CS361	6
Citrobacter_freundii	CS388	111
Citrobacter_freundii	CS396	4
Citrobacter_freundii	CS405	12
Citrobacter_freundii	CS415	218
Citrobacter_freundii	CS424	117
Citrobacter_freundii	IM293	3
Citrobacter_freundii	IM296	217
Citrobacter_freundii	IM297	85
Citrobacter_freundii	IM300	2
Citrobacter_freundii	IM305	10
Citrobacter_freundii	IM309	154
Citrobacter_freundii	IM310	23
Citrobacter_freundii	IM311	134
Citrobacter_freundii	IM316	92
Citrobacter_freundii	IM320	106
Citrobacter_freundii	IM330	24
Citrobacter_freundii	IM332	149
Citrobacter_freundii	IM340	351
Citrobacter_freundii	IM348	11
Citrobacter_freundii	IM354	0
Citrobacter_freundii	IM356	98
Citrobacter_freundii	IM364	55
Citrobacter_freundii	IM372	111
Citrobacter_freundii	IM374	324
Citrobacter_freundii	IM376	29
Citrobacter_freundii	IM381	45
Citrobacter_freundii	IM382	59
Citrobacter_freundii	IM385	2
Citrobacter_freundii	IM390	170
Citrobacter_freundii	IM397	10
Citrobacter_freundii	IM404	11
Citrobacter_freundii	IM409	11
Citrobacter_freundii	IM412	22
Citrobacter_freundii	IM421	22
Citrobacter_freundii	IM425	242
Citrobacter_freundii	IM432	48
Citrobacter_freundii	IM438	6
Citrobacter_freundii	IM442	27
Citrobacter_freundii	IM445	15
Citrobacter_freundii	IM448	515
Citrobacter_freundii	IM449	9
Citrobacter_freundii	IM451	13
Citrobacter_freundii	IMSA256	0
Citrobacter_freundii	IMSA276	5
Citrobacter_freundii	IMSA286	2
Citrobacter_freundii	IMSA343	211
Citrobacter_freundii	IS_238	1
Citrobacter_freundii	IS238	17
Citrobacter_freundii	IS243	1
Citrobacter_freundii	IS253	0
Citrobacter_freundii	IS283	8
Citrobacter_freundii	IS322	63
Citrobacter_freundii	IS399	19
Citrobacter_freundii	IS418	76
Citrobacter_freundii	IS430	7
Citrobacter_freundii	IS437	19
Citrobacter_freundii	IS444	13
Citrobacter_freundii	R276CMSA	35
Citrobacter_freundii	R286CMSA	0
Citrobacter_freundii	R292CMSA	8
Citrobacter_freundii	R292IMSA	361
Citrobacter_freundii	R308CMSA	28
