Feature	sample	counts
Corynebacteriales	CM317	10859
Corynebacteriales	CMCD140	24016
Corynebacteriales	CMCD147	124184
Corynebacteriales	CMCD152	216
Corynebacteriales	CMCD154	11992
Corynebacteriales	CMCD159	140657
Corynebacteriales	CMCD161	841
Corynebacteriales	CMCD174	222003
Corynebacteriales	CMCD196	2351
Corynebacteriales	CMCD198	20806
Corynebacteriales	CMCD203	11847
Corynebacteriales	CMCD211	803
Corynebacteriales	CMCD227	238
Corynebacteriales	CMCD240	408
Corynebacteriales	CMCD259	217
Corynebacteriales	CMCD270	612
Corynebacteriales	CMCD275	29304
Corynebacteriales	CMCD282	7434
Corynebacteriales	CMCD286	186
Corynebacteriales	CMCD287	392
Corynebacteriales	CMCD294	29882
Corynebacteriales	CMCD327	4967
Corynebacteriales	CMCD335	12642
Corynebacteriales	CMCD337	3041
Corynebacteriales	CMCD357	5795
Corynebacteriales	CMCD398	2816
Corynebacteriales	CMCD403	20632
Corynebacteriales	CMCD422	1212
Corynebacteriales	CMCD426	6207
Corynebacteriales	CMCD71	3771
Corynebacteriales	CMCD72	28687
Corynebacteriales	CMCD76	612
Corynebacteriales	CMCD88	282
Corynebacteriales	CMSA256	239
Corynebacteriales	CMSA316	9585
Corynebacteriales	CMUC110	164
Corynebacteriales	CMUC192	1427
Corynebacteriales	CMUC199	2165
Corynebacteriales	CMUC200	572
Corynebacteriales	CMUC208	2418
Corynebacteriales	CMUC231	184
Corynebacteriales	CMUC234	143
Corynebacteriales	CMUC285	360
Corynebacteriales	CMUC291	334
Corynebacteriales	CMUC295	602
Corynebacteriales	CMUC299	254
Corynebacteriales	CMUC301	164
Corynebacteriales	CMUC307	474
Corynebacteriales	CMUC313	22072
Corynebacteriales	CMUC314	7707
Corynebacteriales	CMUC323	4726
Corynebacteriales	CMUC324	1424
Corynebacteriales	CMUC331	2203
Corynebacteriales	CMUC333	3412
Corynebacteriales	CMUC334	2006
Corynebacteriales	CMUC346	10718
Corynebacteriales	CMUC352	3464
Corynebacteriales	CMUC360	7558
Corynebacteriales	CMUC363	13076
Corynebacteriales	CMUC365	5026
Corynebacteriales	CMUC366	1734
Corynebacteriales	CMUC368	1246
Corynebacteriales	CMUC377	2619
Corynebacteriales	CMUC379	17075
Corynebacteriales	CMUC380	2601
Corynebacteriales	CMUC383	9752
Corynebacteriales	CMUC394	12045
Corynebacteriales	CMUC419	11883
Corynebacteriales	CMUC427	676
Corynebacteriales	CMUC428	1862
