Species	sample	counts
Defluviitoga_tunisiensis	CM317	1
Defluviitoga_tunisiensis	CMCD140	1
Defluviitoga_tunisiensis	CMCD147	0
Defluviitoga_tunisiensis	CMCD152	0
Defluviitoga_tunisiensis	CMCD154	0
Defluviitoga_tunisiensis	CMCD159	0
Defluviitoga_tunisiensis	CMCD161	0
Defluviitoga_tunisiensis	CMCD174	0
Defluviitoga_tunisiensis	CMCD196	0
Defluviitoga_tunisiensis	CMCD198	1
Defluviitoga_tunisiensis	CMCD203	0
Defluviitoga_tunisiensis	CMCD211	0
Defluviitoga_tunisiensis	CMCD227	0
Defluviitoga_tunisiensis	CMCD240	0
Defluviitoga_tunisiensis	CMCD259	0
Defluviitoga_tunisiensis	CMCD270	0
Defluviitoga_tunisiensis	CMCD275	0
Defluviitoga_tunisiensis	CMCD282	0
Defluviitoga_tunisiensis	CMCD286	0
Defluviitoga_tunisiensis	CMCD287	0
Defluviitoga_tunisiensis	CMCD294	0
Defluviitoga_tunisiensis	CMCD327	0
Defluviitoga_tunisiensis	CMCD335	0
Defluviitoga_tunisiensis	CMCD337	0
Defluviitoga_tunisiensis	CMCD357	0
Defluviitoga_tunisiensis	CMCD398	0
Defluviitoga_tunisiensis	CMCD403	1
Defluviitoga_tunisiensis	CMCD422	0
Defluviitoga_tunisiensis	CMCD426	0
Defluviitoga_tunisiensis	CMCD71	0
Defluviitoga_tunisiensis	CMCD72	0
Defluviitoga_tunisiensis	CMCD76	0
Defluviitoga_tunisiensis	CMCD88	0
Defluviitoga_tunisiensis	CMSA256	0
Defluviitoga_tunisiensis	CMSA316	0
Defluviitoga_tunisiensis	CMUC110	0
Defluviitoga_tunisiensis	CMUC192	0
Defluviitoga_tunisiensis	CMUC199	0
Defluviitoga_tunisiensis	CMUC200	0
Defluviitoga_tunisiensis	CMUC208	0
Defluviitoga_tunisiensis	CMUC231	0
Defluviitoga_tunisiensis	CMUC234	0
Defluviitoga_tunisiensis	CMUC285	0
Defluviitoga_tunisiensis	CMUC291	0
Defluviitoga_tunisiensis	CMUC295	0
Defluviitoga_tunisiensis	CMUC299	0
Defluviitoga_tunisiensis	CMUC301	0
Defluviitoga_tunisiensis	CMUC307	0
Defluviitoga_tunisiensis	CMUC313	1
Defluviitoga_tunisiensis	CMUC314	0
Defluviitoga_tunisiensis	CMUC323	0
Defluviitoga_tunisiensis	CMUC324	0
Defluviitoga_tunisiensis	CMUC331	0
Defluviitoga_tunisiensis	CMUC333	0
Defluviitoga_tunisiensis	CMUC334	0
Defluviitoga_tunisiensis	CMUC346	0
Defluviitoga_tunisiensis	CMUC352	0
Defluviitoga_tunisiensis	CMUC360	0
Defluviitoga_tunisiensis	CMUC363	0
Defluviitoga_tunisiensis	CMUC365	0
Defluviitoga_tunisiensis	CMUC366	0
Defluviitoga_tunisiensis	CMUC368	0
Defluviitoga_tunisiensis	CMUC377	0
Defluviitoga_tunisiensis	CMUC379	0
Defluviitoga_tunisiensis	CMUC380	0
Defluviitoga_tunisiensis	CMUC383	0
Defluviitoga_tunisiensis	CMUC394	0
Defluviitoga_tunisiensis	CMUC419	0
Defluviitoga_tunisiensis	CMUC427	0
Defluviitoga_tunisiensis	CMUC428	0
Defluviitoga_tunisiensis	CMUC431	0
Defluviitoga_tunisiensis	CMUC435	0
Defluviitoga_tunisiensis	CMUC439	0
Defluviitoga_tunisiensis	CMUC89	0
Defluviitoga_tunisiensis	CS219	0
Defluviitoga_tunisiensis	CS256	0
Defluviitoga_tunisiensis	CS257	1
Defluviitoga_tunisiensis	CS259	0
Defluviitoga_tunisiensis	CS261	0
Defluviitoga_tunisiensis	CS266	0
Defluviitoga_tunisiensis	CS270	0
Defluviitoga_tunisiensis	CS277	0
Defluviitoga_tunisiensis	CS288	3
Defluviitoga_tunisiensis	CS290	0
Defluviitoga_tunisiensis	CS292	0
Defluviitoga_tunisiensis	CS293	0
Defluviitoga_tunisiensis	CS301	2
Defluviitoga_tunisiensis	CS306	1
Defluviitoga_tunisiensis	CS308	0
Defluviitoga_tunisiensis	CS315	0
Defluviitoga_tunisiensis	CS317	1
Defluviitoga_tunisiensis	CS322	0
Defluviitoga_tunisiensis	CS327	0
Defluviitoga_tunisiensis	CS328	0
Defluviitoga_tunisiensis	CS330	5
Defluviitoga_tunisiensis	CS331	0
Defluviitoga_tunisiensis	CS335	0
Defluviitoga_tunisiensis	CS338	0
Defluviitoga_tunisiensis	CS339	0
Defluviitoga_tunisiensis	CS343	0
Defluviitoga_tunisiensis	CS344	0
Defluviitoga_tunisiensis	CS350	2
Defluviitoga_tunisiensis	CS351	0
Defluviitoga_tunisiensis	CS361	0
Defluviitoga_tunisiensis	CS388	0
Defluviitoga_tunisiensis	CS396	0
Defluviitoga_tunisiensis	CS405	0
Defluviitoga_tunisiensis	CS415	0
Defluviitoga_tunisiensis	CS424	0
Defluviitoga_tunisiensis	IM293	0
Defluviitoga_tunisiensis	IM296	0
Defluviitoga_tunisiensis	IM297	0
Defluviitoga_tunisiensis	IM300	0
Defluviitoga_tunisiensis	IM305	0
Defluviitoga_tunisiensis	IM309	0
Defluviitoga_tunisiensis	IM310	0
Defluviitoga_tunisiensis	IM311	0
Defluviitoga_tunisiensis	IM316	0
Defluviitoga_tunisiensis	IM320	0
Defluviitoga_tunisiensis	IM330	0
Defluviitoga_tunisiensis	IM332	1
Defluviitoga_tunisiensis	IM340	0
Defluviitoga_tunisiensis	IM348	0
Defluviitoga_tunisiensis	IM354	0
Defluviitoga_tunisiensis	IM356	0
Defluviitoga_tunisiensis	IM364	0
Defluviitoga_tunisiensis	IM372	0
Defluviitoga_tunisiensis	IM374	1
Defluviitoga_tunisiensis	IM376	0
Defluviitoga_tunisiensis	IM381	0
Defluviitoga_tunisiensis	IM382	0
Defluviitoga_tunisiensis	IM385	0
Defluviitoga_tunisiensis	IM390	3
Defluviitoga_tunisiensis	IM397	0
Defluviitoga_tunisiensis	IM404	0
Defluviitoga_tunisiensis	IM409	0
Defluviitoga_tunisiensis	IM412	0
Defluviitoga_tunisiensis	IM421	0
Defluviitoga_tunisiensis	IM425	1
Defluviitoga_tunisiensis	IM432	0
Defluviitoga_tunisiensis	IM438	0
Defluviitoga_tunisiensis	IM442	1
Defluviitoga_tunisiensis	IM445	0
Defluviitoga_tunisiensis	IM448	2
Defluviitoga_tunisiensis	IM449	0
Defluviitoga_tunisiensis	IM451	0
Defluviitoga_tunisiensis	IMSA256	0
Defluviitoga_tunisiensis	IMSA276	0
Defluviitoga_tunisiensis	IMSA286	0
Defluviitoga_tunisiensis	IMSA343	0
Defluviitoga_tunisiensis	IS_238	0
Defluviitoga_tunisiensis	IS238	1
Defluviitoga_tunisiensis	IS243	0
Defluviitoga_tunisiensis	IS253	0
Defluviitoga_tunisiensis	IS283	0
Defluviitoga_tunisiensis	IS322	0
Defluviitoga_tunisiensis	IS399	0
Defluviitoga_tunisiensis	IS418	0
Defluviitoga_tunisiensis	IS430	0
Defluviitoga_tunisiensis	IS437	0
Defluviitoga_tunisiensis	IS444	0
Defluviitoga_tunisiensis	R276CMSA	0
Defluviitoga_tunisiensis	R286CMSA	0
Defluviitoga_tunisiensis	R292CMSA	0
Defluviitoga_tunisiensis	R292IMSA	2
Defluviitoga_tunisiensis	R308CMSA	2
Defluviitoga_tunisiensis	R316IMSA	0
