Species	sample	counts
Mycoplasma_hyopneumoniae	CM317	0
Mycoplasma_hyopneumoniae	CMCD140	0
Mycoplasma_hyopneumoniae	CMCD147	3
Mycoplasma_hyopneumoniae	CMCD152	0
Mycoplasma_hyopneumoniae	CMCD154	0
Mycoplasma_hyopneumoniae	CMCD159	0
Mycoplasma_hyopneumoniae	CMCD161	0
Mycoplasma_hyopneumoniae	CMCD174	0
Mycoplasma_hyopneumoniae	CMCD196	0
Mycoplasma_hyopneumoniae	CMCD198	0
Mycoplasma_hyopneumoniae	CMCD203	2
Mycoplasma_hyopneumoniae	CMCD211	0
Mycoplasma_hyopneumoniae	CMCD227	0
Mycoplasma_hyopneumoniae	CMCD240	0
Mycoplasma_hyopneumoniae	CMCD259	0
Mycoplasma_hyopneumoniae	CMCD270	0
Mycoplasma_hyopneumoniae	CMCD275	0
Mycoplasma_hyopneumoniae	CMCD282	0
Mycoplasma_hyopneumoniae	CMCD286	0
Mycoplasma_hyopneumoniae	CMCD287	0
Mycoplasma_hyopneumoniae	CMCD294	0
Mycoplasma_hyopneumoniae	CMCD327	0
Mycoplasma_hyopneumoniae	CMCD335	0
Mycoplasma_hyopneumoniae	CMCD337	0
Mycoplasma_hyopneumoniae	CMCD357	0
Mycoplasma_hyopneumoniae	CMCD398	0
Mycoplasma_hyopneumoniae	CMCD403	0
Mycoplasma_hyopneumoniae	CMCD422	0
Mycoplasma_hyopneumoniae	CMCD426	0
Mycoplasma_hyopneumoniae	CMCD71	0
Mycoplasma_hyopneumoniae	CMCD72	0
Mycoplasma_hyopneumoniae	CMCD76	0
Mycoplasma_hyopneumoniae	CMCD88	0
Mycoplasma_hyopneumoniae	CMSA256	0
Mycoplasma_hyopneumoniae	CMSA316	0
Mycoplasma_hyopneumoniae	CMUC110	0
Mycoplasma_hyopneumoniae	CMUC192	0
Mycoplasma_hyopneumoniae	CMUC199	0
Mycoplasma_hyopneumoniae	CMUC200	0
Mycoplasma_hyopneumoniae	CMUC208	0
Mycoplasma_hyopneumoniae	CMUC231	0
Mycoplasma_hyopneumoniae	CMUC234	0
Mycoplasma_hyopneumoniae	CMUC285	0
Mycoplasma_hyopneumoniae	CMUC291	0
Mycoplasma_hyopneumoniae	CMUC295	0
Mycoplasma_hyopneumoniae	CMUC299	0
Mycoplasma_hyopneumoniae	CMUC301	0
Mycoplasma_hyopneumoniae	CMUC307	0
Mycoplasma_hyopneumoniae	CMUC313	0
Mycoplasma_hyopneumoniae	CMUC314	0
Mycoplasma_hyopneumoniae	CMUC323	2
Mycoplasma_hyopneumoniae	CMUC324	0
Mycoplasma_hyopneumoniae	CMUC331	0
Mycoplasma_hyopneumoniae	CMUC333	0
Mycoplasma_hyopneumoniae	CMUC334	0
Mycoplasma_hyopneumoniae	CMUC346	0
Mycoplasma_hyopneumoniae	CMUC352	0
Mycoplasma_hyopneumoniae	CMUC360	0
Mycoplasma_hyopneumoniae	CMUC363	0
Mycoplasma_hyopneumoniae	CMUC365	0
Mycoplasma_hyopneumoniae	CMUC366	0
Mycoplasma_hyopneumoniae	CMUC368	0
Mycoplasma_hyopneumoniae	CMUC377	0
Mycoplasma_hyopneumoniae	CMUC379	0
Mycoplasma_hyopneumoniae	CMUC380	0
Mycoplasma_hyopneumoniae	CMUC383	0
Mycoplasma_hyopneumoniae	CMUC394	0
Mycoplasma_hyopneumoniae	CMUC419	0
Mycoplasma_hyopneumoniae	CMUC427	0
Mycoplasma_hyopneumoniae	CMUC428	0
Mycoplasma_hyopneumoniae	CMUC431	0
Mycoplasma_hyopneumoniae	CMUC435	0
Mycoplasma_hyopneumoniae	CMUC439	0
Mycoplasma_hyopneumoniae	CMUC89	0
Mycoplasma_hyopneumoniae	CS219	0
Mycoplasma_hyopneumoniae	CS256	0
Mycoplasma_hyopneumoniae	CS257	0
Mycoplasma_hyopneumoniae	CS259	0
Mycoplasma_hyopneumoniae	CS261	0
Mycoplasma_hyopneumoniae	CS266	0
Mycoplasma_hyopneumoniae	CS270	0
Mycoplasma_hyopneumoniae	CS277	0
Mycoplasma_hyopneumoniae	CS288	0
Mycoplasma_hyopneumoniae	CS290	0
Mycoplasma_hyopneumoniae	CS292	0
Mycoplasma_hyopneumoniae	CS293	0
Mycoplasma_hyopneumoniae	CS301	0
Mycoplasma_hyopneumoniae	CS306	0
Mycoplasma_hyopneumoniae	CS308	0
Mycoplasma_hyopneumoniae	CS315	0
Mycoplasma_hyopneumoniae	CS317	0
Mycoplasma_hyopneumoniae	CS322	0
Mycoplasma_hyopneumoniae	CS327	0
Mycoplasma_hyopneumoniae	CS328	0
Mycoplasma_hyopneumoniae	CS330	0
Mycoplasma_hyopneumoniae	CS331	0
Mycoplasma_hyopneumoniae	CS335	0
Mycoplasma_hyopneumoniae	CS338	0
Mycoplasma_hyopneumoniae	CS339	0
Mycoplasma_hyopneumoniae	CS343	0
Mycoplasma_hyopneumoniae	CS344	0
Mycoplasma_hyopneumoniae	CS350	0
Mycoplasma_hyopneumoniae	CS351	0
Mycoplasma_hyopneumoniae	CS361	0
Mycoplasma_hyopneumoniae	CS388	0
Mycoplasma_hyopneumoniae	CS396	0
Mycoplasma_hyopneumoniae	CS405	0
Mycoplasma_hyopneumoniae	CS415	0
Mycoplasma_hyopneumoniae	CS424	0
Mycoplasma_hyopneumoniae	IM293	0
Mycoplasma_hyopneumoniae	IM296	0
Mycoplasma_hyopneumoniae	IM297	0
Mycoplasma_hyopneumoniae	IM300	0
Mycoplasma_hyopneumoniae	IM305	0
Mycoplasma_hyopneumoniae	IM309	0
Mycoplasma_hyopneumoniae	IM310	0
Mycoplasma_hyopneumoniae	IM311	0
Mycoplasma_hyopneumoniae	IM316	0
Mycoplasma_hyopneumoniae	IM320	0
Mycoplasma_hyopneumoniae	IM330	0
Mycoplasma_hyopneumoniae	IM332	0
Mycoplasma_hyopneumoniae	IM340	0
Mycoplasma_hyopneumoniae	IM348	0
Mycoplasma_hyopneumoniae	IM354	0
Mycoplasma_hyopneumoniae	IM356	0
Mycoplasma_hyopneumoniae	IM364	0
Mycoplasma_hyopneumoniae	IM372	0
Mycoplasma_hyopneumoniae	IM374	0
Mycoplasma_hyopneumoniae	IM376	0
Mycoplasma_hyopneumoniae	IM381	0
Mycoplasma_hyopneumoniae	IM382	0
Mycoplasma_hyopneumoniae	IM385	0
Mycoplasma_hyopneumoniae	IM390	0
Mycoplasma_hyopneumoniae	IM397	0
Mycoplasma_hyopneumoniae	IM404	0
Mycoplasma_hyopneumoniae	IM409	0
Mycoplasma_hyopneumoniae	IM412	1
Mycoplasma_hyopneumoniae	IM421	0
Mycoplasma_hyopneumoniae	IM425	1
Mycoplasma_hyopneumoniae	IM432	0
Mycoplasma_hyopneumoniae	IM438	0
Mycoplasma_hyopneumoniae	IM442	0
Mycoplasma_hyopneumoniae	IM445	0
Mycoplasma_hyopneumoniae	IM448	0
Mycoplasma_hyopneumoniae	IM449	0
Mycoplasma_hyopneumoniae	IM451	0
