Species	sample	counts
Rhizorhabdus_dicambivorans	IM448	75
Rhizorhabdus_dicambivorans	IM449	4
Rhizorhabdus_dicambivorans	IM451	8
Rhizorhabdus_dicambivorans	IMSA256	0
Rhizorhabdus_dicambivorans	IMSA276	0
Rhizorhabdus_dicambivorans	IMSA286	0
Rhizorhabdus_dicambivorans	IMSA343	81
Rhizorhabdus_dicambivorans	IS_238	0
Rhizorhabdus_dicambivorans	IS238	7
Rhizorhabdus_dicambivorans	IS243	0
Rhizorhabdus_dicambivorans	IS253	1
Rhizorhabdus_dicambivorans	IS283	4
Rhizorhabdus_dicambivorans	IS322	15
Rhizorhabdus_dicambivorans	IS399	16
Rhizorhabdus_dicambivorans	IS418	19
Rhizorhabdus_dicambivorans	IS430	14
Rhizorhabdus_dicambivorans	IS437	6
Rhizorhabdus_dicambivorans	IS444	1
Rhizorhabdus_dicambivorans	R276CMSA	20
Rhizorhabdus_dicambivorans	R286CMSA	1
Rhizorhabdus_dicambivorans	R292CMSA	2
Rhizorhabdus_dicambivorans	R292IMSA	260
Rhizorhabdus_dicambivorans	R308CMSA	21
Rhizorhabdus_dicambivorans	R316IMSA	9
Rhizorhabdus_dicambivorans	R347CMSA	46
Rhizorhabdus_dicambivorans	R347IMSA	10
Rhizorhabdus_dicambivorans	R371CMSA	18
Rhizorhabdus_dicambivorans	SRR10104064	NA
Rhizorhabdus_dicambivorans	SRR10104065	NA
Rhizorhabdus_dicambivorans	SRR10104066	NA
Rhizorhabdus_dicambivorans	SRR10104067	NA
Rhizorhabdus_dicambivorans	SRR10104068	NA
Rhizorhabdus_dicambivorans	SRR10104069	NA
Rhizorhabdus_dicambivorans	SRR10104070	NA
Rhizorhabdus_dicambivorans	SRR10104071	NA
Rhizorhabdus_dicambivorans	SRR10104072	NA
Rhizorhabdus_dicambivorans	SRR10104073	NA
Rhizorhabdus_dicambivorans	SRR10104074	NA
Rhizorhabdus_dicambivorans	SRR10104075	NA
Rhizorhabdus_dicambivorans	SRR10104076	NA
Rhizorhabdus_dicambivorans	SRR10104077	NA
Rhizorhabdus_dicambivorans	SRR10104078	NA
Rhizorhabdus_dicambivorans	SRR10104079	NA
Rhizorhabdus_dicambivorans	SRR10104080	NA
Rhizorhabdus_dicambivorans	SRR10104081	NA
Rhizorhabdus_dicambivorans	SRR10104082	NA
Rhizorhabdus_dicambivorans	SRR10104083	NA
Rhizorhabdus_dicambivorans	SRR10104084	NA
Rhizorhabdus_dicambivorans	SRR10104085	NA
Rhizorhabdus_dicambivorans	SRR10104086	NA
Rhizorhabdus_dicambivorans	SRR10104087	NA
Rhizorhabdus_dicambivorans	SRR10104088	NA
Rhizorhabdus_dicambivorans	SRR10104089	NA
Rhizorhabdus_dicambivorans	SRR10104090	NA
Rhizorhabdus_dicambivorans	SRR10104091	NA
Rhizorhabdus_dicambivorans	SRR10104092	NA
Rhizorhabdus_dicambivorans	SRR10104093	NA
Rhizorhabdus_dicambivorans	SRR10104094	NA
Rhizorhabdus_dicambivorans	SRR10104095	NA
Rhizorhabdus_dicambivorans	SRR10104096	NA
Rhizorhabdus_dicambivorans	SRR10104097	NA
Rhizorhabdus_dicambivorans	SRR10104098	NA
Rhizorhabdus_dicambivorans	SRR10104099	NA
Rhizorhabdus_dicambivorans	SRR10104100	NA
Rhizorhabdus_dicambivorans	SRR10104101	NA
Rhizorhabdus_dicambivorans	SRR10104102	NA
Rhizorhabdus_dicambivorans	SRR10104103	NA
Rhizorhabdus_dicambivorans	SRR10104104	NA
Rhizorhabdus_dicambivorans	SRR10104105	NA
Rhizorhabdus_dicambivorans	SRR10104106	NA
Rhizorhabdus_dicambivorans	SRR10104107	NA
Rhizorhabdus_dicambivorans	SRR10104108	NA
Rhizorhabdus_dicambivorans	SRR10104109	NA
Rhizorhabdus_dicambivorans	SRR10104110	NA
Rhizorhabdus_dicambivorans	SRR10104111	NA
Rhizorhabdus_dicambivorans	SRR10104112	NA
Rhizorhabdus_dicambivorans	SRR10104113	NA
Rhizorhabdus_dicambivorans	SRR10104114	NA
Rhizorhabdus_dicambivorans	SRR10104115	NA
Rhizorhabdus_dicambivorans	SRR10104116	NA
Rhizorhabdus_dicambivorans	SRR10104117	NA
Rhizorhabdus_dicambivorans	SRR10104118	NA
Rhizorhabdus_dicambivorans	SRR10104119	NA
Rhizorhabdus_dicambivorans	SRR10104120	NA
Rhizorhabdus_dicambivorans	SRR10104121	NA
Rhizorhabdus_dicambivorans	SRR10104122	NA
Rhizorhabdus_dicambivorans	SRR10104123	NA
Rhizorhabdus_dicambivorans	SRR10104124	NA
Rhizorhabdus_dicambivorans	SRR10104125	NA
Rhizorhabdus_dicambivorans	SRR10104126	NA
Rhizorhabdus_dicambivorans	SRR10104127	NA
Rhizorhabdus_dicambivorans	SRR10104128	NA
Rhizorhabdus_dicambivorans	SRR10104129	NA
Rhizorhabdus_dicambivorans	SRR10104130	NA
Rhizorhabdus_dicambivorans	SRR10104131	NA
Rhizorhabdus_dicambivorans	SRR10104132	NA
Rhizorhabdus_dicambivorans	SRR10104133	NA
Rhizorhabdus_dicambivorans	SRR10104134	NA
Rhizorhabdus_dicambivorans	SRR10104135	NA
Rhizorhabdus_dicambivorans	SRR10104136	NA
Rhizorhabdus_dicambivorans	SRR10104137	NA
Rhizorhabdus_dicambivorans	SRR10104138	NA
Rhizorhabdus_dicambivorans	SRR10104139	NA
Rhizorhabdus_dicambivorans	SRR10104140	NA
Rhizorhabdus_dicambivorans	SRR10104141	NA
Rhizorhabdus_dicambivorans	SRR10104142	NA
Rhizorhabdus_dicambivorans	SRR10104143	NA
Rhizorhabdus_dicambivorans	SRR10104144	NA
Rhizorhabdus_dicambivorans	SRR10104145	NA
Rhizorhabdus_dicambivorans	SRR10104146	NA
Rhizorhabdus_dicambivorans	SRR10104147	NA
Rhizorhabdus_dicambivorans	SRR10104148	NA
Rhizorhabdus_dicambivorans	SRR10104149	NA
Rhizorhabdus_dicambivorans	SRR10104150	NA
Rhizorhabdus_dicambivorans	SRR10104151	NA
Rhizorhabdus_dicambivorans	SRR10104152	NA
Rhizorhabdus_dicambivorans	SRR10104153	NA
Rhizorhabdus_dicambivorans	SRR10104154	NA
Rhizorhabdus_dicambivorans	SRR10104155	NA
Rhizorhabdus_dicambivorans	SRR10104156	NA
Rhizorhabdus_dicambivorans	SRR10104157	NA
Rhizorhabdus_dicambivorans	SRR10104158	NA
Rhizorhabdus_dicambivorans	SRR10104159	NA
Rhizorhabdus_dicambivorans	SRR10104160	NA
Rhizorhabdus_dicambivorans	SRR10104161	NA
Rhizorhabdus_dicambivorans	SRR10104162	NA
Rhizorhabdus_dicambivorans	SRR10104163	NA
Rhizorhabdus_dicambivorans	SRR10104164	NA
Rhizorhabdus_dicambivorans	SRR10104165	NA
Rhizorhabdus_dicambivorans	SRR10104166	NA
Rhizorhabdus_dicambivorans	SRR10104167	NA
Rhizorhabdus_dicambivorans	SRR10104168	NA
Rhizorhabdus_dicambivorans	SRR10104169	NA
Rhizorhabdus_dicambivorans	SRR10104170	NA
Rhizorhabdus_dicambivorans	SRR10104171	NA
Rhizorhabdus_dicambivorans	SRR10104172	NA
Rhizorhabdus_dicambivorans	SRR10104173	NA
Rhizorhabdus_dicambivorans	SRR10104174	NA
Rhizorhabdus_dicambivorans	SRR10104175	NA
Rhizorhabdus_dicambivorans	SRR10104176	NA
Rhizorhabdus_dicambivorans	SRR10104177	NA
Rhizorhabdus_dicambivorans	SRR10104178	NA
Rhizorhabdus_dicambivorans	SRR10104179	NA
Rhizorhabdus_dicambivorans	SRR10104180	NA
Rhizorhabdus_dicambivorans	SRR10104181	NA
Rhizorhabdus_dicambivorans	SRR10104182	NA
Rhizorhabdus_dicambivorans	SRR10104183	NA
Rhizorhabdus_dicambivorans	SRR10104184	NA
Rhizorhabdus_dicambivorans	SRR10104185	NA
Rhizorhabdus_dicambivorans	SRR10104186	NA
Rhizorhabdus_dicambivorans	SRR10104187	NA
Rhizorhabdus_dicambivorans	SRR10104188	NA
Rhizorhabdus_dicambivorans	SRR10104189	NA
Rhizorhabdus_dicambivorans	SRR10104190	NA
Rhizorhabdus_dicambivorans	SRR10104191	NA
Rhizorhabdus_dicambivorans	SRR10104192	NA
Rhizorhabdus_dicambivorans	SRR10104193	NA
Rhizorhabdus_dicambivorans	SRR10104194	NA
Rhizorhabdus_dicambivorans	SRR10104195	NA
Rhizorhabdus_dicambivorans	SRR10104196	NA
Rhizorhabdus_dicambivorans	SRR10104197	NA
Rhizorhabdus_dicambivorans	SRR10104198	NA
Rhizorhabdus_dicambivorans	SRR10104199	NA
Rhizorhabdus_dicambivorans	SRR10104200	NA
Rhizorhabdus_dicambivorans	SRR10104201	NA
Rhizorhabdus_dicambivorans	SRR10104202	NA
Rhizorhabdus_dicambivorans	SRR10104203	NA
Rhizorhabdus_dicambivorans	SRR10104204	NA
Rhizorhabdus_dicambivorans	SRR10104205	NA
Rhizorhabdus_dicambivorans	SRR10104206	NA
Rhizorhabdus_dicambivorans	SRR10104207	NA
Rhizorhabdus_dicambivorans	SRR10104208	NA
Rhizorhabdus_dicambivorans	SRR10104209	NA
Rhizorhabdus_dicambivorans	SRR10104210	NA
Rhizorhabdus_dicambivorans	SRR10104211	NA
Rhizorhabdus_dicambivorans	SRR10104212	NA
Rhizorhabdus_dicambivorans	SRR10104213	NA
Rhizorhabdus_dicambivorans	SRR10104214	NA
Rhizorhabdus_dicambivorans	SRR10104215	NA
Rhizorhabdus_dicambivorans	SRR10104216	NA
Rhizorhabdus_dicambivorans	SRR10104217	NA
Rhizorhabdus_dicambivorans	SRR10104218	NA
Rhizorhabdus_dicambivorans	SRR10104219	NA
Rhizorhabdus_dicambivorans	SRR10104220	NA
Rhizorhabdus_dicambivorans	SRR10104221	NA
Rhizorhabdus_dicambivorans	SRR10104222	NA
Rhizorhabdus_dicambivorans	SRR10104223	NA
Rhizorhabdus_dicambivorans	SRR10104224	NA
Rhizorhabdus_dicambivorans	SRR10104225	NA
Rhizorhabdus_dicambivorans	SRR10104226	NA
Rhizorhabdus_dicambivorans	SRR10104227	NA
Rhizorhabdus_dicambivorans	SRR10104228	NA
Rhizorhabdus_dicambivorans	SRR10104229	NA
Rhizorhabdus_dicambivorans	SRR10104230	NA
Rhizorhabdus_dicambivorans	SRR10104231	NA
Rhizorhabdus_dicambivorans	SRR10104232	NA
Rhizorhabdus_dicambivorans	SRR10104233	NA
Rhizorhabdus_dicambivorans	SRR10104234	NA
Rhizorhabdus_dicambivorans	SRR10104235	NA
Rhizorhabdus_dicambivorans	SRR10104236	NA
Rhizorhabdus_dicambivorans	SRR10104237	NA
Rhizorhabdus_dicambivorans	SRR10104238	NA
Rhizorhabdus_dicambivorans	SRR10104239	NA
Rhizorhabdus_dicambivorans	SRR10104240	NA
Rhizorhabdus_dicambivorans	SRR10104241	NA
Rhizorhabdus_dicambivorans	SRR10104242	NA
Rhizorhabdus_dicambivorans	SRR10104243	NA
Rhizorhabdus_dicambivorans	SRR10104244	NA
Rhizorhabdus_dicambivorans	SRR10104245	NA
Rhizorhabdus_dicambivorans	SRR10104246	NA
Rhizorhabdus_dicambivorans	SRR10104247	NA
Rhizorhabdus_dicambivorans	SRR10104248	NA
Rhizorhabdus_dicambivorans	SRR10104249	NA
Rhizorhabdus_dicambivorans	SRR10104250	NA
Rhizorhabdus_dicambivorans	SRR10104251	NA
Rhizorhabdus_dicambivorans	SRR10104252	NA
Rhizorhabdus_dicambivorans	SRR10104253	NA
Rhizorhabdus_dicambivorans	SRR10104254	NA
Rhizorhabdus_dicambivorans	SRR10104255	NA
Rhizorhabdus_dicambivorans	SRR10104256	NA
Rhizorhabdus_dicambivorans	SRR10104257	NA
Rhizorhabdus_dicambivorans	SRR10104258	NA
Rhizorhabdus_dicambivorans	SRR10224277	0
Rhizorhabdus_dicambivorans	SRR10224278	0
Rhizorhabdus_dicambivorans	SRR10224279	0
Rhizorhabdus_dicambivorans	SRR10224280	0
Rhizorhabdus_dicambivorans	SRR10224281	0
Rhizorhabdus_dicambivorans	SRR10224282	0
Rhizorhabdus_dicambivorans	SRR10224283	0
Rhizorhabdus_dicambivorans	SRR10224284	0
Rhizorhabdus_dicambivorans	SRR10224285	0
Rhizorhabdus_dicambivorans	SRR10224286	0
Rhizorhabdus_dicambivorans	SRR10224287	0
Rhizorhabdus_dicambivorans	SRR10224288	0
Rhizorhabdus_dicambivorans	SRR10224289	0
Rhizorhabdus_dicambivorans	SRR10224290	0
Rhizorhabdus_dicambivorans	SRR10224291	0
Rhizorhabdus_dicambivorans	SRR10224292	0
Rhizorhabdus_dicambivorans	SRR10224293	0
Rhizorhabdus_dicambivorans	SRR10224294	0
Rhizorhabdus_dicambivorans	SRR10224295	0
Rhizorhabdus_dicambivorans	SRR10224296	0
Rhizorhabdus_dicambivorans	SRR10224297	0
Rhizorhabdus_dicambivorans	SRR10224298	0
Rhizorhabdus_dicambivorans	SRR10318388	NA
Rhizorhabdus_dicambivorans	SRR10318389	NA
Rhizorhabdus_dicambivorans	SRR10318390	NA
Rhizorhabdus_dicambivorans	SRR10318391	NA
Rhizorhabdus_dicambivorans	SRR10318392	NA
Rhizorhabdus_dicambivorans	SRR10318393	NA
Rhizorhabdus_dicambivorans	SRR10318394	NA
Rhizorhabdus_dicambivorans	SRR10318395	NA
Rhizorhabdus_dicambivorans	SRR10318396	NA
Rhizorhabdus_dicambivorans	SRR10318397	NA
Rhizorhabdus_dicambivorans	SRR10318398	NA
Rhizorhabdus_dicambivorans	SRR10318399	NA
Rhizorhabdus_dicambivorans	SRR10318400	NA
Rhizorhabdus_dicambivorans	SRR10318401	NA
Rhizorhabdus_dicambivorans	SRR10318402	NA
Rhizorhabdus_dicambivorans	SRR10318403	NA
Rhizorhabdus_dicambivorans	SRR10318404	NA
Rhizorhabdus_dicambivorans	SRR10318405	NA
Rhizorhabdus_dicambivorans	SRR10318406	NA
Rhizorhabdus_dicambivorans	SRR10318407	NA
Rhizorhabdus_dicambivorans	SRR10318408	NA
Rhizorhabdus_dicambivorans	SRR10318409	NA
Rhizorhabdus_dicambivorans	SRR10318410	NA
Rhizorhabdus_dicambivorans	SRR10318411	NA
Rhizorhabdus_dicambivorans	SRR10318412	NA
Rhizorhabdus_dicambivorans	SRR10318413	NA
Rhizorhabdus_dicambivorans	SRR10318414	NA
Rhizorhabdus_dicambivorans	SRR10318415	NA
Rhizorhabdus_dicambivorans	SRR10318416	NA
Rhizorhabdus_dicambivorans	SRR10318417	NA
Rhizorhabdus_dicambivorans	SRR10318418	NA
Rhizorhabdus_dicambivorans	SRR10318419	NA
Rhizorhabdus_dicambivorans	SRR10318420	NA
Rhizorhabdus_dicambivorans	SRR10318421	NA
Rhizorhabdus_dicambivorans	SRR10318422	NA
Rhizorhabdus_dicambivorans	SRR10318423	NA
Rhizorhabdus_dicambivorans	SRR10318424	NA
Rhizorhabdus_dicambivorans	SRR10318425	NA
Rhizorhabdus_dicambivorans	SRR10318426	NA
Rhizorhabdus_dicambivorans	SRR10318427	NA
Rhizorhabdus_dicambivorans	SRR10318428	NA
Rhizorhabdus_dicambivorans	SRR10318429	NA
Rhizorhabdus_dicambivorans	SRR10318430	NA
Rhizorhabdus_dicambivorans	SRR10318431	NA
Rhizorhabdus_dicambivorans	SRR10318432	NA
Rhizorhabdus_dicambivorans	SRR10318433	NA
Rhizorhabdus_dicambivorans	SRR10318434	NA
Rhizorhabdus_dicambivorans	SRR10318435	NA
Rhizorhabdus_dicambivorans	SRR10318436	NA
Rhizorhabdus_dicambivorans	SRR10318437	NA
Rhizorhabdus_dicambivorans	SRR10318438	NA
Rhizorhabdus_dicambivorans	SRR10318439	NA
Rhizorhabdus_dicambivorans	SRR10318440	NA
Rhizorhabdus_dicambivorans	SRR10318441	NA
Rhizorhabdus_dicambivorans	SRR10318442	NA
Rhizorhabdus_dicambivorans	SRR10318443	NA
Rhizorhabdus_dicambivorans	SRR10318444	NA
Rhizorhabdus_dicambivorans	SRR10318445	NA
Rhizorhabdus_dicambivorans	SRR10318446	NA
Rhizorhabdus_dicambivorans	SRR10318447	NA
Rhizorhabdus_dicambivorans	SRR10318448	NA
Rhizorhabdus_dicambivorans	SRR10318449	NA
Rhizorhabdus_dicambivorans	SRR10318450	NA
Rhizorhabdus_dicambivorans	SRR10318451	NA
Rhizorhabdus_dicambivorans	SRR10318452	NA
Rhizorhabdus_dicambivorans	SRR10318453	NA
Rhizorhabdus_dicambivorans	SRR10318454	NA
Rhizorhabdus_dicambivorans	SRR10318455	NA
Rhizorhabdus_dicambivorans	SRR10318456	NA
Rhizorhabdus_dicambivorans	SRR10318457	NA
Rhizorhabdus_dicambivorans	SRR10318458	NA
Rhizorhabdus_dicambivorans	SRR10318459	NA
Rhizorhabdus_dicambivorans	SRR10318460	NA
Rhizorhabdus_dicambivorans	SRR10318461	NA
Rhizorhabdus_dicambivorans	SRR10318462	NA
Rhizorhabdus_dicambivorans	SRR10318463	NA
Rhizorhabdus_dicambivorans	SRR10318464	NA
Rhizorhabdus_dicambivorans	SRR10318465	NA
Rhizorhabdus_dicambivorans	SRR10318466	NA
Rhizorhabdus_dicambivorans	SRR10318467	NA
Rhizorhabdus_dicambivorans	SRR10318468	NA
Rhizorhabdus_dicambivorans	SRR10318469	NA
Rhizorhabdus_dicambivorans	SRR10318470	NA
Rhizorhabdus_dicambivorans	SRR10318471	NA
Rhizorhabdus_dicambivorans	SRR10318472	NA
Rhizorhabdus_dicambivorans	SRR10318473	NA
Rhizorhabdus_dicambivorans	SRR10318474	NA
Rhizorhabdus_dicambivorans	SRR10318475	NA
Rhizorhabdus_dicambivorans	SRR10318476	NA
Rhizorhabdus_dicambivorans	SRR10318495	NA
Rhizorhabdus_dicambivorans	SRR10318496	NA
Rhizorhabdus_dicambivorans	SRR10318497	NA
Rhizorhabdus_dicambivorans	SRR10318498	NA
Rhizorhabdus_dicambivorans	SRR10318499	NA
Rhizorhabdus_dicambivorans	SRR10318500	NA
Rhizorhabdus_dicambivorans	SRR10318501	NA
Rhizorhabdus_dicambivorans	SRR10318502	NA
Rhizorhabdus_dicambivorans	SRR10318503	NA
Rhizorhabdus_dicambivorans	SRR10318504	NA
Rhizorhabdus_dicambivorans	SRR10318505	NA
Rhizorhabdus_dicambivorans	SRR10318506	NA
Rhizorhabdus_dicambivorans	SRR10318507	NA
Rhizorhabdus_dicambivorans	SRR10318508	NA
Rhizorhabdus_dicambivorans	SRR10318509	NA
Rhizorhabdus_dicambivorans	SRR10318510	NA
Rhizorhabdus_dicambivorans	SRR10318511	NA
Rhizorhabdus_dicambivorans	SRR10318512	NA
Rhizorhabdus_dicambivorans	SRR10318513	NA
Rhizorhabdus_dicambivorans	SRR10318514	NA
Rhizorhabdus_dicambivorans	SRR10318515	NA
Rhizorhabdus_dicambivorans	SRR10318516	NA
Rhizorhabdus_dicambivorans	SRR10318517	NA
Rhizorhabdus_dicambivorans	SRR10318518	NA
Rhizorhabdus_dicambivorans	SRR10318519	NA
Rhizorhabdus_dicambivorans	SRR10318520	NA
Rhizorhabdus_dicambivorans	SRR10318521	NA
Rhizorhabdus_dicambivorans	SRR10318522	NA
Rhizorhabdus_dicambivorans	SRR10318523	NA
Rhizorhabdus_dicambivorans	SRR10318524	NA
Rhizorhabdus_dicambivorans	SRR10318525	NA
Rhizorhabdus_dicambivorans	SRR10318526	NA
Rhizorhabdus_dicambivorans	SRR10318527	NA
Rhizorhabdus_dicambivorans	SRR10318528	NA
Rhizorhabdus_dicambivorans	SRR10318529	NA
Rhizorhabdus_dicambivorans	SRR10318530	NA
Rhizorhabdus_dicambivorans	SRR10318531	NA
Rhizorhabdus_dicambivorans	SRR10318532	NA
Rhizorhabdus_dicambivorans	SRR10318533	NA
Rhizorhabdus_dicambivorans	SRR10318534	NA
Rhizorhabdus_dicambivorans	SRR10318535	NA
Rhizorhabdus_dicambivorans	SRR10318536	NA
Rhizorhabdus_dicambivorans	SRR10318537	NA
Rhizorhabdus_dicambivorans	SRR10318538	NA
Rhizorhabdus_dicambivorans	SRR10318539	NA
Rhizorhabdus_dicambivorans	SRR10318540	NA
Rhizorhabdus_dicambivorans	SRR10318541	NA
Rhizorhabdus_dicambivorans	SRR10318542	NA
Rhizorhabdus_dicambivorans	SRR10318543	NA
Rhizorhabdus_dicambivorans	SRR10318544	NA
Rhizorhabdus_dicambivorans	SRR10318545	NA
Rhizorhabdus_dicambivorans	SRR10318546	NA
Rhizorhabdus_dicambivorans	SRR10318547	NA
Rhizorhabdus_dicambivorans	SRR10318548	NA
Rhizorhabdus_dicambivorans	SRR10318549	NA
Rhizorhabdus_dicambivorans	SRR10318568	NA
Rhizorhabdus_dicambivorans	SRR10318569	NA
Rhizorhabdus_dicambivorans	SRR10318570	NA
Rhizorhabdus_dicambivorans	SRR10318571	NA
Rhizorhabdus_dicambivorans	SRR10318572	NA
Rhizorhabdus_dicambivorans	SRR10318573	NA
