Species	sample	counts
Streptococcus_intermedius	CM317	0
Streptococcus_intermedius	CMCD140	5
Streptococcus_intermedius	CMCD147	18
Streptococcus_intermedius	CMCD152	0
Streptococcus_intermedius	CMCD154	0
Streptococcus_intermedius	CMCD159	9
Streptococcus_intermedius	CMCD161	0
Streptococcus_intermedius	CMCD174	1
Streptococcus_intermedius	CMCD196	0
Streptococcus_intermedius	CMCD198	0
Streptococcus_intermedius	CMCD203	0
Streptococcus_intermedius	CMCD211	0
Streptococcus_intermedius	CMCD227	0
Streptococcus_intermedius	CMCD240	0
Streptococcus_intermedius	CMCD259	0
Streptococcus_intermedius	CMCD270	0
Streptococcus_intermedius	CMCD275	0
Streptococcus_intermedius	CMCD282	0
Streptococcus_intermedius	CMCD286	0
Streptococcus_intermedius	CMCD287	0
Streptococcus_intermedius	CMCD294	0
Streptococcus_intermedius	CMCD327	4
Streptococcus_intermedius	CMCD335	0
Streptococcus_intermedius	CMCD337	0
Streptococcus_intermedius	CMCD357	0
Streptococcus_intermedius	CMCD398	0
Streptococcus_intermedius	CMCD403	0
Streptococcus_intermedius	CMCD422	0
Streptococcus_intermedius	CMCD426	1
Streptococcus_intermedius	CMCD71	0
Streptococcus_intermedius	CMCD72	6
Streptococcus_intermedius	CMCD76	0
Streptococcus_intermedius	CMCD88	0
Streptococcus_intermedius	CMSA256	0
Streptococcus_intermedius	CMSA316	1
Streptococcus_intermedius	CMUC110	0
Streptococcus_intermedius	CMUC192	0
Streptococcus_intermedius	CMUC199	0
Streptococcus_intermedius	CMUC200	0
Streptococcus_intermedius	CMUC208	0
Streptococcus_intermedius	CMUC231	0
Streptococcus_intermedius	CMUC234	0
Streptococcus_intermedius	CMUC285	0
Streptococcus_intermedius	CMUC291	0
Streptococcus_intermedius	CMUC295	0
Streptococcus_intermedius	CMUC299	0
Streptococcus_intermedius	CMUC301	0
Streptococcus_intermedius	CMUC307	0
Streptococcus_intermedius	CMUC313	4
Streptococcus_intermedius	CMUC314	0
Streptococcus_intermedius	CMUC323	0
Streptococcus_intermedius	CMUC324	0
Streptococcus_intermedius	CMUC331	0
Streptococcus_intermedius	CMUC333	0
Streptococcus_intermedius	CMUC334	0
Streptococcus_intermedius	CMUC346	0
Streptococcus_intermedius	CMUC352	0
Streptococcus_intermedius	CMUC360	0
Streptococcus_intermedius	CMUC363	0
Streptococcus_intermedius	CMUC365	0
Streptococcus_intermedius	CMUC366	0
Streptococcus_intermedius	CMUC368	2
Streptococcus_intermedius	CMUC377	0
Streptococcus_intermedius	CMUC379	0
Streptococcus_intermedius	CMUC380	0
Streptococcus_intermedius	CMUC383	1
Streptococcus_intermedius	CMUC394	0
Streptococcus_intermedius	CMUC419	0
Streptococcus_intermedius	CMUC427	0
Streptococcus_intermedius	CMUC428	0
Streptococcus_intermedius	CMUC431	0
Streptococcus_intermedius	CMUC435	0
Streptococcus_intermedius	CMUC439	0
Streptococcus_intermedius	CMUC89	0
Streptococcus_intermedius	CS219	0
Streptococcus_intermedius	CS256	0
Streptococcus_intermedius	CS257	8
Streptococcus_intermedius	CS259	0
Streptococcus_intermedius	CS261	0
Streptococcus_intermedius	CS266	3
Streptococcus_intermedius	CS270	1
Streptococcus_intermedius	CS277	0
Streptococcus_intermedius	CS288	1
Streptococcus_intermedius	CS290	0
Streptococcus_intermedius	CS292	0
Streptococcus_intermedius	CS293	0
Streptococcus_intermedius	CS301	1
Streptococcus_intermedius	CS306	0
Streptococcus_intermedius	CS308	0
Streptococcus_intermedius	CS315	3
Streptococcus_intermedius	CS317	0
Streptococcus_intermedius	CS322	0
Streptococcus_intermedius	CS327	0
Streptococcus_intermedius	CS328	52
Streptococcus_intermedius	CS330	18
Streptococcus_intermedius	CS331	0
Streptococcus_intermedius	CS335	3
Streptococcus_intermedius	CS338	1
Streptococcus_intermedius	CS339	0
Streptococcus_intermedius	CS343	0
Streptococcus_intermedius	CS344	0
Streptococcus_intermedius	CS350	0
Streptococcus_intermedius	CS351	0
Streptococcus_intermedius	CS361	0
Streptococcus_intermedius	CS388	0
Streptococcus_intermedius	CS396	0
Streptococcus_intermedius	CS405	0
