Species	sample	counts
Mycoplasma_sp._NEAQ87857	CM317	0
Mycoplasma_sp._NEAQ87857	CMCD140	0
Mycoplasma_sp._NEAQ87857	CMCD147	0
Mycoplasma_sp._NEAQ87857	CMCD152	0
Mycoplasma_sp._NEAQ87857	CMCD154	0
Mycoplasma_sp._NEAQ87857	CMCD159	0
Mycoplasma_sp._NEAQ87857	CMCD161	0
Mycoplasma_sp._NEAQ87857	CMCD174	0
Mycoplasma_sp._NEAQ87857	CMCD196	0
Mycoplasma_sp._NEAQ87857	CMCD198	0
Mycoplasma_sp._NEAQ87857	CMCD203	0
Mycoplasma_sp._NEAQ87857	CMCD211	0
Mycoplasma_sp._NEAQ87857	CMCD227	0
Mycoplasma_sp._NEAQ87857	CMCD240	0
Mycoplasma_sp._NEAQ87857	CMCD259	0
Mycoplasma_sp._NEAQ87857	CMCD270	0
Mycoplasma_sp._NEAQ87857	CMCD275	0
Mycoplasma_sp._NEAQ87857	CMCD282	0
Mycoplasma_sp._NEAQ87857	CMCD286	0
Mycoplasma_sp._NEAQ87857	CMCD287	0
Mycoplasma_sp._NEAQ87857	CMCD294	0
Mycoplasma_sp._NEAQ87857	CMCD327	0
Mycoplasma_sp._NEAQ87857	CMCD335	0
Mycoplasma_sp._NEAQ87857	CMCD337	0
Mycoplasma_sp._NEAQ87857	CMCD357	0
Mycoplasma_sp._NEAQ87857	CMCD398	0
Mycoplasma_sp._NEAQ87857	CMCD403	1
Mycoplasma_sp._NEAQ87857	CMCD422	0
Mycoplasma_sp._NEAQ87857	CMCD426	0
Mycoplasma_sp._NEAQ87857	CMCD71	0
Mycoplasma_sp._NEAQ87857	CMCD72	0
Mycoplasma_sp._NEAQ87857	CMCD76	0
Mycoplasma_sp._NEAQ87857	CMCD88	0
Mycoplasma_sp._NEAQ87857	CMSA256	0
Mycoplasma_sp._NEAQ87857	CMSA316	0
Mycoplasma_sp._NEAQ87857	CMUC110	0
Mycoplasma_sp._NEAQ87857	CMUC192	0
Mycoplasma_sp._NEAQ87857	CMUC199	0
Mycoplasma_sp._NEAQ87857	CMUC200	0
Mycoplasma_sp._NEAQ87857	CMUC208	0
Mycoplasma_sp._NEAQ87857	CMUC231	0
Mycoplasma_sp._NEAQ87857	CMUC234	0
Mycoplasma_sp._NEAQ87857	CMUC285	0
Mycoplasma_sp._NEAQ87857	CMUC291	0
Mycoplasma_sp._NEAQ87857	CMUC295	0
Mycoplasma_sp._NEAQ87857	CMUC299	0
Mycoplasma_sp._NEAQ87857	CMUC301	0
Mycoplasma_sp._NEAQ87857	CMUC307	0
Mycoplasma_sp._NEAQ87857	CMUC313	0
Mycoplasma_sp._NEAQ87857	CMUC314	0
Mycoplasma_sp._NEAQ87857	CMUC323	0
Mycoplasma_sp._NEAQ87857	CMUC324	0
Mycoplasma_sp._NEAQ87857	CMUC331	0
Mycoplasma_sp._NEAQ87857	CMUC333	0
Mycoplasma_sp._NEAQ87857	CMUC334	0
Mycoplasma_sp._NEAQ87857	CMUC346	0
Mycoplasma_sp._NEAQ87857	CMUC352	0
Mycoplasma_sp._NEAQ87857	CMUC360	0
Mycoplasma_sp._NEAQ87857	CMUC363	0
Mycoplasma_sp._NEAQ87857	CMUC365	0
Mycoplasma_sp._NEAQ87857	CMUC366	0
Mycoplasma_sp._NEAQ87857	CMUC368	0
Mycoplasma_sp._NEAQ87857	CMUC377	0
Mycoplasma_sp._NEAQ87857	CMUC379	0
Mycoplasma_sp._NEAQ87857	CMUC380	0
Mycoplasma_sp._NEAQ87857	CMUC383	0
Mycoplasma_sp._NEAQ87857	CMUC394	0
Mycoplasma_sp._NEAQ87857	CMUC419	0
Mycoplasma_sp._NEAQ87857	CMUC427	0
Mycoplasma_sp._NEAQ87857	CMUC428	0
Mycoplasma_sp._NEAQ87857	CMUC431	0
Mycoplasma_sp._NEAQ87857	CMUC435	0
Mycoplasma_sp._NEAQ87857	CMUC439	0
Mycoplasma_sp._NEAQ87857	CMUC89	0
Mycoplasma_sp._NEAQ87857	CS219	0
Mycoplasma_sp._NEAQ87857	CS256	0
Mycoplasma_sp._NEAQ87857	CS257	0
Mycoplasma_sp._NEAQ87857	CS259	0
Mycoplasma_sp._NEAQ87857	CS261	0
Mycoplasma_sp._NEAQ87857	CS266	0
Mycoplasma_sp._NEAQ87857	CS270	0
