Species	sample	counts
Hungateiclostridium_thermocellum	CM317	4
Hungateiclostridium_thermocellum	CMCD140	3
Hungateiclostridium_thermocellum	CMCD147	39
Hungateiclostridium_thermocellum	CMCD152	0
Hungateiclostridium_thermocellum	CMCD154	0
Hungateiclostridium_thermocellum	CMCD159	23
Hungateiclostridium_thermocellum	CMCD161	0
Hungateiclostridium_thermocellum	CMCD174	22
Hungateiclostridium_thermocellum	CMCD196	0
Hungateiclostridium_thermocellum	CMCD198	2
Hungateiclostridium_thermocellum	CMCD203	0
Hungateiclostridium_thermocellum	CMCD211	0
Hungateiclostridium_thermocellum	CMCD227	0
Hungateiclostridium_thermocellum	CMCD240	0
Hungateiclostridium_thermocellum	CMCD259	0
Hungateiclostridium_thermocellum	CMCD270	0
Hungateiclostridium_thermocellum	CMCD275	2
Hungateiclostridium_thermocellum	CMCD282	0
Hungateiclostridium_thermocellum	CMCD286	0
Hungateiclostridium_thermocellum	CMCD287	0
Hungateiclostridium_thermocellum	CMCD294	0
Hungateiclostridium_thermocellum	CMCD327	0
Hungateiclostridium_thermocellum	CMCD335	4
Hungateiclostridium_thermocellum	CMCD337	0
Hungateiclostridium_thermocellum	CMCD357	0
Hungateiclostridium_thermocellum	CMCD398	0
Hungateiclostridium_thermocellum	CMCD403	0
Hungateiclostridium_thermocellum	CMCD422	0
Hungateiclostridium_thermocellum	CMCD426	0
Hungateiclostridium_thermocellum	CMCD71	1
Hungateiclostridium_thermocellum	CMCD72	1
Hungateiclostridium_thermocellum	CMCD76	0
Hungateiclostridium_thermocellum	CMCD88	0
Hungateiclostridium_thermocellum	CMSA256	0
Hungateiclostridium_thermocellum	CMSA316	0
Hungateiclostridium_thermocellum	CMUC110	0
Hungateiclostridium_thermocellum	CMUC192	0
Hungateiclostridium_thermocellum	CMUC199	1
Hungateiclostridium_thermocellum	CMUC200	0
Hungateiclostridium_thermocellum	CMUC208	0
Hungateiclostridium_thermocellum	CMUC231	0
Hungateiclostridium_thermocellum	CMUC234	0
Hungateiclostridium_thermocellum	CMUC285	0
Hungateiclostridium_thermocellum	CMUC291	0
Hungateiclostridium_thermocellum	CMUC295	2
Hungateiclostridium_thermocellum	CMUC299	0
Hungateiclostridium_thermocellum	CMUC301	0
Hungateiclostridium_thermocellum	CMUC307	0
