Species	sample	counts
Streptococcus_equi	CM317	0
Streptococcus_equi	CMCD140	0
Streptococcus_equi	CMCD147	0
Streptococcus_equi	CMCD152	0
Streptococcus_equi	CMCD154	0
Streptococcus_equi	CMCD159	1
Streptococcus_equi	CMCD161	0
Streptococcus_equi	CMCD174	10
Streptococcus_equi	CMCD196	0
Streptococcus_equi	CMCD198	0
Streptococcus_equi	CMCD203	0
Streptococcus_equi	CMCD211	0
Streptococcus_equi	CMCD227	0
Streptococcus_equi	CMCD240	0
Streptococcus_equi	CMCD259	0
Streptococcus_equi	CMCD270	0
Streptococcus_equi	CMCD275	0
Streptococcus_equi	CMCD282	0
Streptococcus_equi	CMCD286	0
Streptococcus_equi	CMCD287	0
Streptococcus_equi	CMCD294	0
Streptococcus_equi	CMCD327	1
Streptococcus_equi	CMCD335	0
Streptococcus_equi	CMCD337	0
Streptococcus_equi	CMCD357	0
Streptococcus_equi	CMCD398	0
Streptococcus_equi	CMCD403	4
Streptococcus_equi	CMCD422	0
Streptococcus_equi	CMCD426	0
Streptococcus_equi	CMCD71	0
Streptococcus_equi	CMCD72	13
Streptococcus_equi	CMCD76	0
Streptococcus_equi	CMCD88	0
Streptococcus_equi	CMSA256	0
Streptococcus_equi	CMSA316	6
Streptococcus_equi	CMUC110	0
Streptococcus_equi	CMUC192	0
Streptococcus_equi	CMUC199	0
Streptococcus_equi	CMUC200	0
Streptococcus_equi	CMUC208	0
Streptococcus_equi	CMUC231	0
Streptococcus_equi	CMUC234	0
Streptococcus_equi	CMUC285	0
Streptococcus_equi	CMUC291	0
Streptococcus_equi	CMUC295	0
Streptococcus_equi	CMUC299	0
Streptococcus_equi	CMUC301	0
Streptococcus_equi	CMUC307	0
Streptococcus_equi	CMUC313	0
Streptococcus_equi	CMUC314	5
Streptococcus_equi	CMUC323	1
Streptococcus_equi	CMUC324	0
Streptococcus_equi	CMUC331	0
Streptococcus_equi	CMUC333	0
Streptococcus_equi	CMUC334	0
Streptococcus_equi	CMUC346	0
Streptococcus_equi	CMUC352	0
Streptococcus_equi	CMUC360	0
Streptococcus_equi	CMUC363	3
Streptococcus_equi	CMUC365	0
Streptococcus_equi	CMUC366	0
Streptococcus_equi	CMUC368	0
Streptococcus_equi	CMUC377	0
Streptococcus_equi	CMUC379	0
Streptococcus_equi	CMUC380	0
Streptococcus_equi	CMUC383	0
Streptococcus_equi	CMUC394	0
Streptococcus_equi	CMUC419	0
Streptococcus_equi	CMUC427	0
Streptococcus_equi	CMUC428	0
Streptococcus_equi	CMUC431	0
Streptococcus_equi	CMUC435	2
Streptococcus_equi	CMUC439	0
Streptococcus_equi	CMUC89	0
Streptococcus_equi	CS219	0
Streptococcus_equi	CS256	0
Streptococcus_equi	CS257	0
Streptococcus_equi	CS259	0
Streptococcus_equi	CS261	0
Streptococcus_equi	CS266	0
Streptococcus_equi	CS270	0
Streptococcus_equi	CS277	4
Streptococcus_equi	CS288	0
Streptococcus_equi	CS290	0
Streptococcus_equi	CS292	2
Streptococcus_equi	CS293	1
Streptococcus_equi	CS301	0
Streptococcus_equi	CS306	0
Streptococcus_equi	CS308	0
Streptococcus_equi	CS315	0
Streptococcus_equi	CS317	0
Streptococcus_equi	CS322	0
Streptococcus_equi	CS327	1
Streptococcus_equi	CS328	5
Streptococcus_equi	CS330	6
Streptococcus_equi	CS331	0
Streptococcus_equi	CS335	0
Streptococcus_equi	CS338	0
Streptococcus_equi	CS339	0
Streptococcus_equi	CS343	1
Streptococcus_equi	CS344	0
Streptococcus_equi	CS350	0
Streptococcus_equi	CS351	1
Streptococcus_equi	CS361	0
Streptococcus_equi	CS388	0
Streptococcus_equi	CS396	0
Streptococcus_equi	CS405	0
Streptococcus_equi	CS415	19
Streptococcus_equi	CS424	4
Streptococcus_equi	IM293	1
Streptococcus_equi	IM296	0
Streptococcus_equi	IM297	0
Streptococcus_equi	IM300	0
Streptococcus_equi	IM305	0
Streptococcus_equi	IM309	0
Streptococcus_equi	IM310	0
Streptococcus_equi	IM311	9
Streptococcus_equi	IM316	0
Streptococcus_equi	IM320	0
Streptococcus_equi	IM330	0
Streptococcus_equi	IM332	2
Streptococcus_equi	IM340	1
Streptococcus_equi	IM348	0
Streptococcus_equi	IM354	0
Streptococcus_equi	IM356	0
Streptococcus_equi	IM364	2
Streptococcus_equi	IM372	3
Streptococcus_equi	IM374	0
Streptococcus_equi	IM376	0
Streptococcus_equi	IM381	2
Streptococcus_equi	IM382	0
Streptococcus_equi	IM385	0
Streptococcus_equi	IM390	0
Streptococcus_equi	IM397	0
Streptococcus_equi	IM404	0
Streptococcus_equi	IM409	0
Streptococcus_equi	IM412	1
Streptococcus_equi	IM421	0
Streptococcus_equi	IM425	9
Streptococcus_equi	IM432	0
Streptococcus_equi	IM438	0
Streptococcus_equi	IM442	2
Streptococcus_equi	IM445	0
Streptococcus_equi	IM448	1
Streptococcus_equi	IM449	0
Streptococcus_equi	IM451	0
Streptococcus_equi	IMSA256	0
Streptococcus_equi	IMSA276	0
Streptococcus_equi	IMSA286	0
Streptococcus_equi	IMSA343	0
Streptococcus_equi	IS_238	0
Streptococcus_equi	IS238	0
