Species	sample	counts
Actinomadura_amylolytica	SRR10104077	NA
Actinomadura_amylolytica	SRR10104078	NA
Actinomadura_amylolytica	SRR10104079	NA
Actinomadura_amylolytica	SRR10104080	NA
Actinomadura_amylolytica	SRR10104081	NA
Actinomadura_amylolytica	SRR10104082	NA
Actinomadura_amylolytica	SRR10104083	NA
Actinomadura_amylolytica	SRR10104084	NA
Actinomadura_amylolytica	SRR10104085	NA
Actinomadura_amylolytica	SRR10104086	NA
Actinomadura_amylolytica	SRR10104087	NA
Actinomadura_amylolytica	SRR10104088	NA
Actinomadura_amylolytica	SRR10104089	NA
Actinomadura_amylolytica	SRR10104090	NA
Actinomadura_amylolytica	SRR10104091	NA
Actinomadura_amylolytica	SRR10104092	NA
Actinomadura_amylolytica	SRR10104093	NA
Actinomadura_amylolytica	SRR10104094	NA
Actinomadura_amylolytica	SRR10104095	NA
Actinomadura_amylolytica	SRR10104096	NA
Actinomadura_amylolytica	SRR10104097	NA
Actinomadura_amylolytica	SRR10104098	NA
Actinomadura_amylolytica	SRR10104099	NA
Actinomadura_amylolytica	SRR10104100	NA
Actinomadura_amylolytica	SRR10104101	NA
Actinomadura_amylolytica	SRR10104102	NA
Actinomadura_amylolytica	SRR10104103	NA
Actinomadura_amylolytica	SRR10104104	NA
Actinomadura_amylolytica	SRR10104105	NA
Actinomadura_amylolytica	SRR10104106	NA
Actinomadura_amylolytica	SRR10104107	NA
Actinomadura_amylolytica	SRR10104108	NA
Actinomadura_amylolytica	SRR10104109	NA
Actinomadura_amylolytica	SRR10104110	NA
Actinomadura_amylolytica	SRR10104111	NA
Actinomadura_amylolytica	SRR10104112	NA
Actinomadura_amylolytica	SRR10104113	NA
Actinomadura_amylolytica	SRR10104114	NA
Actinomadura_amylolytica	SRR10104115	NA
Actinomadura_amylolytica	SRR10104116	NA
Actinomadura_amylolytica	SRR10104117	NA
Actinomadura_amylolytica	SRR10104118	NA
Actinomadura_amylolytica	SRR10104119	NA
Actinomadura_amylolytica	SRR10104120	NA
Actinomadura_amylolytica	SRR10104121	NA
Actinomadura_amylolytica	SRR10104122	NA
Actinomadura_amylolytica	SRR10104123	NA
Actinomadura_amylolytica	SRR10104124	NA
Actinomadura_amylolytica	SRR10104125	NA
Actinomadura_amylolytica	SRR10104126	NA
Actinomadura_amylolytica	SRR10104127	NA
Actinomadura_amylolytica	SRR10104128	NA
Actinomadura_amylolytica	SRR10104129	NA
Actinomadura_amylolytica	SRR10104130	NA
Actinomadura_amylolytica	SRR10104131	NA
Actinomadura_amylolytica	SRR10104132	NA
Actinomadura_amylolytica	SRR10104133	NA
Actinomadura_amylolytica	SRR10104134	NA
Actinomadura_amylolytica	SRR10104135	NA
Actinomadura_amylolytica	SRR10104136	NA
Actinomadura_amylolytica	SRR10104137	NA
Actinomadura_amylolytica	SRR10104138	NA
Actinomadura_amylolytica	SRR10104139	NA
Actinomadura_amylolytica	SRR10104140	NA
Actinomadura_amylolytica	SRR10104141	NA
Actinomadura_amylolytica	SRR10104142	NA
Actinomadura_amylolytica	SRR10104143	NA
Actinomadura_amylolytica	SRR10104144	NA
Actinomadura_amylolytica	SRR10104145	NA
Actinomadura_amylolytica	SRR10104146	NA
Actinomadura_amylolytica	SRR10104147	NA
Actinomadura_amylolytica	SRR10104148	NA
Actinomadura_amylolytica	SRR10104149	NA
Actinomadura_amylolytica	SRR10104150	NA
Actinomadura_amylolytica	SRR10104151	NA
Actinomadura_amylolytica	SRR10104152	NA
Actinomadura_amylolytica	SRR10104153	NA
Actinomadura_amylolytica	SRR10104154	NA
Actinomadura_amylolytica	SRR10104155	NA
Actinomadura_amylolytica	SRR10104156	NA
Actinomadura_amylolytica	SRR10104157	NA
Actinomadura_amylolytica	SRR10104158	NA
Actinomadura_amylolytica	SRR10104159	NA
Actinomadura_amylolytica	SRR10104160	NA
Actinomadura_amylolytica	SRR10104161	NA
Actinomadura_amylolytica	SRR10104162	NA
Actinomadura_amylolytica	SRR10104163	NA
Actinomadura_amylolytica	SRR10104164	NA
Actinomadura_amylolytica	SRR10104165	NA
Actinomadura_amylolytica	SRR10104166	NA
Actinomadura_amylolytica	SRR10104167	NA
Actinomadura_amylolytica	SRR10104168	NA
Actinomadura_amylolytica	SRR10104169	NA
Actinomadura_amylolytica	SRR10104170	NA
Actinomadura_amylolytica	SRR10104171	NA
Actinomadura_amylolytica	SRR10104172	NA
Actinomadura_amylolytica	SRR10104173	NA
Actinomadura_amylolytica	SRR10104174	NA
Actinomadura_amylolytica	SRR10104175	NA
Actinomadura_amylolytica	SRR10104176	NA
Actinomadura_amylolytica	SRR10104177	NA
Actinomadura_amylolytica	SRR10104178	NA
Actinomadura_amylolytica	SRR10104179	NA
Actinomadura_amylolytica	SRR10104180	NA
Actinomadura_amylolytica	SRR10104181	NA
Actinomadura_amylolytica	SRR10104182	NA
Actinomadura_amylolytica	SRR10104183	NA
Actinomadura_amylolytica	SRR10104184	NA
Actinomadura_amylolytica	SRR10104185	NA
Actinomadura_amylolytica	SRR10104186	NA
Actinomadura_amylolytica	SRR10104187	NA
Actinomadura_amylolytica	SRR10104188	NA
Actinomadura_amylolytica	SRR10104189	NA
Actinomadura_amylolytica	SRR10104190	NA
Actinomadura_amylolytica	SRR10104191	NA
Actinomadura_amylolytica	SRR10104192	NA
Actinomadura_amylolytica	SRR10104193	NA
Actinomadura_amylolytica	SRR10104194	NA
Actinomadura_amylolytica	SRR10104195	NA
Actinomadura_amylolytica	SRR10104196	NA
Actinomadura_amylolytica	SRR10104197	NA
Actinomadura_amylolytica	SRR10104198	NA
Actinomadura_amylolytica	SRR10104199	NA
Actinomadura_amylolytica	SRR10104200	NA
Actinomadura_amylolytica	SRR10104201	NA
Actinomadura_amylolytica	SRR10104202	NA
Actinomadura_amylolytica	SRR10104203	NA
Actinomadura_amylolytica	SRR10104204	NA
Actinomadura_amylolytica	SRR10104205	NA
Actinomadura_amylolytica	SRR10104206	NA
Actinomadura_amylolytica	SRR10104207	NA
Actinomadura_amylolytica	SRR10104208	NA
Actinomadura_amylolytica	SRR10104209	NA
Actinomadura_amylolytica	SRR10104210	NA
Actinomadura_amylolytica	SRR10104211	NA
Actinomadura_amylolytica	SRR10104212	NA
Actinomadura_amylolytica	SRR10104213	NA
Actinomadura_amylolytica	SRR10104214	NA
Actinomadura_amylolytica	SRR10104215	NA
Actinomadura_amylolytica	SRR10104216	NA
Actinomadura_amylolytica	SRR10104217	NA
Actinomadura_amylolytica	SRR10104218	NA
Actinomadura_amylolytica	SRR10104219	NA
Actinomadura_amylolytica	SRR10104220	NA
Actinomadura_amylolytica	SRR10104221	NA
Actinomadura_amylolytica	SRR10104222	NA
Actinomadura_amylolytica	SRR10104223	NA
Actinomadura_amylolytica	SRR10104224	NA
Actinomadura_amylolytica	SRR10104225	NA
Actinomadura_amylolytica	SRR10104226	NA
Actinomadura_amylolytica	SRR10104227	NA
Actinomadura_amylolytica	SRR10104228	NA
Actinomadura_amylolytica	SRR10104229	NA
Actinomadura_amylolytica	SRR10104230	NA
Actinomadura_amylolytica	SRR10104231	NA
Actinomadura_amylolytica	SRR10104232	NA
Actinomadura_amylolytica	SRR10104233	NA
Actinomadura_amylolytica	SRR10104234	NA
Actinomadura_amylolytica	SRR10104235	NA
Actinomadura_amylolytica	SRR10104236	NA
Actinomadura_amylolytica	SRR10104237	NA
Actinomadura_amylolytica	SRR10104238	NA
Actinomadura_amylolytica	SRR10104239	NA
Actinomadura_amylolytica	SRR10104240	NA
Actinomadura_amylolytica	SRR10104241	NA
Actinomadura_amylolytica	SRR10104242	NA
Actinomadura_amylolytica	SRR10104243	NA
Actinomadura_amylolytica	SRR10104244	NA
Actinomadura_amylolytica	SRR10104245	NA
Actinomadura_amylolytica	SRR10104246	NA
Actinomadura_amylolytica	SRR10104247	NA
Actinomadura_amylolytica	SRR10104248	NA
Actinomadura_amylolytica	SRR10104249	NA
Actinomadura_amylolytica	SRR10104250	NA
Actinomadura_amylolytica	SRR10104251	NA
Actinomadura_amylolytica	SRR10104252	NA
Actinomadura_amylolytica	SRR10104253	NA
Actinomadura_amylolytica	SRR10104254	NA
Actinomadura_amylolytica	SRR10104255	NA
Actinomadura_amylolytica	SRR10104256	NA
Actinomadura_amylolytica	SRR10104257	NA
Actinomadura_amylolytica	SRR10104258	NA
Actinomadura_amylolytica	SRR10224277	0
Actinomadura_amylolytica	SRR10224278	0
Actinomadura_amylolytica	SRR10224279	0
Actinomadura_amylolytica	SRR10224280	0
Actinomadura_amylolytica	SRR10224281	0
Actinomadura_amylolytica	SRR10224282	0
Actinomadura_amylolytica	SRR10224283	0
Actinomadura_amylolytica	SRR10224284	0
Actinomadura_amylolytica	SRR10224285	0
Actinomadura_amylolytica	SRR10224286	0
Actinomadura_amylolytica	SRR10224287	0
Actinomadura_amylolytica	SRR10224288	0
Actinomadura_amylolytica	SRR10224289	0
Actinomadura_amylolytica	SRR10224290	0
Actinomadura_amylolytica	SRR10224291	0
Actinomadura_amylolytica	SRR10224292	0
Actinomadura_amylolytica	SRR10224293	0
Actinomadura_amylolytica	SRR10224294	0
Actinomadura_amylolytica	SRR10224295	0
Actinomadura_amylolytica	SRR10224296	0
Actinomadura_amylolytica	SRR10224297	0
Actinomadura_amylolytica	SRR10224298	0
Actinomadura_amylolytica	SRR10318388	NA
Actinomadura_amylolytica	SRR10318389	NA
Actinomadura_amylolytica	SRR10318390	NA
Actinomadura_amylolytica	SRR10318391	NA
Actinomadura_amylolytica	SRR10318392	NA
Actinomadura_amylolytica	SRR10318393	NA
Actinomadura_amylolytica	SRR10318394	NA
Actinomadura_amylolytica	SRR10318395	NA
Actinomadura_amylolytica	SRR10318396	NA
Actinomadura_amylolytica	SRR10318397	NA
Actinomadura_amylolytica	SRR10318398	NA
Actinomadura_amylolytica	SRR10318399	NA
Actinomadura_amylolytica	SRR10318400	NA
Actinomadura_amylolytica	SRR10318401	NA
Actinomadura_amylolytica	SRR10318402	NA
Actinomadura_amylolytica	SRR10318403	NA
Actinomadura_amylolytica	SRR10318404	NA
Actinomadura_amylolytica	SRR10318405	NA
Actinomadura_amylolytica	SRR10318406	NA
Actinomadura_amylolytica	SRR10318407	NA
Actinomadura_amylolytica	SRR10318408	NA
Actinomadura_amylolytica	SRR10318409	NA
Actinomadura_amylolytica	SRR10318410	NA
Actinomadura_amylolytica	SRR10318411	NA
Actinomadura_amylolytica	SRR10318412	NA
Actinomadura_amylolytica	SRR10318413	NA
Actinomadura_amylolytica	SRR10318414	NA
Actinomadura_amylolytica	SRR10318415	NA
Actinomadura_amylolytica	SRR10318416	NA
Actinomadura_amylolytica	SRR10318417	NA
Actinomadura_amylolytica	SRR10318418	NA
Actinomadura_amylolytica	SRR10318419	NA
Actinomadura_amylolytica	SRR10318420	NA
Actinomadura_amylolytica	SRR10318421	NA
Actinomadura_amylolytica	SRR10318422	NA
Actinomadura_amylolytica	SRR10318423	NA
Actinomadura_amylolytica	SRR10318424	NA
Actinomadura_amylolytica	SRR10318425	NA
Actinomadura_amylolytica	SRR10318426	NA
Actinomadura_amylolytica	SRR10318427	NA
Actinomadura_amylolytica	SRR10318428	NA
Actinomadura_amylolytica	SRR10318429	NA
Actinomadura_amylolytica	SRR10318430	NA
Actinomadura_amylolytica	SRR10318431	NA
Actinomadura_amylolytica	SRR10318432	NA
Actinomadura_amylolytica	SRR10318433	NA
Actinomadura_amylolytica	SRR10318434	NA
Actinomadura_amylolytica	SRR10318435	NA
Actinomadura_amylolytica	SRR10318436	NA
Actinomadura_amylolytica	SRR10318437	NA
Actinomadura_amylolytica	SRR10318438	NA
Actinomadura_amylolytica	SRR10318439	NA
Actinomadura_amylolytica	SRR10318440	NA
Actinomadura_amylolytica	SRR10318441	NA
Actinomadura_amylolytica	SRR10318442	NA
Actinomadura_amylolytica	SRR10318443	NA
Actinomadura_amylolytica	SRR10318444	NA
Actinomadura_amylolytica	SRR10318445	NA
Actinomadura_amylolytica	SRR10318446	NA
Actinomadura_amylolytica	SRR10318447	NA
Actinomadura_amylolytica	SRR10318448	NA
Actinomadura_amylolytica	SRR10318449	NA
Actinomadura_amylolytica	SRR10318450	NA
Actinomadura_amylolytica	SRR10318451	NA
Actinomadura_amylolytica	SRR10318452	NA
Actinomadura_amylolytica	SRR10318453	NA
Actinomadura_amylolytica	SRR10318454	NA
Actinomadura_amylolytica	SRR10318455	NA
Actinomadura_amylolytica	SRR10318456	NA
Actinomadura_amylolytica	SRR10318457	NA
Actinomadura_amylolytica	SRR10318458	NA
Actinomadura_amylolytica	SRR10318459	NA
Actinomadura_amylolytica	SRR10318460	NA
Actinomadura_amylolytica	SRR10318461	NA
Actinomadura_amylolytica	SRR10318462	NA
Actinomadura_amylolytica	SRR10318463	NA
Actinomadura_amylolytica	SRR10318464	NA
Actinomadura_amylolytica	SRR10318465	NA
Actinomadura_amylolytica	SRR10318466	NA
Actinomadura_amylolytica	SRR10318467	NA
Actinomadura_amylolytica	SRR10318468	NA
Actinomadura_amylolytica	SRR10318469	NA
Actinomadura_amylolytica	SRR10318470	NA
Actinomadura_amylolytica	SRR10318471	NA
Actinomadura_amylolytica	SRR10318472	NA
Actinomadura_amylolytica	SRR10318473	NA
Actinomadura_amylolytica	SRR10318474	NA
Actinomadura_amylolytica	SRR10318475	NA
Actinomadura_amylolytica	SRR10318476	NA
Actinomadura_amylolytica	SRR10318495	NA
Actinomadura_amylolytica	SRR10318496	NA
Actinomadura_amylolytica	SRR10318497	NA
Actinomadura_amylolytica	SRR10318498	NA
Actinomadura_amylolytica	SRR10318499	NA
Actinomadura_amylolytica	SRR10318500	NA
Actinomadura_amylolytica	SRR10318501	NA
Actinomadura_amylolytica	SRR10318502	NA
Actinomadura_amylolytica	SRR10318503	NA
Actinomadura_amylolytica	SRR10318504	NA
Actinomadura_amylolytica	SRR10318505	NA
Actinomadura_amylolytica	SRR10318506	NA
Actinomadura_amylolytica	SRR10318507	NA
Actinomadura_amylolytica	SRR10318508	NA
Actinomadura_amylolytica	SRR10318509	NA
Actinomadura_amylolytica	SRR10318510	NA
Actinomadura_amylolytica	SRR10318511	NA
Actinomadura_amylolytica	SRR10318512	NA
Actinomadura_amylolytica	SRR10318513	NA
Actinomadura_amylolytica	SRR10318514	NA
Actinomadura_amylolytica	SRR10318515	NA
Actinomadura_amylolytica	SRR10318516	NA
Actinomadura_amylolytica	SRR10318517	NA
Actinomadura_amylolytica	SRR10318518	NA
Actinomadura_amylolytica	SRR10318519	NA
Actinomadura_amylolytica	SRR10318520	NA
Actinomadura_amylolytica	SRR10318521	NA
Actinomadura_amylolytica	SRR10318522	NA
Actinomadura_amylolytica	SRR10318523	NA
Actinomadura_amylolytica	SRR10318524	NA
Actinomadura_amylolytica	SRR10318525	NA
Actinomadura_amylolytica	SRR10318526	NA
Actinomadura_amylolytica	SRR10318527	NA
Actinomadura_amylolytica	SRR10318528	NA
Actinomadura_amylolytica	SRR10318529	NA
Actinomadura_amylolytica	SRR10318530	NA
Actinomadura_amylolytica	SRR10318531	NA
Actinomadura_amylolytica	SRR10318532	NA
Actinomadura_amylolytica	SRR10318533	NA
Actinomadura_amylolytica	SRR10318534	NA
Actinomadura_amylolytica	SRR10318535	NA
Actinomadura_amylolytica	SRR10318536	NA
Actinomadura_amylolytica	SRR10318537	NA
Actinomadura_amylolytica	SRR10318538	NA
Actinomadura_amylolytica	SRR10318539	NA
Actinomadura_amylolytica	SRR10318540	NA
Actinomadura_amylolytica	SRR10318541	NA
Actinomadura_amylolytica	SRR10318542	NA
Actinomadura_amylolytica	SRR10318543	NA
Actinomadura_amylolytica	SRR10318544	NA
Actinomadura_amylolytica	SRR10318545	NA
Actinomadura_amylolytica	SRR10318546	NA
Actinomadura_amylolytica	SRR10318547	NA
Actinomadura_amylolytica	SRR10318548	NA
Actinomadura_amylolytica	SRR10318549	NA
Actinomadura_amylolytica	SRR10318568	NA
Actinomadura_amylolytica	SRR10318569	NA
Actinomadura_amylolytica	SRR10318570	NA
Actinomadura_amylolytica	SRR10318571	NA
Actinomadura_amylolytica	SRR10318572	NA
Actinomadura_amylolytica	SRR10318573	NA
Actinomadura_amylolytica	SRR10318574	NA
Actinomadura_amylolytica	SRR10318575	NA
Actinomadura_amylolytica	SRR10318576	NA
Actinomadura_amylolytica	SRR10318577	NA
Actinomadura_amylolytica	SRR10318578	NA
Actinomadura_amylolytica	SRR10318579	NA
Actinomadura_amylolytica	SRR10318580	NA
Actinomadura_amylolytica	SRR10318581	NA
Actinomadura_amylolytica	SRR10875803	0
Actinomadura_amylolytica	SRR10875804	0
Actinomadura_amylolytica	SRR10875805	0
Actinomadura_amylolytica	SRR10875806	0
Actinomadura_amylolytica	SRR10875807	0
Actinomadura_amylolytica	SRR10875808	0
Actinomadura_amylolytica	SRR10875809	0
Actinomadura_amylolytica	SRR10875810	0
Actinomadura_amylolytica	SRR10875812	0
Actinomadura_amylolytica	SRR10875813	0
Actinomadura_amylolytica	SRR10875814	0
Actinomadura_amylolytica	SRR10875815	0
Actinomadura_amylolytica	SRR10875816	0
Actinomadura_amylolytica	SRR10875817	0
Actinomadura_amylolytica	SRR10875818	0
Actinomadura_amylolytica	SRR10875819	0
Actinomadura_amylolytica	SRR10875820	0
Actinomadura_amylolytica	SRR10875821	1
Actinomadura_amylolytica	SRR10875822	2
Actinomadura_amylolytica	SRR10875823	0
Actinomadura_amylolytica	SRR10875824	0
Actinomadura_amylolytica	SRR10875825	0
Actinomadura_amylolytica	SRR10875826	1
Actinomadura_amylolytica	SRR10875827	0
Actinomadura_amylolytica	SRR10875829	0
Actinomadura_amylolytica	SRR10875830	0
Actinomadura_amylolytica	SRR10875831	0
Actinomadura_amylolytica	SRR10875832	0
Actinomadura_amylolytica	SRR10875834	0
Actinomadura_amylolytica	SRR10875835	0
Actinomadura_amylolytica	SRR10875836	1
Actinomadura_amylolytica	SRR10875837	0
Actinomadura_amylolytica	SRR10875838	0
Actinomadura_amylolytica	SRR10875839	0
Actinomadura_amylolytica	SRR10875840	0
Actinomadura_amylolytica	SRR10875841	0
Actinomadura_amylolytica	SRR10875842	0
Actinomadura_amylolytica	SRR10875843	2
Actinomadura_amylolytica	SRR10875844	0
Actinomadura_amylolytica	SRR10875845	0
Actinomadura_amylolytica	SRR10875846	0
Actinomadura_amylolytica	SRR10875847	0
Actinomadura_amylolytica	SRR10875848	0
Actinomadura_amylolytica	SRR10875849	4
Actinomadura_amylolytica	SRR10875850	0
Actinomadura_amylolytica	SRR10875851	0
Actinomadura_amylolytica	SRR10875852	0
Actinomadura_amylolytica	SRR10875853	0
Actinomadura_amylolytica	SRR10875854	0
Actinomadura_amylolytica	SRR10875855	0
Actinomadura_amylolytica	SRR10875856	0
Actinomadura_amylolytica	SRR10875857	3
Actinomadura_amylolytica	SRR10875858	2
Actinomadura_amylolytica	SRR10875859	0
Actinomadura_amylolytica	SRR10875860	2
Actinomadura_amylolytica	SRR10875861	0
Actinomadura_amylolytica	SRR10875862	1
Actinomadura_amylolytica	SRR10875863	0
Actinomadura_amylolytica	SRR10875864	0
Actinomadura_amylolytica	SRR10875865	0
Actinomadura_amylolytica	SRR10875866	0
Actinomadura_amylolytica	SRR10875867	0
Actinomadura_amylolytica	SRR10875868	0
Actinomadura_amylolytica	SRR10875869	0
Actinomadura_amylolytica	SRR10875870	1
Actinomadura_amylolytica	SRR10875871	0
Actinomadura_amylolytica	SRR10875872	1
Actinomadura_amylolytica	SRR10875873	0
Actinomadura_amylolytica	SRR10875874	18
Actinomadura_amylolytica	SRR10875875	0
Actinomadura_amylolytica	SRR10875876	0
Actinomadura_amylolytica	SRR10875877	0
Actinomadura_amylolytica	SRR10875878	0
Actinomadura_amylolytica	SRR10875879	0
Actinomadura_amylolytica	SRR10875880	0
Actinomadura_amylolytica	SRR10875881	0
Actinomadura_amylolytica	SRR10875882	0
Actinomadura_amylolytica	SRR10875883	0
Actinomadura_amylolytica	SRR10875884	0
Actinomadura_amylolytica	SRR10875885	0
Actinomadura_amylolytica	SRR10875886	0
Actinomadura_amylolytica	SRR10875887	0
Actinomadura_amylolytica	SRR10875888	0
Actinomadura_amylolytica	SRR10875889	0
Actinomadura_amylolytica	SRR10875890	0
Actinomadura_amylolytica	SRR10875891	0
Actinomadura_amylolytica	SRR10875892	0
Actinomadura_amylolytica	SRR10875893	8
Actinomadura_amylolytica	SRR10875894	0
