Feature	sample	counts
Rhodospirillales	CM317	2107
Rhodospirillales	CMCD140	1543
Rhodospirillales	CMCD147	7301
Rhodospirillales	CMCD152	80
Rhodospirillales	CMCD154	743
Rhodospirillales	CMCD159	8580
Rhodospirillales	CMCD161	140
Rhodospirillales	CMCD174	12920
Rhodospirillales	CMCD196	278
Rhodospirillales	CMCD198	973
Rhodospirillales	CMCD203	771
Rhodospirillales	CMCD211	108
Rhodospirillales	CMCD227	19
Rhodospirillales	CMCD240	35
Rhodospirillales	CMCD259	47
Rhodospirillales	CMCD270	42
Rhodospirillales	CMCD275	1628
Rhodospirillales	CMCD282	450
Rhodospirillales	CMCD286	34
Rhodospirillales	CMCD287	28
Rhodospirillales	CMCD294	1422
Rhodospirillales	CMCD327	353
Rhodospirillales	CMCD335	753
Rhodospirillales	CMCD337	259
Rhodospirillales	CMCD357	351
Rhodospirillales	CMCD398	283
Rhodospirillales	CMCD403	965
Rhodospirillales	CMCD422	226
Rhodospirillales	CMCD426	361
Rhodospirillales	CMCD71	226
Rhodospirillales	CMCD72	1795
Rhodospirillales	CMCD76	142
Rhodospirillales	CMCD88	71
Rhodospirillales	CMSA256	51
Rhodospirillales	CMSA316	1771
Rhodospirillales	CMUC110	32
Rhodospirillales	CMUC192	79
Rhodospirillales	CMUC199	341
Rhodospirillales	CMUC200	60
Rhodospirillales	CMUC208	353
Rhodospirillales	CMUC231	43
Rhodospirillales	CMUC234	21
Rhodospirillales	CMUC285	44
Rhodospirillales	CMUC291	76
Rhodospirillales	CMUC295	95
Rhodospirillales	CMUC299	32
Rhodospirillales	CMUC301	37
Rhodospirillales	CMUC307	76
Rhodospirillales	CMUC313	3183
Rhodospirillales	CMUC314	1197
Rhodospirillales	CMUC323	1337
Rhodospirillales	CMUC324	226
Rhodospirillales	CMUC331	359
Rhodospirillales	CMUC333	504
Rhodospirillales	CMUC334	320
Rhodospirillales	CMUC346	1945
Rhodospirillales	CMUC352	636
Rhodospirillales	CMUC360	1258
Rhodospirillales	CMUC363	2339
Rhodospirillales	CMUC365	957
Rhodospirillales	CMUC366	285
Rhodospirillales	CMUC368	254
Rhodospirillales	CMUC377	418
Rhodospirillales	CMUC379	3332
Rhodospirillales	CMUC380	434
Rhodospirillales	CMUC383	1637
Rhodospirillales	CMUC394	2088
Rhodospirillales	CMUC419	1971
Rhodospirillales	CMUC427	121
Rhodospirillales	CMUC428	190
Rhodospirillales	CMUC431	175
Rhodospirillales	CMUC435	357
Rhodospirillales	CMUC439	204
Rhodospirillales	CMUC89	301
Rhodospirillales	CS219	108
Rhodospirillales	CS256	26
Rhodospirillales	CS257	3844
Rhodospirillales	CS259	86
Rhodospirillales	CS261	910
Rhodospirillales	CS266	6012
Rhodospirillales	CS270	755
Rhodospirillales	CS277	2240
Rhodospirillales	CS288	1724
Rhodospirillales	CS290	151
Rhodospirillales	CS292	399
Rhodospirillales	CS293	1239
Rhodospirillales	CS301	1237
Rhodospirillales	CS306	1658
Rhodospirillales	CS308	240
Rhodospirillales	CS315	1520
Rhodospirillales	CS317	10934
Rhodospirillales	CS322	437
Rhodospirillales	CS327	369
Rhodospirillales	CS328	4430
Rhodospirillales	CS330	12911
Rhodospirillales	CS331	3945
Rhodospirillales	CS335	2213
Rhodospirillales	CS338	548
Rhodospirillales	CS339	144
Rhodospirillales	CS343	350
Rhodospirillales	CS344	300
Rhodospirillales	CS350	5808
Rhodospirillales	CS351	736
Rhodospirillales	CS361	126
Rhodospirillales	CS388	773
Rhodospirillales	CS396	180
Rhodospirillales	CS405	311
Rhodospirillales	CS415	3785
Rhodospirillales	CS424	1940
Rhodospirillales	IM293	157
Rhodospirillales	IM296	8050
Rhodospirillales	IM297	1182
Rhodospirillales	IM300	70
Rhodospirillales	IM305	389
Rhodospirillales	IM309	3122
Rhodospirillales	IM310	880
Rhodospirillales	IM311	2080
Rhodospirillales	IM316	1152
Rhodospirillales	IM320	1698
Rhodospirillales	IM330	750
Rhodospirillales	IM332	3110
Rhodospirillales	IM340	9312
Rhodospirillales	IM348	275
Rhodospirillales	IM354	125
Rhodospirillales	IM356	1880
Rhodospirillales	IM364	1107
Rhodospirillales	IM372	1338
Rhodospirillales	IM374	8228
Rhodospirillales	IM376	991
Rhodospirillales	IM381	1541
Rhodospirillales	IM382	2006
Rhodospirillales	IM385	30
Rhodospirillales	IM390	2929
Rhodospirillales	IM397	641
Rhodospirillales	IM404	159
Rhodospirillales	IM409	340
Rhodospirillales	IM412	693
Rhodospirillales	IM421	739
Rhodospirillales	IM425	7315
Rhodospirillales	IM432	938
Rhodospirillales	IM438	92
Rhodospirillales	IM442	274
Rhodospirillales	IM445	457
Rhodospirillales	IM448	3600
Rhodospirillales	IM449	327
Rhodospirillales	IM451	308
Rhodospirillales	IMSA256	16
Rhodospirillales	IMSA276	415
Rhodospirillales	IMSA286	53
Rhodospirillales	IMSA343	2837
Rhodospirillales	IS_238	25
Rhodospirillales	IS238	567
Rhodospirillales	IS243	66
Rhodospirillales	IS253	32
Rhodospirillales	IS283	125
Rhodospirillales	IS322	959
Rhodospirillales	IS399	260
Rhodospirillales	IS418	1191
Rhodospirillales	IS430	268
Rhodospirillales	IS437	535
Rhodospirillales	IS444	295
Rhodospirillales	R276CMSA	968
Rhodospirillales	R286CMSA	30
Rhodospirillales	R292CMSA	156
Rhodospirillales	R292IMSA	8684
Rhodospirillales	R308CMSA	721
Rhodospirillales	R316IMSA	744
Rhodospirillales	R347CMSA	3699
Rhodospirillales	R347IMSA	777
Rhodospirillales	R371CMSA	691
Rhodospirillales	SRR10104064	NA
Rhodospirillales	SRR10104065	NA
Rhodospirillales	SRR10104066	NA
Rhodospirillales	SRR10104067	NA
Rhodospirillales	SRR10104068	NA
Rhodospirillales	SRR10104069	NA
Rhodospirillales	SRR10104070	NA
Rhodospirillales	SRR10104071	NA
Rhodospirillales	SRR10104072	NA
Rhodospirillales	SRR10104073	NA
Rhodospirillales	SRR10104074	NA
Rhodospirillales	SRR10104075	NA
Rhodospirillales	SRR10104076	NA
Rhodospirillales	SRR10104077	NA
Rhodospirillales	SRR10104078	NA
Rhodospirillales	SRR10104079	NA
Rhodospirillales	SRR10104080	NA
Rhodospirillales	SRR10104081	NA
Rhodospirillales	SRR10104082	NA
Rhodospirillales	SRR10104083	NA
Rhodospirillales	SRR10104084	NA
Rhodospirillales	SRR10104085	NA
Rhodospirillales	SRR10104086	NA
Rhodospirillales	SRR10104087	NA
Rhodospirillales	SRR10104088	NA
Rhodospirillales	SRR10104089	NA
Rhodospirillales	SRR10104090	NA
Rhodospirillales	SRR10104091	NA
Rhodospirillales	SRR10104092	NA
Rhodospirillales	SRR10104093	NA
Rhodospirillales	SRR10104094	NA
Rhodospirillales	SRR10104095	NA
Rhodospirillales	SRR10104096	NA
Rhodospirillales	SRR10104097	NA
Rhodospirillales	SRR10104098	NA
Rhodospirillales	SRR10104099	NA
Rhodospirillales	SRR10104100	NA
Rhodospirillales	SRR10104101	NA
Rhodospirillales	SRR10104102	NA
Rhodospirillales	SRR10104103	NA
Rhodospirillales	SRR10104104	NA
Rhodospirillales	SRR10104105	NA
Rhodospirillales	SRR10104106	NA
Rhodospirillales	SRR10104107	NA
Rhodospirillales	SRR10104108	NA
Rhodospirillales	SRR10104109	NA
Rhodospirillales	SRR10104110	NA
Rhodospirillales	SRR10104111	NA
Rhodospirillales	SRR10104112	NA
Rhodospirillales	SRR10104113	NA
Rhodospirillales	SRR10104114	NA
Rhodospirillales	SRR10104115	NA
Rhodospirillales	SRR10104116	NA
Rhodospirillales	SRR10104117	NA
Rhodospirillales	SRR10104118	NA
Rhodospirillales	SRR10104119	NA
Rhodospirillales	SRR10104120	NA
Rhodospirillales	SRR10104121	NA
Rhodospirillales	SRR10104122	NA
Rhodospirillales	SRR10104123	NA
Rhodospirillales	SRR10104124	NA
Rhodospirillales	SRR10104125	NA
Rhodospirillales	SRR10104126	NA
Rhodospirillales	SRR10104127	NA
Rhodospirillales	SRR10104128	NA
Rhodospirillales	SRR10104129	NA
Rhodospirillales	SRR10104130	NA
Rhodospirillales	SRR10104131	NA
Rhodospirillales	SRR10104132	NA
Rhodospirillales	SRR10104133	NA
Rhodospirillales	SRR10104134	NA
Rhodospirillales	SRR10104135	NA
Rhodospirillales	SRR10104136	NA
Rhodospirillales	SRR10104137	NA
Rhodospirillales	SRR10104138	NA
Rhodospirillales	SRR10104139	NA
Rhodospirillales	SRR10104140	NA
Rhodospirillales	SRR10104141	NA
Rhodospirillales	SRR10104142	NA
Rhodospirillales	SRR10104143	NA
Rhodospirillales	SRR10104144	NA
Rhodospirillales	SRR10104145	NA
Rhodospirillales	SRR10104146	NA
Rhodospirillales	SRR10104147	NA
Rhodospirillales	SRR10104148	NA
Rhodospirillales	SRR10104149	NA
Rhodospirillales	SRR10104150	NA
Rhodospirillales	SRR10104151	NA
Rhodospirillales	SRR10104152	NA
Rhodospirillales	SRR10104153	NA
Rhodospirillales	SRR10104154	NA
Rhodospirillales	SRR10104155	NA
Rhodospirillales	SRR10104156	NA
Rhodospirillales	SRR10104157	NA
Rhodospirillales	SRR10104158	NA
Rhodospirillales	SRR10104159	NA
Rhodospirillales	SRR10104160	NA
Rhodospirillales	SRR10104161	NA
Rhodospirillales	SRR10104162	NA
Rhodospirillales	SRR10104163	NA
Rhodospirillales	SRR10104164	NA
Rhodospirillales	SRR10104165	NA
Rhodospirillales	SRR10104166	NA
Rhodospirillales	SRR10104167	NA
Rhodospirillales	SRR10104168	NA
Rhodospirillales	SRR10104169	NA
Rhodospirillales	SRR10104170	NA
Rhodospirillales	SRR10104171	NA
Rhodospirillales	SRR10104172	NA
Rhodospirillales	SRR10104173	NA
Rhodospirillales	SRR10104174	NA
Rhodospirillales	SRR10104175	NA
Rhodospirillales	SRR10104176	NA
Rhodospirillales	SRR10104177	NA
Rhodospirillales	SRR10104178	NA
Rhodospirillales	SRR10104179	NA
Rhodospirillales	SRR10104180	NA
Rhodospirillales	SRR10104181	NA
Rhodospirillales	SRR10104182	NA
Rhodospirillales	SRR10104183	NA
Rhodospirillales	SRR10104184	NA
Rhodospirillales	SRR10104185	NA
Rhodospirillales	SRR10104186	NA
Rhodospirillales	SRR10104187	NA
Rhodospirillales	SRR10104188	NA
Rhodospirillales	SRR10104189	NA
Rhodospirillales	SRR10104190	NA
Rhodospirillales	SRR10104191	NA
Rhodospirillales	SRR10104192	NA
Rhodospirillales	SRR10104193	NA
Rhodospirillales	SRR10104194	NA
Rhodospirillales	SRR10104195	NA
Rhodospirillales	SRR10104196	NA
Rhodospirillales	SRR10104197	NA
Rhodospirillales	SRR10104198	NA
Rhodospirillales	SRR10104199	NA
Rhodospirillales	SRR10104200	NA
Rhodospirillales	SRR10104201	NA
Rhodospirillales	SRR10104202	NA
Rhodospirillales	SRR10104203	NA
Rhodospirillales	SRR10104204	NA
Rhodospirillales	SRR10104205	NA
Rhodospirillales	SRR10104206	NA
Rhodospirillales	SRR10104207	NA
Rhodospirillales	SRR10104208	NA
Rhodospirillales	SRR10104209	NA
Rhodospirillales	SRR10104210	NA
Rhodospirillales	SRR10104211	NA
Rhodospirillales	SRR10104212	NA
Rhodospirillales	SRR10104213	NA
Rhodospirillales	SRR10104214	NA
Rhodospirillales	SRR10104215	NA
Rhodospirillales	SRR10104216	NA
Rhodospirillales	SRR10104217	NA
Rhodospirillales	SRR10104218	NA
Rhodospirillales	SRR10104219	NA
Rhodospirillales	SRR10104220	NA
Rhodospirillales	SRR10104221	NA
Rhodospirillales	SRR10104222	NA
Rhodospirillales	SRR10104223	NA
Rhodospirillales	SRR10104224	NA
Rhodospirillales	SRR10104225	NA
Rhodospirillales	SRR10104226	NA
Rhodospirillales	SRR10104227	NA
Rhodospirillales	SRR10104228	NA
Rhodospirillales	SRR10104229	NA
Rhodospirillales	SRR10104230	NA
Rhodospirillales	SRR10104231	NA
Rhodospirillales	SRR10104232	NA
Rhodospirillales	SRR10104233	NA
Rhodospirillales	SRR10104234	NA
Rhodospirillales	SRR10104235	NA
Rhodospirillales	SRR10104236	NA
Rhodospirillales	SRR10104237	NA
Rhodospirillales	SRR10104238	NA
Rhodospirillales	SRR10104239	NA
Rhodospirillales	SRR10104240	NA
Rhodospirillales	SRR10104241	NA
Rhodospirillales	SRR10104242	NA
Rhodospirillales	SRR10104243	NA
Rhodospirillales	SRR10104244	NA
Rhodospirillales	SRR10104245	NA
Rhodospirillales	SRR10104246	NA
Rhodospirillales	SRR10104247	NA
Rhodospirillales	SRR10104248	NA
Rhodospirillales	SRR10104249	NA
Rhodospirillales	SRR10104250	NA
Rhodospirillales	SRR10104251	NA
Rhodospirillales	SRR10104252	NA
Rhodospirillales	SRR10104253	NA
Rhodospirillales	SRR10104254	NA
Rhodospirillales	SRR10104255	NA
Rhodospirillales	SRR10104256	NA
Rhodospirillales	SRR10104257	NA
Rhodospirillales	SRR10104258	NA
Rhodospirillales	SRR10224277	0
Rhodospirillales	SRR10224278	0
Rhodospirillales	SRR10224279	0
Rhodospirillales	SRR10224280	0
Rhodospirillales	SRR10224281	0
Rhodospirillales	SRR10224282	0
Rhodospirillales	SRR10224283	0
Rhodospirillales	SRR10224284	0
Rhodospirillales	SRR10224285	0
Rhodospirillales	SRR10224286	0
Rhodospirillales	SRR10224287	0
Rhodospirillales	SRR10224288	0
Rhodospirillales	SRR10224289	0
Rhodospirillales	SRR10224290	0
Rhodospirillales	SRR10224291	0
Rhodospirillales	SRR10224292	0
Rhodospirillales	SRR10224293	0
Rhodospirillales	SRR10224294	0
Rhodospirillales	SRR10224295	0
Rhodospirillales	SRR10224296	0
Rhodospirillales	SRR10224297	0
