Species	sample	counts
Thermodesulfovibrio_yellowstonii	CM317	0
Thermodesulfovibrio_yellowstonii	CMCD140	0
Thermodesulfovibrio_yellowstonii	CMCD147	0
Thermodesulfovibrio_yellowstonii	CMCD152	0
Thermodesulfovibrio_yellowstonii	CMCD154	1
Thermodesulfovibrio_yellowstonii	CMCD159	0
Thermodesulfovibrio_yellowstonii	CMCD161	0
Thermodesulfovibrio_yellowstonii	CMCD174	0
Thermodesulfovibrio_yellowstonii	CMCD196	0
Thermodesulfovibrio_yellowstonii	CMCD198	1
Thermodesulfovibrio_yellowstonii	CMCD203	0
Thermodesulfovibrio_yellowstonii	CMCD211	2
Thermodesulfovibrio_yellowstonii	CMCD227	0
Thermodesulfovibrio_yellowstonii	CMCD240	0
Thermodesulfovibrio_yellowstonii	CMCD259	0
Thermodesulfovibrio_yellowstonii	CMCD270	0
Thermodesulfovibrio_yellowstonii	CMCD275	0
Thermodesulfovibrio_yellowstonii	CMCD282	0
Thermodesulfovibrio_yellowstonii	CMCD286	0
Thermodesulfovibrio_yellowstonii	CMCD287	0
Thermodesulfovibrio_yellowstonii	CMCD294	0
Thermodesulfovibrio_yellowstonii	CMCD327	0
Thermodesulfovibrio_yellowstonii	CMCD335	0
Thermodesulfovibrio_yellowstonii	CMCD337	0
Thermodesulfovibrio_yellowstonii	CMCD357	0
Thermodesulfovibrio_yellowstonii	CMCD398	0
Thermodesulfovibrio_yellowstonii	CMCD403	0
Thermodesulfovibrio_yellowstonii	CMCD422	0
Thermodesulfovibrio_yellowstonii	CMCD426	0
Thermodesulfovibrio_yellowstonii	CMCD71	0
Thermodesulfovibrio_yellowstonii	CMCD72	1
Thermodesulfovibrio_yellowstonii	CMCD76	1
Thermodesulfovibrio_yellowstonii	CMCD88	0
Thermodesulfovibrio_yellowstonii	CMSA256	0
Thermodesulfovibrio_yellowstonii	CMSA316	0
Thermodesulfovibrio_yellowstonii	CMUC110	0
Thermodesulfovibrio_yellowstonii	CMUC192	0
Thermodesulfovibrio_yellowstonii	CMUC199	0
Thermodesulfovibrio_yellowstonii	CMUC200	0
Thermodesulfovibrio_yellowstonii	CMUC208	0
Thermodesulfovibrio_yellowstonii	CMUC231	0
Thermodesulfovibrio_yellowstonii	CMUC234	1
Thermodesulfovibrio_yellowstonii	CMUC285	0
Thermodesulfovibrio_yellowstonii	CMUC291	0
Thermodesulfovibrio_yellowstonii	CMUC295	0
Thermodesulfovibrio_yellowstonii	CMUC299	0
Thermodesulfovibrio_yellowstonii	CMUC301	0
Thermodesulfovibrio_yellowstonii	CMUC307	0
Thermodesulfovibrio_yellowstonii	CMUC313	1
Thermodesulfovibrio_yellowstonii	CMUC314	0
Thermodesulfovibrio_yellowstonii	CMUC323	0
Thermodesulfovibrio_yellowstonii	CMUC324	0
Thermodesulfovibrio_yellowstonii	CMUC331	0
Thermodesulfovibrio_yellowstonii	CMUC333	2
Thermodesulfovibrio_yellowstonii	CMUC334	0
Thermodesulfovibrio_yellowstonii	CMUC346	0
Thermodesulfovibrio_yellowstonii	CMUC352	1
Thermodesulfovibrio_yellowstonii	CMUC360	0
Thermodesulfovibrio_yellowstonii	CMUC363	0
Thermodesulfovibrio_yellowstonii	CMUC365	0
Thermodesulfovibrio_yellowstonii	CMUC366	0
Thermodesulfovibrio_yellowstonii	CMUC368	0
Thermodesulfovibrio_yellowstonii	CMUC377	0
Thermodesulfovibrio_yellowstonii	CMUC379	0
Thermodesulfovibrio_yellowstonii	CMUC380	0
Thermodesulfovibrio_yellowstonii	CMUC383	0
Thermodesulfovibrio_yellowstonii	CMUC394	3
Thermodesulfovibrio_yellowstonii	CMUC419	0
Thermodesulfovibrio_yellowstonii	CMUC427	0
Thermodesulfovibrio_yellowstonii	CMUC428	0
Thermodesulfovibrio_yellowstonii	CMUC431	0
Thermodesulfovibrio_yellowstonii	CMUC435	0
Thermodesulfovibrio_yellowstonii	CMUC439	0
Thermodesulfovibrio_yellowstonii	CMUC89	0
Thermodesulfovibrio_yellowstonii	CS219	0
Thermodesulfovibrio_yellowstonii	CS256	0
Thermodesulfovibrio_yellowstonii	CS257	3
Thermodesulfovibrio_yellowstonii	CS259	0
Thermodesulfovibrio_yellowstonii	CS261	1
Thermodesulfovibrio_yellowstonii	CS266	0
Thermodesulfovibrio_yellowstonii	CS270	0
Thermodesulfovibrio_yellowstonii	CS277	0
Thermodesulfovibrio_yellowstonii	CS288	0
Thermodesulfovibrio_yellowstonii	CS290	0
Thermodesulfovibrio_yellowstonii	CS292	0
Thermodesulfovibrio_yellowstonii	CS293	0
Thermodesulfovibrio_yellowstonii	CS301	0
Thermodesulfovibrio_yellowstonii	CS306	0
Thermodesulfovibrio_yellowstonii	CS308	0
Thermodesulfovibrio_yellowstonii	CS315	3
Thermodesulfovibrio_yellowstonii	CS317	0
