Feature	sample	counts
Fimbriimonadales	CS306	1
Fimbriimonadales	CS308	0
Fimbriimonadales	CS315	0
Fimbriimonadales	CS317	1
Fimbriimonadales	CS322	0
Fimbriimonadales	CS327	0
Fimbriimonadales	CS328	54
Fimbriimonadales	CS330	41
Fimbriimonadales	CS331	14
Fimbriimonadales	CS335	2
Fimbriimonadales	CS338	1
Fimbriimonadales	CS339	0
Fimbriimonadales	CS343	0
Fimbriimonadales	CS344	8
Fimbriimonadales	CS350	19
Fimbriimonadales	CS351	2
Fimbriimonadales	CS361	2
Fimbriimonadales	CS388	6
Fimbriimonadales	CS396	0
Fimbriimonadales	CS405	0
Fimbriimonadales	CS415	1
Fimbriimonadales	CS424	31
Fimbriimonadales	IM293	2
Fimbriimonadales	IM296	7
Fimbriimonadales	IM297	2
Fimbriimonadales	IM300	1
Fimbriimonadales	IM305	3
Fimbriimonadales	IM309	25
Fimbriimonadales	IM310	1
Fimbriimonadales	IM311	7
Fimbriimonadales	IM316	4
Fimbriimonadales	IM320	21
Fimbriimonadales	IM330	1
Fimbriimonadales	IM332	29
Fimbriimonadales	IM340	16
Fimbriimonadales	IM348	0
Fimbriimonadales	IM354	0
Fimbriimonadales	IM356	2
Fimbriimonadales	IM364	1
Fimbriimonadales	IM372	0
Fimbriimonadales	IM374	58
Fimbriimonadales	IM376	6
Fimbriimonadales	IM381	25
Fimbriimonadales	IM382	1
Fimbriimonadales	IM385	0
Fimbriimonadales	IM390	13
Fimbriimonadales	IM397	2
Fimbriimonadales	IM404	0
Fimbriimonadales	IM409	0
Fimbriimonadales	IM412	0
Fimbriimonadales	IM421	4
Fimbriimonadales	IM425	11
Fimbriimonadales	IM432	1
Fimbriimonadales	IM438	0
Fimbriimonadales	IM442	7
Fimbriimonadales	IM445	1
Fimbriimonadales	IM448	10
Fimbriimonadales	IM449	6
Fimbriimonadales	IM451	0
Fimbriimonadales	IMSA256	0
Fimbriimonadales	IMSA276	0
Fimbriimonadales	IMSA286	0
Fimbriimonadales	IMSA343	0
Fimbriimonadales	IS_238	0
Fimbriimonadales	IS238	0
Fimbriimonadales	IS243	0
Fimbriimonadales	IS253	0
Fimbriimonadales	IS283	0
Fimbriimonadales	IS322	0
Fimbriimonadales	IS399	0
Fimbriimonadales	IS418	5
Fimbriimonadales	IS430	6
Fimbriimonadales	IS437	0
Fimbriimonadales	IS444	4
Fimbriimonadales	R276CMSA	3
Fimbriimonadales	R286CMSA	0
Fimbriimonadales	R292CMSA	1
Fimbriimonadales	R292IMSA	20
Fimbriimonadales	R308CMSA	8
Fimbriimonadales	R316IMSA	30
Fimbriimonadales	R347CMSA	9
Fimbriimonadales	R347IMSA	2
Fimbriimonadales	R371CMSA	3
Fimbriimonadales	SRR10104064	NA
Fimbriimonadales	SRR10104065	NA
Fimbriimonadales	SRR10104066	NA
Fimbriimonadales	SRR10104067	NA
Fimbriimonadales	SRR10104068	NA
Fimbriimonadales	SRR10104069	NA
Fimbriimonadales	SRR10104070	NA
Fimbriimonadales	SRR10104071	NA
Fimbriimonadales	SRR10104072	NA
Fimbriimonadales	SRR10104073	NA
Fimbriimonadales	SRR10104074	NA
Fimbriimonadales	SRR10104075	NA
Fimbriimonadales	SRR10104076	NA
Fimbriimonadales	SRR10104077	NA
Fimbriimonadales	SRR10104078	NA
Fimbriimonadales	SRR10104079	NA
Fimbriimonadales	SRR10104080	NA
Fimbriimonadales	SRR10104081	NA
Fimbriimonadales	SRR10104082	NA
Fimbriimonadales	SRR10104083	NA
Fimbriimonadales	SRR10104084	NA
Fimbriimonadales	SRR10104085	NA
Fimbriimonadales	SRR10104086	NA
Fimbriimonadales	SRR10104087	NA
Fimbriimonadales	SRR10104088	NA
Fimbriimonadales	SRR10104089	NA
Fimbriimonadales	SRR10104090	NA
Fimbriimonadales	SRR10104091	NA
Fimbriimonadales	SRR10104092	NA
Fimbriimonadales	SRR10104093	NA
Fimbriimonadales	SRR10104094	NA
Fimbriimonadales	SRR10104095	NA
Fimbriimonadales	SRR10104096	NA
Fimbriimonadales	SRR10104097	NA
Fimbriimonadales	SRR10104098	NA
Fimbriimonadales	SRR10104099	NA
Fimbriimonadales	SRR10104100	NA
Fimbriimonadales	SRR10104101	NA
Fimbriimonadales	SRR10104102	NA
Fimbriimonadales	SRR10104103	NA
Fimbriimonadales	SRR10104104	NA
Fimbriimonadales	SRR10104105	NA
Fimbriimonadales	SRR10104106	NA
Fimbriimonadales	SRR10104107	NA
Fimbriimonadales	SRR10104108	NA
Fimbriimonadales	SRR10104109	NA
Fimbriimonadales	SRR10104110	NA
Fimbriimonadales	SRR10104111	NA
Fimbriimonadales	SRR10104112	NA
Fimbriimonadales	SRR10104113	NA
Fimbriimonadales	SRR10104114	NA
Fimbriimonadales	SRR10104115	NA
Fimbriimonadales	SRR10104116	NA
Fimbriimonadales	SRR10104117	NA
Fimbriimonadales	SRR10104118	NA
Fimbriimonadales	SRR10104119	NA
Fimbriimonadales	SRR10104120	NA
Fimbriimonadales	SRR10104121	NA
Fimbriimonadales	SRR10104122	NA
Fimbriimonadales	SRR10104123	NA
Fimbriimonadales	SRR10104124	NA
Fimbriimonadales	SRR10104125	NA
Fimbriimonadales	SRR10104126	NA
Fimbriimonadales	SRR10104127	NA
Fimbriimonadales	SRR10104128	NA
Fimbriimonadales	SRR10104129	NA
Fimbriimonadales	SRR10104130	NA
Fimbriimonadales	SRR10104131	NA
Fimbriimonadales	SRR10104132	NA
Fimbriimonadales	SRR10104133	NA
Fimbriimonadales	SRR10104134	NA
Fimbriimonadales	SRR10104135	NA
Fimbriimonadales	SRR10104136	NA
Fimbriimonadales	SRR10104137	NA
Fimbriimonadales	SRR10104138	NA
Fimbriimonadales	SRR10104139	NA
Fimbriimonadales	SRR10104140	NA
Fimbriimonadales	SRR10104141	NA
Fimbriimonadales	SRR10104142	NA
Fimbriimonadales	SRR10104143	NA
Fimbriimonadales	SRR10104144	NA
Fimbriimonadales	SRR10104145	NA
Fimbriimonadales	SRR10104146	NA
Fimbriimonadales	SRR10104147	NA
Fimbriimonadales	SRR10104148	NA
Fimbriimonadales	SRR10104149	NA
Fimbriimonadales	SRR10104150	NA
Fimbriimonadales	SRR10104151	NA
Fimbriimonadales	SRR10104152	NA
Fimbriimonadales	SRR10104153	NA
Fimbriimonadales	SRR10104154	NA
Fimbriimonadales	SRR10104155	NA
Fimbriimonadales	SRR10104156	NA
Fimbriimonadales	SRR10104157	NA
Fimbriimonadales	SRR10104158	NA
Fimbriimonadales	SRR10104159	NA
Fimbriimonadales	SRR10104160	NA
Fimbriimonadales	SRR10104161	NA
Fimbriimonadales	SRR10104162	NA
Fimbriimonadales	SRR10104163	NA
Fimbriimonadales	SRR10104164	NA
Fimbriimonadales	SRR10104165	NA
Fimbriimonadales	SRR10104166	NA
Fimbriimonadales	SRR10104167	NA
Fimbriimonadales	SRR10104168	NA
Fimbriimonadales	SRR10104169	NA
Fimbriimonadales	SRR10104170	NA
Fimbriimonadales	SRR10104171	NA
Fimbriimonadales	SRR10104172	NA
Fimbriimonadales	SRR10104173	NA
Fimbriimonadales	SRR10104174	NA
Fimbriimonadales	SRR10104175	NA
Fimbriimonadales	SRR10104176	NA
Fimbriimonadales	SRR10104177	NA
Fimbriimonadales	SRR10104178	NA
Fimbriimonadales	SRR10104179	NA
Fimbriimonadales	SRR10104180	NA
Fimbriimonadales	SRR10104181	NA
Fimbriimonadales	SRR10104182	NA
Fimbriimonadales	SRR10104183	NA
Fimbriimonadales	SRR10104184	NA
Fimbriimonadales	SRR10104185	NA
Fimbriimonadales	SRR10104186	NA
Fimbriimonadales	SRR10104187	NA
Fimbriimonadales	SRR10104188	NA
Fimbriimonadales	SRR10104189	NA
Fimbriimonadales	SRR10104190	NA
Fimbriimonadales	SRR10104191	NA
Fimbriimonadales	SRR10104192	NA
Fimbriimonadales	SRR10104193	NA
Fimbriimonadales	SRR10104194	NA
Fimbriimonadales	SRR10104195	NA
Fimbriimonadales	SRR10104196	NA
Fimbriimonadales	SRR10104197	NA
Fimbriimonadales	SRR10104198	NA
Fimbriimonadales	SRR10104199	NA
Fimbriimonadales	SRR10104200	NA
Fimbriimonadales	SRR10104201	NA
Fimbriimonadales	SRR10104202	NA
Fimbriimonadales	SRR10104203	NA
Fimbriimonadales	SRR10104204	NA
Fimbriimonadales	SRR10104205	NA
Fimbriimonadales	SRR10104206	NA
Fimbriimonadales	SRR10104207	NA
Fimbriimonadales	SRR10104208	NA
Fimbriimonadales	SRR10104209	NA
Fimbriimonadales	SRR10104210	NA
Fimbriimonadales	SRR10104211	NA
Fimbriimonadales	SRR10104212	NA
Fimbriimonadales	SRR10104213	NA
Fimbriimonadales	SRR10104214	NA
Fimbriimonadales	SRR10104215	NA
Fimbriimonadales	SRR10104216	NA
Fimbriimonadales	SRR10104217	NA
Fimbriimonadales	SRR10104218	NA
Fimbriimonadales	SRR10104219	NA
Fimbriimonadales	SRR10104220	NA
Fimbriimonadales	SRR10104221	NA
Fimbriimonadales	SRR10104222	NA
Fimbriimonadales	SRR10104223	NA
Fimbriimonadales	SRR10104224	NA
Fimbriimonadales	SRR10104225	NA
Fimbriimonadales	SRR10104226	NA
Fimbriimonadales	SRR10104227	NA
Fimbriimonadales	SRR10104228	NA
Fimbriimonadales	SRR10104229	NA
Fimbriimonadales	SRR10104230	NA
Fimbriimonadales	SRR10104231	NA
Fimbriimonadales	SRR10104232	NA
Fimbriimonadales	SRR10104233	NA
Fimbriimonadales	SRR10104234	NA
Fimbriimonadales	SRR10104235	NA
Fimbriimonadales	SRR10104236	NA
Fimbriimonadales	SRR10104237	NA
Fimbriimonadales	SRR10104238	NA
Fimbriimonadales	SRR10104239	NA
Fimbriimonadales	SRR10104240	NA
Fimbriimonadales	SRR10104241	NA
Fimbriimonadales	SRR10104242	NA
Fimbriimonadales	SRR10104243	NA
Fimbriimonadales	SRR10104244	NA
Fimbriimonadales	SRR10104245	NA
Fimbriimonadales	SRR10104246	NA
Fimbriimonadales	SRR10104247	NA
Fimbriimonadales	SRR10104248	NA
Fimbriimonadales	SRR10104249	NA
Fimbriimonadales	SRR10104250	NA
Fimbriimonadales	SRR10104251	NA
Fimbriimonadales	SRR10104252	NA
Fimbriimonadales	SRR10104253	NA
Fimbriimonadales	SRR10104254	NA
Fimbriimonadales	SRR10104255	NA
Fimbriimonadales	SRR10104256	NA
Fimbriimonadales	SRR10104257	NA
Fimbriimonadales	SRR10104258	NA
Fimbriimonadales	SRR10224277	0
Fimbriimonadales	SRR10224278	0
Fimbriimonadales	SRR10224279	0
Fimbriimonadales	SRR10224280	0
Fimbriimonadales	SRR10224281	0
Fimbriimonadales	SRR10224282	0
Fimbriimonadales	SRR10224283	0
Fimbriimonadales	SRR10224284	0
Fimbriimonadales	SRR10224285	0
Fimbriimonadales	SRR10224286	0
Fimbriimonadales	SRR10224287	0
Fimbriimonadales	SRR10224288	0
Fimbriimonadales	SRR10224289	0
Fimbriimonadales	SRR10224290	0
Fimbriimonadales	SRR10224291	0
Fimbriimonadales	SRR10224292	0
Fimbriimonadales	SRR10224293	0
Fimbriimonadales	SRR10224294	0
Fimbriimonadales	SRR10224295	0
Fimbriimonadales	SRR10224296	0
Fimbriimonadales	SRR10224297	0
Fimbriimonadales	SRR10224298	0
Fimbriimonadales	SRR10318388	NA
Fimbriimonadales	SRR10318389	NA
Fimbriimonadales	SRR10318390	NA
Fimbriimonadales	SRR10318391	NA
Fimbriimonadales	SRR10318392	NA
Fimbriimonadales	SRR10318393	NA
Fimbriimonadales	SRR10318394	NA
Fimbriimonadales	SRR10318395	NA
Fimbriimonadales	SRR10318396	NA
Fimbriimonadales	SRR10318397	NA
Fimbriimonadales	SRR10318398	NA
Fimbriimonadales	SRR10318399	NA
Fimbriimonadales	SRR10318400	NA
Fimbriimonadales	SRR10318401	NA
Fimbriimonadales	SRR10318402	NA
Fimbriimonadales	SRR10318403	NA
Fimbriimonadales	SRR10318404	NA
Fimbriimonadales	SRR10318405	NA
Fimbriimonadales	SRR10318406	NA
Fimbriimonadales	SRR10318407	NA
Fimbriimonadales	SRR10318408	NA
Fimbriimonadales	SRR10318409	NA
Fimbriimonadales	SRR10318410	NA
Fimbriimonadales	SRR10318411	NA
Fimbriimonadales	SRR10318412	NA
Fimbriimonadales	SRR10318413	NA
Fimbriimonadales	SRR10318414	NA
Fimbriimonadales	SRR10318415	NA
Fimbriimonadales	SRR10318416	NA
Fimbriimonadales	SRR10318417	NA
Fimbriimonadales	SRR10318418	NA
Fimbriimonadales	SRR10318419	NA
Fimbriimonadales	SRR10318420	NA
Fimbriimonadales	SRR10318421	NA
Fimbriimonadales	SRR10318422	NA
Fimbriimonadales	SRR10318423	NA
Fimbriimonadales	SRR10318424	NA
Fimbriimonadales	SRR10318425	NA
Fimbriimonadales	SRR10318426	NA
Fimbriimonadales	SRR10318427	NA
Fimbriimonadales	SRR10318428	NA
Fimbriimonadales	SRR10318429	NA
Fimbriimonadales	SRR10318430	NA
Fimbriimonadales	SRR10318431	NA
Fimbriimonadales	SRR10318432	NA
Fimbriimonadales	SRR10318433	NA
Fimbriimonadales	SRR10318434	NA
Fimbriimonadales	SRR10318435	NA
Fimbriimonadales	SRR10318436	NA
Fimbriimonadales	SRR10318437	NA
Fimbriimonadales	SRR10318438	NA
Fimbriimonadales	SRR10318439	NA
Fimbriimonadales	SRR10318440	NA
Fimbriimonadales	SRR10318441	NA
Fimbriimonadales	SRR10318442	NA
Fimbriimonadales	SRR10318443	NA
Fimbriimonadales	SRR10318444	NA
Fimbriimonadales	SRR10318445	NA
Fimbriimonadales	SRR10318446	NA
Fimbriimonadales	SRR10318447	NA
Fimbriimonadales	SRR10318448	NA
Fimbriimonadales	SRR10318449	NA
Fimbriimonadales	SRR10318450	NA
Fimbriimonadales	SRR10318451	NA
Fimbriimonadales	SRR10318452	NA
Fimbriimonadales	SRR10318453	NA
Fimbriimonadales	SRR10318454	NA
Fimbriimonadales	SRR10318455	NA
Fimbriimonadales	SRR10318456	NA
Fimbriimonadales	SRR10318457	NA
Fimbriimonadales	SRR10318458	NA
Fimbriimonadales	SRR10318459	NA
Fimbriimonadales	SRR10318460	NA
Fimbriimonadales	SRR10318461	NA
Fimbriimonadales	SRR10318462	NA
Fimbriimonadales	SRR10318463	NA
Fimbriimonadales	SRR10318464	NA
Fimbriimonadales	SRR10318465	NA
Fimbriimonadales	SRR10318466	NA
Fimbriimonadales	SRR10318467	NA
Fimbriimonadales	SRR10318468	NA
Fimbriimonadales	SRR10318469	NA
Fimbriimonadales	SRR10318470	NA
Fimbriimonadales	SRR10318471	NA
Fimbriimonadales	SRR10318472	NA
Fimbriimonadales	SRR10318473	NA
Fimbriimonadales	SRR10318474	NA
Fimbriimonadales	SRR10318475	NA
Fimbriimonadales	SRR10318476	NA
Fimbriimonadales	SRR10318495	NA
Fimbriimonadales	SRR10318496	NA
Fimbriimonadales	SRR10318497	NA
Fimbriimonadales	SRR10318498	NA
Fimbriimonadales	SRR10318499	NA
Fimbriimonadales	SRR10318500	NA
Fimbriimonadales	SRR10318501	NA
Fimbriimonadales	SRR10318502	NA
Fimbriimonadales	SRR10318503	NA
Fimbriimonadales	SRR10318504	NA
Fimbriimonadales	SRR10318505	NA
Fimbriimonadales	SRR10318506	NA
Fimbriimonadales	SRR10318507	NA
Fimbriimonadales	SRR10318508	NA
Fimbriimonadales	SRR10318509	NA
Fimbriimonadales	SRR10318510	NA
Fimbriimonadales	SRR10318511	NA
Fimbriimonadales	SRR10318512	NA
Fimbriimonadales	SRR10318513	NA
Fimbriimonadales	SRR10318514	NA
Fimbriimonadales	SRR10318515	NA
Fimbriimonadales	SRR10318516	NA
Fimbriimonadales	SRR10318517	NA
Fimbriimonadales	SRR10318518	NA
Fimbriimonadales	SRR10318519	NA
Fimbriimonadales	SRR10318520	NA
Fimbriimonadales	SRR10318521	NA
Fimbriimonadales	SRR10318522	NA
Fimbriimonadales	SRR10318523	NA
Fimbriimonadales	SRR10318524	NA
Fimbriimonadales	SRR10318525	NA
Fimbriimonadales	SRR10318526	NA
Fimbriimonadales	SRR10318527	NA
Fimbriimonadales	SRR10318528	NA
Fimbriimonadales	SRR10318529	NA
Fimbriimonadales	SRR10318530	NA
Fimbriimonadales	SRR10318531	NA
Fimbriimonadales	SRR10318532	NA
Fimbriimonadales	SRR10318533	NA
Fimbriimonadales	SRR10318534	NA
Fimbriimonadales	SRR10318535	NA
Fimbriimonadales	SRR10318536	NA
Fimbriimonadales	SRR10318537	NA
Fimbriimonadales	SRR10318538	NA
Fimbriimonadales	SRR10318539	NA
Fimbriimonadales	SRR10318540	NA
Fimbriimonadales	SRR10318541	NA
Fimbriimonadales	SRR10318542	NA
Fimbriimonadales	SRR10318543	NA
Fimbriimonadales	SRR10318544	NA
Fimbriimonadales	SRR10318545	NA
Fimbriimonadales	SRR10318546	NA
Fimbriimonadales	SRR10318547	NA
Fimbriimonadales	SRR10318548	NA
Fimbriimonadales	SRR10318549	NA
Fimbriimonadales	SRR10318568	NA
Fimbriimonadales	SRR10318569	NA
Fimbriimonadales	SRR10318570	NA
Fimbriimonadales	SRR10318571	NA
Fimbriimonadales	SRR10318572	NA
Fimbriimonadales	SRR10318573	NA
Fimbriimonadales	SRR10318574	NA
Fimbriimonadales	SRR10318575	NA
Fimbriimonadales	SRR10318576	NA
Fimbriimonadales	SRR10318577	NA
Fimbriimonadales	SRR10318578	NA
Fimbriimonadales	SRR10318579	NA
Fimbriimonadales	SRR10318580	NA
Fimbriimonadales	SRR10318581	NA
Fimbriimonadales	SRR10875803	0
Fimbriimonadales	SRR10875804	0
Fimbriimonadales	SRR10875805	0
Fimbriimonadales	SRR10875806	0
Fimbriimonadales	SRR10875807	0
Fimbriimonadales	SRR10875808	0
Fimbriimonadales	SRR10875809	1
Fimbriimonadales	SRR10875810	0
Fimbriimonadales	SRR10875812	0
Fimbriimonadales	SRR10875813	0
Fimbriimonadales	SRR10875814	0
Fimbriimonadales	SRR10875815	1
Fimbriimonadales	SRR10875816	0
Fimbriimonadales	SRR10875817	0
Fimbriimonadales	SRR10875818	0
Fimbriimonadales	SRR10875819	0
Fimbriimonadales	SRR10875820	0
Fimbriimonadales	SRR10875821	2
Fimbriimonadales	SRR10875822	1
Fimbriimonadales	SRR10875823	0
Fimbriimonadales	SRR10875824	2
Fimbriimonadales	SRR10875825	0
Fimbriimonadales	SRR10875826	0
Fimbriimonadales	SRR10875827	0
Fimbriimonadales	SRR10875829	0
Fimbriimonadales	SRR10875830	0
Fimbriimonadales	SRR10875831	0
Fimbriimonadales	SRR10875832	0
Fimbriimonadales	SRR10875834	0
Fimbriimonadales	SRR10875835	0
Fimbriimonadales	SRR10875836	0
Fimbriimonadales	SRR10875837	0
Fimbriimonadales	SRR10875838	2
Fimbriimonadales	SRR10875839	0
Fimbriimonadales	SRR10875840	0
Fimbriimonadales	SRR10875841	0
Fimbriimonadales	SRR10875842	2
Fimbriimonadales	SRR10875843	6
Fimbriimonadales	SRR10875844	4
Fimbriimonadales	SRR10875845	4
Fimbriimonadales	SRR10875846	0
Fimbriimonadales	SRR10875847	6
Fimbriimonadales	SRR10875848	7
Fimbriimonadales	SRR10875849	1
Fimbriimonadales	SRR10875850	2
Fimbriimonadales	SRR10875851	3
Fimbriimonadales	SRR10875852	4
Fimbriimonadales	SRR10875853	0
Fimbriimonadales	SRR10875854	2
Fimbriimonadales	SRR10875855	4
Fimbriimonadales	SRR10875856	1
Fimbriimonadales	SRR10875857	4
Fimbriimonadales	SRR10875858	10
Fimbriimonadales	SRR10875859	3
Fimbriimonadales	SRR10875860	2
Fimbriimonadales	SRR10875861	2
Fimbriimonadales	SRR10875862	2
Fimbriimonadales	SRR10875863	1
Fimbriimonadales	SRR10875864	1
Fimbriimonadales	SRR10875865	1
Fimbriimonadales	SRR10875866	6
Fimbriimonadales	SRR10875867	0
Fimbriimonadales	SRR10875868	1
Fimbriimonadales	SRR10875869	0
Fimbriimonadales	SRR10875870	0
Fimbriimonadales	SRR10875871	5
Fimbriimonadales	SRR10875872	4
Fimbriimonadales	SRR10875873	0
Fimbriimonadales	SRR10875874	9
Fimbriimonadales	SRR10875875	2
Fimbriimonadales	SRR10875876	0
Fimbriimonadales	SRR10875877	3
Fimbriimonadales	SRR10875878	2
Fimbriimonadales	SRR10875879	2
Fimbriimonadales	SRR10875880	0
Fimbriimonadales	SRR10875881	4
Fimbriimonadales	SRR10875882	0
Fimbriimonadales	SRR10875883	3
Fimbriimonadales	SRR10875884	0
Fimbriimonadales	SRR10875885	1
Fimbriimonadales	SRR10875886	1
Fimbriimonadales	SRR10875887	0
Fimbriimonadales	SRR10875888	0
Fimbriimonadales	SRR10875889	2
Fimbriimonadales	SRR10875890	1
Fimbriimonadales	SRR10875891	4
Fimbriimonadales	SRR10875892	1
Fimbriimonadales	SRR10875893	5
Fimbriimonadales	SRR10875894	8
Fimbriimonadales	SRR10875895	1
Fimbriimonadales	SRR10875896	1
Fimbriimonadales	SRR10875897	5
Fimbriimonadales	SRR10875898	1
Fimbriimonadales	SRR10875899	1
Fimbriimonadales	SRR10875900	3
Fimbriimonadales	SRR10875901	0
Fimbriimonadales	SRR10875902	0
Fimbriimonadales	SRR12430469	0
Fimbriimonadales	SRR12430470	0
Fimbriimonadales	SRR12430471	0
Fimbriimonadales	SRR12430472	0
Fimbriimonadales	SRR12430473	0
Fimbriimonadales	SRR12430474	0
Fimbriimonadales	SRR12430475	0
Fimbriimonadales	SRR12430476	0
Fimbriimonadales	SRR12765534	NA
Fimbriimonadales	SRR12765535	NA
Fimbriimonadales	SRR12765536	NA
Fimbriimonadales	SRR12765537	NA
Fimbriimonadales	SRR12765538	NA
Fimbriimonadales	SRR12765539	NA
Fimbriimonadales	SRR12765540	NA
Fimbriimonadales	SRR12765541	NA
Fimbriimonadales	SRR12765542	NA
Fimbriimonadales	SRR12765543	NA
Fimbriimonadales	SRR12765544	NA
Fimbriimonadales	SRR12765545	NA
Fimbriimonadales	SRR12765546	NA
Fimbriimonadales	SRR12765547	NA
Fimbriimonadales	SRR12765548	NA
Fimbriimonadales	SRR12765549	NA
Fimbriimonadales	SRR12765550	NA
Fimbriimonadales	SRR12765551	NA
Fimbriimonadales	SRR12765552	NA
Fimbriimonadales	SRR12765553	NA
Fimbriimonadales	SRR12765554	NA
Fimbriimonadales	SRR12765555	NA
Fimbriimonadales	SRR12765556	NA
Fimbriimonadales	SRR12765557	NA
Fimbriimonadales	SRR12765558	NA
Fimbriimonadales	SRR12765559	NA
Fimbriimonadales	SRR12765560	NA
Fimbriimonadales	SRR12765561	NA
Fimbriimonadales	SRR12765562	NA
Fimbriimonadales	SRR12765563	NA
Fimbriimonadales	SRR12765564	NA
Fimbriimonadales	SRR12765565	NA
Fimbriimonadales	SRR12765566	NA
Fimbriimonadales	SRR12765567	NA
Fimbriimonadales	SRR12765568	NA
Fimbriimonadales	SRR12765569	NA
Fimbriimonadales	SRR12765570	NA
Fimbriimonadales	SRR12765571	NA
Fimbriimonadales	SRR12765572	NA
Fimbriimonadales	SRR12765573	NA
Fimbriimonadales	SRR12765574	NA
Fimbriimonadales	SRR12765575	NA
Fimbriimonadales	SRR12765576	NA
Fimbriimonadales	SRR12765577	NA
Fimbriimonadales	SRR12765578	NA
Fimbriimonadales	SRR12765579	NA
Fimbriimonadales	SRR12765580	NA
Fimbriimonadales	SRR12765581	NA
Fimbriimonadales	SRR12765582	NA
Fimbriimonadales	SRR12765583	NA
Fimbriimonadales	SRR12765584	NA
Fimbriimonadales	SRR12765585	NA
Fimbriimonadales	SRR12765586	NA
Fimbriimonadales	SRR12765587	NA
Fimbriimonadales	SRR12765588	NA
Fimbriimonadales	SRR12765589	NA
Fimbriimonadales	SRR12765590	NA
Fimbriimonadales	SRR12765591	NA
Fimbriimonadales	SRR12765592	NA
Fimbriimonadales	SRR12765593	NA
Fimbriimonadales	SRR12765594	NA
Fimbriimonadales	SRR12765595	NA
Fimbriimonadales	SRR12765596	NA
Fimbriimonadales	SRR12765597	NA
Fimbriimonadales	SRR12765598	NA
Fimbriimonadales	SRR12765599	NA
Fimbriimonadales	SRR12765600	NA
Fimbriimonadales	SRR12765601	NA
Fimbriimonadales	SRR12765602	NA
Fimbriimonadales	SRR12765603	NA
Fimbriimonadales	SRR12765604	NA
Fimbriimonadales	SRR12765605	NA
Fimbriimonadales	SRR12765606	NA
Fimbriimonadales	SRR12765607	NA
Fimbriimonadales	SRR12765608	NA
Fimbriimonadales	SRR12765609	NA
Fimbriimonadales	SRR12765610	NA
Fimbriimonadales	SRR12765611	NA
Fimbriimonadales	SRR12765612	NA
Fimbriimonadales	SRR12765613	NA
