Species	sample	counts
Acholeplasma_laidlawii	CS327	0
Acholeplasma_laidlawii	CS328	0
Acholeplasma_laidlawii	CS330	0
Acholeplasma_laidlawii	CS331	0
Acholeplasma_laidlawii	CS335	0
Acholeplasma_laidlawii	CS338	0
Acholeplasma_laidlawii	CS339	0
Acholeplasma_laidlawii	CS343	0
Acholeplasma_laidlawii	CS344	0
Acholeplasma_laidlawii	CS350	0
Acholeplasma_laidlawii	CS351	0
Acholeplasma_laidlawii	CS361	0
Acholeplasma_laidlawii	CS388	0
Acholeplasma_laidlawii	CS396	0
Acholeplasma_laidlawii	CS405	0
Acholeplasma_laidlawii	CS415	0
Acholeplasma_laidlawii	CS424	0
Acholeplasma_laidlawii	IM293	0
Acholeplasma_laidlawii	IM296	0
Acholeplasma_laidlawii	IM297	0
Acholeplasma_laidlawii	IM300	0
Acholeplasma_laidlawii	IM305	0
Acholeplasma_laidlawii	IM309	0
Acholeplasma_laidlawii	IM310	0
Acholeplasma_laidlawii	IM311	0
Acholeplasma_laidlawii	IM316	0
Acholeplasma_laidlawii	IM320	0
Acholeplasma_laidlawii	IM330	0
Acholeplasma_laidlawii	IM332	0
Acholeplasma_laidlawii	IM340	0
Acholeplasma_laidlawii	IM348	0
Acholeplasma_laidlawii	IM354	0
Acholeplasma_laidlawii	IM356	0
Acholeplasma_laidlawii	IM364	0
Acholeplasma_laidlawii	IM372	1
Acholeplasma_laidlawii	IM374	0
Acholeplasma_laidlawii	IM376	0
Acholeplasma_laidlawii	IM381	0
Acholeplasma_laidlawii	IM382	0
Acholeplasma_laidlawii	IM385	0
Acholeplasma_laidlawii	IM390	0
Acholeplasma_laidlawii	IM397	1
Acholeplasma_laidlawii	IM404	0
Acholeplasma_laidlawii	IM409	0
Acholeplasma_laidlawii	IM412	0
Acholeplasma_laidlawii	IM421	0
Acholeplasma_laidlawii	IM425	0
Acholeplasma_laidlawii	IM432	0
Acholeplasma_laidlawii	IM438	0
Acholeplasma_laidlawii	IM442	0
Acholeplasma_laidlawii	IM445	0
Acholeplasma_laidlawii	IM448	0
Acholeplasma_laidlawii	IM449	0
Acholeplasma_laidlawii	IM451	0
Acholeplasma_laidlawii	IMSA256	0
Acholeplasma_laidlawii	IMSA276	0
Acholeplasma_laidlawii	IMSA286	0
Acholeplasma_laidlawii	IMSA343	0
Acholeplasma_laidlawii	IS_238	0
Acholeplasma_laidlawii	IS238	0
Acholeplasma_laidlawii	IS243	0
Acholeplasma_laidlawii	IS253	0
Acholeplasma_laidlawii	IS283	0
Acholeplasma_laidlawii	IS322	0
Acholeplasma_laidlawii	IS399	0
Acholeplasma_laidlawii	IS418	0
Acholeplasma_laidlawii	IS430	0
Acholeplasma_laidlawii	IS437	0
Acholeplasma_laidlawii	IS444	0
Acholeplasma_laidlawii	R276CMSA	0
Acholeplasma_laidlawii	R286CMSA	0
Acholeplasma_laidlawii	R292CMSA	0
Acholeplasma_laidlawii	R292IMSA	0
Acholeplasma_laidlawii	R308CMSA	0
Acholeplasma_laidlawii	R316IMSA	0
Acholeplasma_laidlawii	R347CMSA	0
Acholeplasma_laidlawii	R347IMSA	0
Acholeplasma_laidlawii	R371CMSA	0
Acholeplasma_laidlawii	SRR10104064	NA
Acholeplasma_laidlawii	SRR10104065	NA
Acholeplasma_laidlawii	SRR10104066	NA
Acholeplasma_laidlawii	SRR10104067	NA
Acholeplasma_laidlawii	SRR10104068	NA
Acholeplasma_laidlawii	SRR10104069	NA
Acholeplasma_laidlawii	SRR10104070	NA
Acholeplasma_laidlawii	SRR10104071	NA
Acholeplasma_laidlawii	SRR10104072	NA
Acholeplasma_laidlawii	SRR10104073	NA
Acholeplasma_laidlawii	SRR10104074	NA
Acholeplasma_laidlawii	SRR10104075	NA
Acholeplasma_laidlawii	SRR10104076	NA
Acholeplasma_laidlawii	SRR10104077	NA
Acholeplasma_laidlawii	SRR10104078	NA
Acholeplasma_laidlawii	SRR10104079	NA
Acholeplasma_laidlawii	SRR10104080	NA
Acholeplasma_laidlawii	SRR10104081	NA
Acholeplasma_laidlawii	SRR10104082	NA
Acholeplasma_laidlawii	SRR10104083	NA
Acholeplasma_laidlawii	SRR10104084	NA
Acholeplasma_laidlawii	SRR10104085	NA
Acholeplasma_laidlawii	SRR10104086	NA
Acholeplasma_laidlawii	SRR10104087	NA
Acholeplasma_laidlawii	SRR10104088	NA
Acholeplasma_laidlawii	SRR10104089	NA
Acholeplasma_laidlawii	SRR10104090	NA
Acholeplasma_laidlawii	SRR10104091	NA
Acholeplasma_laidlawii	SRR10104092	NA
Acholeplasma_laidlawii	SRR10104093	NA
Acholeplasma_laidlawii	SRR10104094	NA
Acholeplasma_laidlawii	SRR10104095	NA
Acholeplasma_laidlawii	SRR10104096	NA
Acholeplasma_laidlawii	SRR10104097	NA
Acholeplasma_laidlawii	SRR10104098	NA
Acholeplasma_laidlawii	SRR10104099	NA
Acholeplasma_laidlawii	SRR10104100	NA
Acholeplasma_laidlawii	SRR10104101	NA
Acholeplasma_laidlawii	SRR10104102	NA
Acholeplasma_laidlawii	SRR10104103	NA
Acholeplasma_laidlawii	SRR10104104	NA
Acholeplasma_laidlawii	SRR10104105	NA
Acholeplasma_laidlawii	SRR10104106	NA
Acholeplasma_laidlawii	SRR10104107	NA
Acholeplasma_laidlawii	SRR10104108	NA
Acholeplasma_laidlawii	SRR10104109	NA
Acholeplasma_laidlawii	SRR10104110	NA
Acholeplasma_laidlawii	SRR10104111	NA
Acholeplasma_laidlawii	SRR10104112	NA
Acholeplasma_laidlawii	SRR10104113	NA
Acholeplasma_laidlawii	SRR10104114	NA
Acholeplasma_laidlawii	SRR10104115	NA
Acholeplasma_laidlawii	SRR10104116	NA
Acholeplasma_laidlawii	SRR10104117	NA
Acholeplasma_laidlawii	SRR10104118	NA
Acholeplasma_laidlawii	SRR10104119	NA
Acholeplasma_laidlawii	SRR10104120	NA
Acholeplasma_laidlawii	SRR10104121	NA
Acholeplasma_laidlawii	SRR10104122	NA
Acholeplasma_laidlawii	SRR10104123	NA
Acholeplasma_laidlawii	SRR10104124	NA
Acholeplasma_laidlawii	SRR10104125	NA
Acholeplasma_laidlawii	SRR10104126	NA
Acholeplasma_laidlawii	SRR10104127	NA
Acholeplasma_laidlawii	SRR10104128	NA
Acholeplasma_laidlawii	SRR10104129	NA
Acholeplasma_laidlawii	SRR10104130	NA
Acholeplasma_laidlawii	SRR10104131	NA
Acholeplasma_laidlawii	SRR10104132	NA
Acholeplasma_laidlawii	SRR10104133	NA
Acholeplasma_laidlawii	SRR10104134	NA
Acholeplasma_laidlawii	SRR10104135	NA
Acholeplasma_laidlawii	SRR10104136	NA
Acholeplasma_laidlawii	SRR10104137	NA
Acholeplasma_laidlawii	SRR10104138	NA
Acholeplasma_laidlawii	SRR10104139	NA
Acholeplasma_laidlawii	SRR10104140	NA
Acholeplasma_laidlawii	SRR10104141	NA
Acholeplasma_laidlawii	SRR10104142	NA
Acholeplasma_laidlawii	SRR10104143	NA
Acholeplasma_laidlawii	SRR10104144	NA
Acholeplasma_laidlawii	SRR10104145	NA
Acholeplasma_laidlawii	SRR10104146	NA
Acholeplasma_laidlawii	SRR10104147	NA
Acholeplasma_laidlawii	SRR10104148	NA
Acholeplasma_laidlawii	SRR10104149	NA
Acholeplasma_laidlawii	SRR10104150	NA
Acholeplasma_laidlawii	SRR10104151	NA
Acholeplasma_laidlawii	SRR10104152	NA
Acholeplasma_laidlawii	SRR10104153	NA
Acholeplasma_laidlawii	SRR10104154	NA
Acholeplasma_laidlawii	SRR10104155	NA
Acholeplasma_laidlawii	SRR10104156	NA
Acholeplasma_laidlawii	SRR10104157	NA
Acholeplasma_laidlawii	SRR10104158	NA
Acholeplasma_laidlawii	SRR10104159	NA
Acholeplasma_laidlawii	SRR10104160	NA
Acholeplasma_laidlawii	SRR10104161	NA
Acholeplasma_laidlawii	SRR10104162	NA
Acholeplasma_laidlawii	SRR10104163	NA
Acholeplasma_laidlawii	SRR10104164	NA
Acholeplasma_laidlawii	SRR10104165	NA
Acholeplasma_laidlawii	SRR10104166	NA
Acholeplasma_laidlawii	SRR10104167	NA
Acholeplasma_laidlawii	SRR10104168	NA
Acholeplasma_laidlawii	SRR10104169	NA
Acholeplasma_laidlawii	SRR10104170	NA
Acholeplasma_laidlawii	SRR10104171	NA
Acholeplasma_laidlawii	SRR10104172	NA
Acholeplasma_laidlawii	SRR10104173	NA
Acholeplasma_laidlawii	SRR10104174	NA
Acholeplasma_laidlawii	SRR10104175	NA
Acholeplasma_laidlawii	SRR10104176	NA
Acholeplasma_laidlawii	SRR10104177	NA
Acholeplasma_laidlawii	SRR10104178	NA
Acholeplasma_laidlawii	SRR10104179	NA
Acholeplasma_laidlawii	SRR10104180	NA
Acholeplasma_laidlawii	SRR10104181	NA
Acholeplasma_laidlawii	SRR10104182	NA
Acholeplasma_laidlawii	SRR10104183	NA
Acholeplasma_laidlawii	SRR10104184	NA
Acholeplasma_laidlawii	SRR10104185	NA
Acholeplasma_laidlawii	SRR10104186	NA
Acholeplasma_laidlawii	SRR10104187	NA
Acholeplasma_laidlawii	SRR10104188	NA
Acholeplasma_laidlawii	SRR10104189	NA
Acholeplasma_laidlawii	SRR10104190	NA
Acholeplasma_laidlawii	SRR10104191	NA
Acholeplasma_laidlawii	SRR10104192	NA
Acholeplasma_laidlawii	SRR10104193	NA
Acholeplasma_laidlawii	SRR10104194	NA
Acholeplasma_laidlawii	SRR10104195	NA
Acholeplasma_laidlawii	SRR10104196	NA
Acholeplasma_laidlawii	SRR10104197	NA
Acholeplasma_laidlawii	SRR10104198	NA
Acholeplasma_laidlawii	SRR10104199	NA
Acholeplasma_laidlawii	SRR10104200	NA
Acholeplasma_laidlawii	SRR10104201	NA
Acholeplasma_laidlawii	SRR10104202	NA
Acholeplasma_laidlawii	SRR10104203	NA
Acholeplasma_laidlawii	SRR10104204	NA
Acholeplasma_laidlawii	SRR10104205	NA
Acholeplasma_laidlawii	SRR10104206	NA
Acholeplasma_laidlawii	SRR10104207	NA
Acholeplasma_laidlawii	SRR10104208	NA
Acholeplasma_laidlawii	SRR10104209	NA
Acholeplasma_laidlawii	SRR10104210	NA
Acholeplasma_laidlawii	SRR10104211	NA
Acholeplasma_laidlawii	SRR10104212	NA
Acholeplasma_laidlawii	SRR10104213	NA
Acholeplasma_laidlawii	SRR10104214	NA
Acholeplasma_laidlawii	SRR10104215	NA
Acholeplasma_laidlawii	SRR10104216	NA
Acholeplasma_laidlawii	SRR10104217	NA
Acholeplasma_laidlawii	SRR10104218	NA
Acholeplasma_laidlawii	SRR10104219	NA
Acholeplasma_laidlawii	SRR10104220	NA
Acholeplasma_laidlawii	SRR10104221	NA
Acholeplasma_laidlawii	SRR10104222	NA
Acholeplasma_laidlawii	SRR10104223	NA
Acholeplasma_laidlawii	SRR10104224	NA
Acholeplasma_laidlawii	SRR10104225	NA
Acholeplasma_laidlawii	SRR10104226	NA
Acholeplasma_laidlawii	SRR10104227	NA
Acholeplasma_laidlawii	SRR10104228	NA
Acholeplasma_laidlawii	SRR10104229	NA
Acholeplasma_laidlawii	SRR10104230	NA
Acholeplasma_laidlawii	SRR10104231	NA
Acholeplasma_laidlawii	SRR10104232	NA
Acholeplasma_laidlawii	SRR10104233	NA
Acholeplasma_laidlawii	SRR10104234	NA
Acholeplasma_laidlawii	SRR10104235	NA
Acholeplasma_laidlawii	SRR10104236	NA
Acholeplasma_laidlawii	SRR10104237	NA
Acholeplasma_laidlawii	SRR10104238	NA
Acholeplasma_laidlawii	SRR10104239	NA
Acholeplasma_laidlawii	SRR10104240	NA
Acholeplasma_laidlawii	SRR10104241	NA
Acholeplasma_laidlawii	SRR10104242	NA
Acholeplasma_laidlawii	SRR10104243	NA
Acholeplasma_laidlawii	SRR10104244	NA
Acholeplasma_laidlawii	SRR10104245	NA
Acholeplasma_laidlawii	SRR10104246	NA
Acholeplasma_laidlawii	SRR10104247	NA
Acholeplasma_laidlawii	SRR10104248	NA
Acholeplasma_laidlawii	SRR10104249	NA
Acholeplasma_laidlawii	SRR10104250	NA
Acholeplasma_laidlawii	SRR10104251	NA
Acholeplasma_laidlawii	SRR10104252	NA
Acholeplasma_laidlawii	SRR10104253	NA
Acholeplasma_laidlawii	SRR10104254	NA
Acholeplasma_laidlawii	SRR10104255	NA
Acholeplasma_laidlawii	SRR10104256	NA
Acholeplasma_laidlawii	SRR10104257	NA
Acholeplasma_laidlawii	SRR10104258	NA
Acholeplasma_laidlawii	SRR10224277	0
Acholeplasma_laidlawii	SRR10224278	0
Acholeplasma_laidlawii	SRR10224279	0
Acholeplasma_laidlawii	SRR10224280	0
Acholeplasma_laidlawii	SRR10224281	0
Acholeplasma_laidlawii	SRR10224282	0
Acholeplasma_laidlawii	SRR10224283	0
Acholeplasma_laidlawii	SRR10224284	0
Acholeplasma_laidlawii	SRR10224285	0
Acholeplasma_laidlawii	SRR10224286	0
Acholeplasma_laidlawii	SRR10224287	0
Acholeplasma_laidlawii	SRR10224288	0
Acholeplasma_laidlawii	SRR10224289	0
Acholeplasma_laidlawii	SRR10224290	0
Acholeplasma_laidlawii	SRR10224291	0
Acholeplasma_laidlawii	SRR10224292	0
Acholeplasma_laidlawii	SRR10224293	0
Acholeplasma_laidlawii	SRR10224294	0
Acholeplasma_laidlawii	SRR10224295	0
Acholeplasma_laidlawii	SRR10224296	0
Acholeplasma_laidlawii	SRR10224297	0
Acholeplasma_laidlawii	SRR10224298	0
Acholeplasma_laidlawii	SRR10318388	NA
Acholeplasma_laidlawii	SRR10318389	NA
Acholeplasma_laidlawii	SRR10318390	NA
Acholeplasma_laidlawii	SRR10318391	NA
Acholeplasma_laidlawii	SRR10318392	NA
Acholeplasma_laidlawii	SRR10318393	NA
Acholeplasma_laidlawii	SRR10318394	NA
Acholeplasma_laidlawii	SRR10318395	NA
Acholeplasma_laidlawii	SRR10318396	NA
Acholeplasma_laidlawii	SRR10318397	NA
Acholeplasma_laidlawii	SRR10318398	NA
Acholeplasma_laidlawii	SRR10318399	NA
Acholeplasma_laidlawii	SRR10318400	NA
Acholeplasma_laidlawii	SRR10318401	NA
Acholeplasma_laidlawii	SRR10318402	NA
Acholeplasma_laidlawii	SRR10318403	NA
Acholeplasma_laidlawii	SRR10318404	NA
Acholeplasma_laidlawii	SRR10318405	NA
Acholeplasma_laidlawii	SRR10318406	NA
Acholeplasma_laidlawii	SRR10318407	NA
Acholeplasma_laidlawii	SRR10318408	NA
Acholeplasma_laidlawii	SRR10318409	NA
Acholeplasma_laidlawii	SRR10318410	NA
Acholeplasma_laidlawii	SRR10318411	NA
Acholeplasma_laidlawii	SRR10318412	NA
Acholeplasma_laidlawii	SRR10318413	NA
Acholeplasma_laidlawii	SRR10318414	NA
Acholeplasma_laidlawii	SRR10318415	NA
Acholeplasma_laidlawii	SRR10318416	NA
Acholeplasma_laidlawii	SRR10318417	NA
Acholeplasma_laidlawii	SRR10318418	NA
Acholeplasma_laidlawii	SRR10318419	NA
Acholeplasma_laidlawii	SRR10318420	NA
Acholeplasma_laidlawii	SRR10318421	NA
Acholeplasma_laidlawii	SRR10318422	NA
Acholeplasma_laidlawii	SRR10318423	NA
Acholeplasma_laidlawii	SRR10318424	NA
Acholeplasma_laidlawii	SRR10318425	NA
Acholeplasma_laidlawii	SRR10318426	NA
Acholeplasma_laidlawii	SRR10318427	NA
Acholeplasma_laidlawii	SRR10318428	NA
Acholeplasma_laidlawii	SRR10318429	NA
Acholeplasma_laidlawii	SRR10318430	NA
Acholeplasma_laidlawii	SRR10318431	NA
Acholeplasma_laidlawii	SRR10318432	NA
Acholeplasma_laidlawii	SRR10318433	NA
Acholeplasma_laidlawii	SRR10318434	NA
Acholeplasma_laidlawii	SRR10318435	NA
Acholeplasma_laidlawii	SRR10318436	NA
Acholeplasma_laidlawii	SRR10318437	NA
Acholeplasma_laidlawii	SRR10318438	NA
Acholeplasma_laidlawii	SRR10318439	NA
Acholeplasma_laidlawii	SRR10318440	NA
Acholeplasma_laidlawii	SRR10318441	NA
Acholeplasma_laidlawii	SRR10318442	NA
Acholeplasma_laidlawii	SRR10318443	NA
Acholeplasma_laidlawii	SRR10318444	NA
Acholeplasma_laidlawii	SRR10318445	NA
Acholeplasma_laidlawii	SRR10318446	NA
Acholeplasma_laidlawii	SRR10318447	NA
Acholeplasma_laidlawii	SRR10318448	NA
Acholeplasma_laidlawii	SRR10318449	NA
Acholeplasma_laidlawii	SRR10318450	NA
Acholeplasma_laidlawii	SRR10318451	NA
Acholeplasma_laidlawii	SRR10318452	NA
Acholeplasma_laidlawii	SRR10318453	NA
Acholeplasma_laidlawii	SRR10318454	NA
Acholeplasma_laidlawii	SRR10318455	NA
Acholeplasma_laidlawii	SRR10318456	NA
Acholeplasma_laidlawii	SRR10318457	NA
Acholeplasma_laidlawii	SRR10318458	NA
Acholeplasma_laidlawii	SRR10318459	NA
Acholeplasma_laidlawii	SRR10318460	NA
Acholeplasma_laidlawii	SRR10318461	NA
Acholeplasma_laidlawii	SRR10318462	NA
Acholeplasma_laidlawii	SRR10318463	NA
Acholeplasma_laidlawii	SRR10318464	NA
Acholeplasma_laidlawii	SRR10318465	NA
Acholeplasma_laidlawii	SRR10318466	NA
Acholeplasma_laidlawii	SRR10318467	NA
Acholeplasma_laidlawii	SRR10318468	NA
Acholeplasma_laidlawii	SRR10318469	NA
Acholeplasma_laidlawii	SRR10318470	NA
Acholeplasma_laidlawii	SRR10318471	NA
Acholeplasma_laidlawii	SRR10318472	NA
Acholeplasma_laidlawii	SRR10318473	NA
Acholeplasma_laidlawii	SRR10318474	NA
Acholeplasma_laidlawii	SRR10318475	NA
Acholeplasma_laidlawii	SRR10318476	NA
Acholeplasma_laidlawii	SRR10318495	NA
Acholeplasma_laidlawii	SRR10318496	NA
Acholeplasma_laidlawii	SRR10318497	NA
Acholeplasma_laidlawii	SRR10318498	NA
Acholeplasma_laidlawii	SRR10318499	NA
Acholeplasma_laidlawii	SRR10318500	NA
Acholeplasma_laidlawii	SRR10318501	NA
Acholeplasma_laidlawii	SRR10318502	NA
Acholeplasma_laidlawii	SRR10318503	NA
Acholeplasma_laidlawii	SRR10318504	NA
Acholeplasma_laidlawii	SRR10318505	NA
Acholeplasma_laidlawii	SRR10318506	NA
Acholeplasma_laidlawii	SRR10318507	NA
Acholeplasma_laidlawii	SRR10318508	NA
Acholeplasma_laidlawii	SRR10318509	NA
Acholeplasma_laidlawii	SRR10318510	NA
Acholeplasma_laidlawii	SRR10318511	NA
Acholeplasma_laidlawii	SRR10318512	NA
Acholeplasma_laidlawii	SRR10318513	NA
Acholeplasma_laidlawii	SRR10318514	NA
Acholeplasma_laidlawii	SRR10318515	NA
Acholeplasma_laidlawii	SRR10318516	NA
Acholeplasma_laidlawii	SRR10318517	NA
Acholeplasma_laidlawii	SRR10318518	NA
Acholeplasma_laidlawii	SRR10318519	NA
Acholeplasma_laidlawii	SRR10318520	NA
Acholeplasma_laidlawii	SRR10318521	NA
Acholeplasma_laidlawii	SRR10318522	NA
Acholeplasma_laidlawii	SRR10318523	NA
Acholeplasma_laidlawii	SRR10318524	NA
Acholeplasma_laidlawii	SRR10318525	NA
Acholeplasma_laidlawii	SRR10318526	NA
Acholeplasma_laidlawii	SRR10318527	NA
Acholeplasma_laidlawii	SRR10318528	NA
Acholeplasma_laidlawii	SRR10318529	NA
Acholeplasma_laidlawii	SRR10318530	NA
Acholeplasma_laidlawii	SRR10318531	NA
Acholeplasma_laidlawii	SRR10318532	NA
Acholeplasma_laidlawii	SRR10318533	NA
Acholeplasma_laidlawii	SRR10318534	NA
Acholeplasma_laidlawii	SRR10318535	NA
Acholeplasma_laidlawii	SRR10318536	NA
Acholeplasma_laidlawii	SRR10318537	NA
Acholeplasma_laidlawii	SRR10318538	NA
Acholeplasma_laidlawii	SRR10318539	NA
Acholeplasma_laidlawii	SRR10318540	NA
Acholeplasma_laidlawii	SRR10318541	NA
Acholeplasma_laidlawii	SRR10318542	NA
Acholeplasma_laidlawii	SRR10318543	NA
Acholeplasma_laidlawii	SRR10318544	NA
Acholeplasma_laidlawii	SRR10318545	NA
Acholeplasma_laidlawii	SRR10318546	NA
Acholeplasma_laidlawii	SRR10318547	NA
Acholeplasma_laidlawii	SRR10318548	NA
Acholeplasma_laidlawii	SRR10318549	NA
Acholeplasma_laidlawii	SRR10318568	NA
Acholeplasma_laidlawii	SRR10318569	NA
Acholeplasma_laidlawii	SRR10318570	NA
Acholeplasma_laidlawii	SRR10318571	NA
Acholeplasma_laidlawii	SRR10318572	NA
Acholeplasma_laidlawii	SRR10318573	NA
Acholeplasma_laidlawii	SRR10318574	NA
Acholeplasma_laidlawii	SRR10318575	NA
Acholeplasma_laidlawii	SRR10318576	NA
Acholeplasma_laidlawii	SRR10318577	NA
Acholeplasma_laidlawii	SRR10318578	NA
Acholeplasma_laidlawii	SRR10318579	NA
Acholeplasma_laidlawii	SRR10318580	NA
Acholeplasma_laidlawii	SRR10318581	NA
Acholeplasma_laidlawii	SRR10875803	0
Acholeplasma_laidlawii	SRR10875804	0
Acholeplasma_laidlawii	SRR10875805	0
Acholeplasma_laidlawii	SRR10875806	0
Acholeplasma_laidlawii	SRR10875807	0
Acholeplasma_laidlawii	SRR10875808	0
Acholeplasma_laidlawii	SRR10875809	0
Acholeplasma_laidlawii	SRR10875810	0
Acholeplasma_laidlawii	SRR10875812	0
Acholeplasma_laidlawii	SRR10875813	0
Acholeplasma_laidlawii	SRR10875814	0
Acholeplasma_laidlawii	SRR10875815	0
Acholeplasma_laidlawii	SRR10875816	0
Acholeplasma_laidlawii	SRR10875817	0
Acholeplasma_laidlawii	SRR10875818	0
Acholeplasma_laidlawii	SRR10875819	0
Acholeplasma_laidlawii	SRR10875820	0
Acholeplasma_laidlawii	SRR10875821	0
Acholeplasma_laidlawii	SRR10875822	0
Acholeplasma_laidlawii	SRR10875823	0
Acholeplasma_laidlawii	SRR10875824	0
Acholeplasma_laidlawii	SRR10875825	0
Acholeplasma_laidlawii	SRR10875826	0
Acholeplasma_laidlawii	SRR10875827	0
Acholeplasma_laidlawii	SRR10875829	0
Acholeplasma_laidlawii	SRR10875830	0
Acholeplasma_laidlawii	SRR10875831	0
Acholeplasma_laidlawii	SRR10875832	0
Acholeplasma_laidlawii	SRR10875834	0
Acholeplasma_laidlawii	SRR10875835	0
Acholeplasma_laidlawii	SRR10875836	0
Acholeplasma_laidlawii	SRR10875837	0
Acholeplasma_laidlawii	SRR10875838	0
Acholeplasma_laidlawii	SRR10875839	0
Acholeplasma_laidlawii	SRR10875840	0
Acholeplasma_laidlawii	SRR10875841	0
Acholeplasma_laidlawii	SRR10875842	0
Acholeplasma_laidlawii	SRR10875843	0
Acholeplasma_laidlawii	SRR10875844	0
Acholeplasma_laidlawii	SRR10875845	0
Acholeplasma_laidlawii	SRR10875846	2
Acholeplasma_laidlawii	SRR10875847	0
Acholeplasma_laidlawii	SRR10875848	0
Acholeplasma_laidlawii	SRR10875849	0
Acholeplasma_laidlawii	SRR10875850	0
Acholeplasma_laidlawii	SRR10875851	0
Acholeplasma_laidlawii	SRR10875852	0
Acholeplasma_laidlawii	SRR10875853	0
Acholeplasma_laidlawii	SRR10875854	0
Acholeplasma_laidlawii	SRR10875855	0
Acholeplasma_laidlawii	SRR10875856	0
Acholeplasma_laidlawii	SRR10875857	0
Acholeplasma_laidlawii	SRR10875858	0
Acholeplasma_laidlawii	SRR10875859	0
Acholeplasma_laidlawii	SRR10875860	0
Acholeplasma_laidlawii	SRR10875861	1
Acholeplasma_laidlawii	SRR10875862	0
Acholeplasma_laidlawii	SRR10875863	0
Acholeplasma_laidlawii	SRR10875864	0
Acholeplasma_laidlawii	SRR10875865	0
Acholeplasma_laidlawii	SRR10875866	0
