Species	sample	counts
Serinicoccus_profundi	CM317	21
Serinicoccus_profundi	CMCD140	40
Serinicoccus_profundi	CMCD147	46
Serinicoccus_profundi	CMCD152	1
Serinicoccus_profundi	CMCD154	23
Serinicoccus_profundi	CMCD159	132
Serinicoccus_profundi	CMCD161	4
Serinicoccus_profundi	CMCD174	42
Serinicoccus_profundi	CMCD196	0
Serinicoccus_profundi	CMCD198	5
Serinicoccus_profundi	CMCD203	15
Serinicoccus_profundi	CMCD211	15
Serinicoccus_profundi	CMCD227	0
Serinicoccus_profundi	CMCD240	0
Serinicoccus_profundi	CMCD259	1
Serinicoccus_profundi	CMCD270	0
Serinicoccus_profundi	CMCD275	63
Serinicoccus_profundi	CMCD282	19
Serinicoccus_profundi	CMCD286	0
Serinicoccus_profundi	CMCD287	0
Serinicoccus_profundi	CMCD294	4
Serinicoccus_profundi	CMCD327	3
Serinicoccus_profundi	CMCD335	17
Serinicoccus_profundi	CMCD337	3
Serinicoccus_profundi	CMCD357	8
Serinicoccus_profundi	CMCD398	1
Serinicoccus_profundi	CMCD403	0
Serinicoccus_profundi	CMCD422	4
Serinicoccus_profundi	CMCD426	0
Serinicoccus_profundi	CMCD71	2
Serinicoccus_profundi	CMCD72	31
Serinicoccus_profundi	CMCD76	0
Serinicoccus_profundi	CMCD88	0
Serinicoccus_profundi	CMSA256	2
Serinicoccus_profundi	CMSA316	9
Serinicoccus_profundi	CMUC110	0
Serinicoccus_profundi	CMUC192	1
Serinicoccus_profundi	CMUC199	2
Serinicoccus_profundi	CMUC200	0
Serinicoccus_profundi	CMUC208	0
Serinicoccus_profundi	CMUC231	0
Serinicoccus_profundi	CMUC234	0
Serinicoccus_profundi	CMUC285	0
Serinicoccus_profundi	CMUC291	0
Serinicoccus_profundi	CMUC295	0
Serinicoccus_profundi	CMUC299	0
Serinicoccus_profundi	CMUC301	0
Serinicoccus_profundi	CMUC307	0
Serinicoccus_profundi	CMUC313	58
Serinicoccus_profundi	CMUC314	19
Serinicoccus_profundi	CMUC323	1
Serinicoccus_profundi	CMUC324	6
Serinicoccus_profundi	CMUC331	10
Serinicoccus_profundi	CMUC333	5
Serinicoccus_profundi	CMUC334	8
Serinicoccus_profundi	CMUC346	9
Serinicoccus_profundi	CMUC352	1
Serinicoccus_profundi	CMUC360	8
Serinicoccus_profundi	CMUC363	45
Serinicoccus_profundi	CMUC365	12
Serinicoccus_profundi	CMUC366	0
Serinicoccus_profundi	CMUC368	0
Serinicoccus_profundi	CMUC377	7
Serinicoccus_profundi	CMUC379	29
Serinicoccus_profundi	CMUC380	0
Serinicoccus_profundi	CMUC383	42
Serinicoccus_profundi	CMUC394	12
Serinicoccus_profundi	CMUC419	9
Serinicoccus_profundi	CMUC427	1
Serinicoccus_profundi	CMUC428	2
Serinicoccus_profundi	CMUC431	0
Serinicoccus_profundi	CMUC435	7
Serinicoccus_profundi	CMUC439	7
Serinicoccus_profundi	CMUC89	0
Serinicoccus_profundi	CS219	0
Serinicoccus_profundi	CS256	0
Serinicoccus_profundi	CS257	4
Serinicoccus_profundi	CS259	0
Serinicoccus_profundi	CS261	8
Serinicoccus_profundi	CS266	124
Serinicoccus_profundi	CS270	3
Serinicoccus_profundi	CS277	58
Serinicoccus_profundi	CS288	18
Serinicoccus_profundi	CS290	0
Serinicoccus_profundi	CS292	1
Serinicoccus_profundi	CS293	9
Serinicoccus_profundi	CS301	11
Serinicoccus_profundi	CS306	12
Serinicoccus_profundi	CS308	15
Serinicoccus_profundi	CS315	11
Serinicoccus_profundi	CS317	84
Serinicoccus_profundi	CS322	14
Serinicoccus_profundi	CS327	17
Serinicoccus_profundi	CS328	52
Serinicoccus_profundi	CS330	105
Serinicoccus_profundi	CS331	18
Serinicoccus_profundi	CS335	38
Serinicoccus_profundi	CS338	4
Serinicoccus_profundi	CS339	0
Serinicoccus_profundi	CS343	5
Serinicoccus_profundi	CS344	0
Serinicoccus_profundi	CS350	54
Serinicoccus_profundi	CS351	16
Serinicoccus_profundi	CS361	8
Serinicoccus_profundi	CS388	14
Serinicoccus_profundi	CS396	2
Serinicoccus_profundi	CS405	2
Serinicoccus_profundi	CS415	69
Serinicoccus_profundi	CS424	65
Serinicoccus_profundi	IM293	1
Serinicoccus_profundi	IM296	129
Serinicoccus_profundi	IM297	17
Serinicoccus_profundi	IM300	3
Serinicoccus_profundi	IM305	3
Serinicoccus_profundi	IM309	54
Serinicoccus_profundi	IM310	14
Serinicoccus_profundi	IM311	32
Serinicoccus_profundi	IM316	4
Serinicoccus_profundi	IM320	9
Serinicoccus_profundi	IM330	0
Serinicoccus_profundi	IM332	46
Serinicoccus_profundi	IM340	205
Serinicoccus_profundi	IM348	0
Serinicoccus_profundi	IM354	0
Serinicoccus_profundi	IM356	13
Serinicoccus_profundi	IM364	9
Serinicoccus_profundi	IM372	20
Serinicoccus_profundi	IM374	122
Serinicoccus_profundi	IM376	17
Serinicoccus_profundi	IM381	0
Serinicoccus_profundi	IM382	27
Serinicoccus_profundi	IM385	0
Serinicoccus_profundi	IM390	62
Serinicoccus_profundi	IM397	8
Serinicoccus_profundi	IM404	0
Serinicoccus_profundi	IM409	6
Serinicoccus_profundi	IM412	31
Serinicoccus_profundi	IM421	6
Serinicoccus_profundi	IM425	79
Serinicoccus_profundi	IM432	29
Serinicoccus_profundi	IM438	2
Serinicoccus_profundi	IM442	4
Serinicoccus_profundi	IM445	8
Serinicoccus_profundi	IM448	74
Serinicoccus_profundi	IM449	0
Serinicoccus_profundi	IM451	1
Serinicoccus_profundi	IMSA256	1
Serinicoccus_profundi	IMSA276	2
Serinicoccus_profundi	IMSA286	0
Serinicoccus_profundi	IMSA343	41
Serinicoccus_profundi	IS_238	0
Serinicoccus_profundi	IS238	12
Serinicoccus_profundi	IS243	0
Serinicoccus_profundi	IS253	0
Serinicoccus_profundi	IS283	3
Serinicoccus_profundi	IS322	4
Serinicoccus_profundi	IS399	2
Serinicoccus_profundi	IS418	22
Serinicoccus_profundi	IS430	6
Serinicoccus_profundi	IS437	2
Serinicoccus_profundi	IS444	5
Serinicoccus_profundi	R276CMSA	5
Serinicoccus_profundi	R286CMSA	0
Serinicoccus_profundi	R292CMSA	0
Serinicoccus_profundi	R292IMSA	61
Serinicoccus_profundi	R308CMSA	6
Serinicoccus_profundi	R316IMSA	8
Serinicoccus_profundi	R347CMSA	26
Serinicoccus_profundi	R347IMSA	8
Serinicoccus_profundi	R371CMSA	0
Serinicoccus_profundi	SRR10104064	NA
Serinicoccus_profundi	SRR10104065	NA
Serinicoccus_profundi	SRR10104066	NA
Serinicoccus_profundi	SRR10104067	NA
Serinicoccus_profundi	SRR10104068	NA
Serinicoccus_profundi	SRR10104069	NA
Serinicoccus_profundi	SRR10104070	NA
Serinicoccus_profundi	SRR10104071	NA
Serinicoccus_profundi	SRR10104072	NA
Serinicoccus_profundi	SRR10104073	NA
Serinicoccus_profundi	SRR10104074	NA
Serinicoccus_profundi	SRR10104075	NA
Serinicoccus_profundi	SRR10104076	NA
Serinicoccus_profundi	SRR10104077	NA
Serinicoccus_profundi	SRR10104078	NA
Serinicoccus_profundi	SRR10104079	NA
Serinicoccus_profundi	SRR10104080	NA
Serinicoccus_profundi	SRR10104081	NA
Serinicoccus_profundi	SRR10104082	NA
Serinicoccus_profundi	SRR10104083	NA
Serinicoccus_profundi	SRR10104084	NA
Serinicoccus_profundi	SRR10104085	NA
Serinicoccus_profundi	SRR10104086	NA
Serinicoccus_profundi	SRR10104087	NA
Serinicoccus_profundi	SRR10104088	NA
Serinicoccus_profundi	SRR10104089	NA
Serinicoccus_profundi	SRR10104090	NA
Serinicoccus_profundi	SRR10104091	NA
Serinicoccus_profundi	SRR10104092	NA
Serinicoccus_profundi	SRR10104093	NA
Serinicoccus_profundi	SRR10104094	NA
Serinicoccus_profundi	SRR10104095	NA
Serinicoccus_profundi	SRR10104096	NA
Serinicoccus_profundi	SRR10104097	NA
Serinicoccus_profundi	SRR10104098	NA
Serinicoccus_profundi	SRR10104099	NA
Serinicoccus_profundi	SRR10104100	NA
Serinicoccus_profundi	SRR10104101	NA
Serinicoccus_profundi	SRR10104102	NA
Serinicoccus_profundi	SRR10104103	NA
Serinicoccus_profundi	SRR10104104	NA
Serinicoccus_profundi	SRR10104105	NA
Serinicoccus_profundi	SRR10104106	NA
Serinicoccus_profundi	SRR10104107	NA
Serinicoccus_profundi	SRR10104108	NA
Serinicoccus_profundi	SRR10104109	NA
Serinicoccus_profundi	SRR10104110	NA
Serinicoccus_profundi	SRR10104111	NA
Serinicoccus_profundi	SRR10104112	NA
Serinicoccus_profundi	SRR10104113	NA
Serinicoccus_profundi	SRR10104114	NA
Serinicoccus_profundi	SRR10104115	NA
Serinicoccus_profundi	SRR10104116	NA
Serinicoccus_profundi	SRR10104117	NA
Serinicoccus_profundi	SRR10104118	NA
Serinicoccus_profundi	SRR10104119	NA
Serinicoccus_profundi	SRR10104120	NA
Serinicoccus_profundi	SRR10104121	NA
Serinicoccus_profundi	SRR10104122	NA
Serinicoccus_profundi	SRR10104123	NA
Serinicoccus_profundi	SRR10104124	NA
Serinicoccus_profundi	SRR10104125	NA
Serinicoccus_profundi	SRR10104126	NA
Serinicoccus_profundi	SRR10104127	NA
Serinicoccus_profundi	SRR10104128	NA
Serinicoccus_profundi	SRR10104129	NA
Serinicoccus_profundi	SRR10104130	NA
Serinicoccus_profundi	SRR10104131	NA
Serinicoccus_profundi	SRR10104132	NA
Serinicoccus_profundi	SRR10104133	NA
Serinicoccus_profundi	SRR10104134	NA
Serinicoccus_profundi	SRR10104135	NA
Serinicoccus_profundi	SRR10104136	NA
Serinicoccus_profundi	SRR10104137	NA
Serinicoccus_profundi	SRR10104138	NA
Serinicoccus_profundi	SRR10104139	NA
Serinicoccus_profundi	SRR10104140	NA
Serinicoccus_profundi	SRR10104141	NA
Serinicoccus_profundi	SRR10104142	NA
Serinicoccus_profundi	SRR10104143	NA
Serinicoccus_profundi	SRR10104144	NA
Serinicoccus_profundi	SRR10104145	NA
Serinicoccus_profundi	SRR10104146	NA
Serinicoccus_profundi	SRR10104147	NA
Serinicoccus_profundi	SRR10104148	NA
Serinicoccus_profundi	SRR10104149	NA
Serinicoccus_profundi	SRR10104150	NA
Serinicoccus_profundi	SRR10104151	NA
Serinicoccus_profundi	SRR10104152	NA
Serinicoccus_profundi	SRR10104153	NA
Serinicoccus_profundi	SRR10104154	NA
Serinicoccus_profundi	SRR10104155	NA
Serinicoccus_profundi	SRR10104156	NA
Serinicoccus_profundi	SRR10104157	NA
Serinicoccus_profundi	SRR10104158	NA
Serinicoccus_profundi	SRR10104159	NA
Serinicoccus_profundi	SRR10104160	NA
Serinicoccus_profundi	SRR10104161	NA
Serinicoccus_profundi	SRR10104162	NA
Serinicoccus_profundi	SRR10104163	NA
Serinicoccus_profundi	SRR10104164	NA
Serinicoccus_profundi	SRR10104165	NA
