Feature	sample	counts
Christensenellaceae	CM317	47
Christensenellaceae	CMCD140	0
Christensenellaceae	CMCD147	17
Christensenellaceae	CMCD152	0
Christensenellaceae	CMCD154	0
Christensenellaceae	CMCD159	48
Christensenellaceae	CMCD161	0
Christensenellaceae	CMCD174	57
Christensenellaceae	CMCD196	3
Christensenellaceae	CMCD198	1
Christensenellaceae	CMCD203	0
Christensenellaceae	CMCD211	0
Christensenellaceae	CMCD227	0
Christensenellaceae	CMCD240	0
Christensenellaceae	CMCD259	1
Christensenellaceae	CMCD270	0
Christensenellaceae	CMCD275	5
Christensenellaceae	CMCD282	0
Christensenellaceae	CMCD286	0
Christensenellaceae	CMCD287	0
Christensenellaceae	CMCD294	12
Christensenellaceae	CMCD327	0
Christensenellaceae	CMCD335	2
Christensenellaceae	CMCD337	1
Christensenellaceae	CMCD357	0
Christensenellaceae	CMCD398	1
Christensenellaceae	CMCD403	0
Christensenellaceae	CMCD422	2
Christensenellaceae	CMCD426	3
Christensenellaceae	CMCD71	0
Christensenellaceae	CMCD72	12
Christensenellaceae	CMCD76	9
Christensenellaceae	CMCD88	0
Christensenellaceae	CMSA256	0
Christensenellaceae	CMSA316	0
Christensenellaceae	CMUC110	1
Christensenellaceae	CMUC192	0
Christensenellaceae	CMUC199	0
Christensenellaceae	CMUC200	0
Christensenellaceae	CMUC208	0
Christensenellaceae	CMUC231	17
Christensenellaceae	CMUC234	0
Christensenellaceae	CMUC285	0
Christensenellaceae	CMUC291	0
Christensenellaceae	CMUC295	0
Christensenellaceae	CMUC299	0
Christensenellaceae	CMUC301	0
Christensenellaceae	CMUC307	0
Christensenellaceae	CMUC313	17
Christensenellaceae	CMUC314	5
Christensenellaceae	CMUC323	1
Christensenellaceae	CMUC324	0
Christensenellaceae	CMUC331	0
Christensenellaceae	CMUC333	3
Christensenellaceae	CMUC334	1
Christensenellaceae	CMUC346	17
Christensenellaceae	CMUC352	0
Christensenellaceae	CMUC360	7
Christensenellaceae	CMUC363	12
Christensenellaceae	CMUC365	6
Christensenellaceae	CMUC366	0
Christensenellaceae	CMUC368	1
Christensenellaceae	CMUC377	1
Christensenellaceae	CMUC379	15
Christensenellaceae	CMUC380	0
Christensenellaceae	CMUC383	10
Christensenellaceae	CMUC394	9
Christensenellaceae	CMUC419	3
Christensenellaceae	CMUC427	0
Christensenellaceae	CMUC428	0
Christensenellaceae	CMUC431	0
Christensenellaceae	CMUC435	1
Christensenellaceae	CMUC439	2
Christensenellaceae	CMUC89	0
Christensenellaceae	CS219	0
Christensenellaceae	CS256	0
Christensenellaceae	CS257	71
Christensenellaceae	CS259	0
Christensenellaceae	CS261	12
Christensenellaceae	CS266	2
Christensenellaceae	CS270	0
Christensenellaceae	CS277	3
Christensenellaceae	CS288	15
Christensenellaceae	CS290	2
Christensenellaceae	CS292	1
Christensenellaceae	CS293	5
Christensenellaceae	CS301	5
Christensenellaceae	CS306	0
Christensenellaceae	CS308	0
Christensenellaceae	CS315	1
Christensenellaceae	CS317	8
Christensenellaceae	CS322	0
Christensenellaceae	CS327	0
Christensenellaceae	CS328	25
Christensenellaceae	CS330	4
Christensenellaceae	CS331	1
Christensenellaceae	CS335	3
Christensenellaceae	CS338	1
Christensenellaceae	CS339	1
Christensenellaceae	CS343	0
Christensenellaceae	CS344	0
Christensenellaceae	CS350	6
Christensenellaceae	CS351	5
Christensenellaceae	CS361	26
Christensenellaceae	CS388	11
Christensenellaceae	CS396	0
Christensenellaceae	CS405	0
Christensenellaceae	CS415	14
Christensenellaceae	CS424	5
Christensenellaceae	IM293	0
Christensenellaceae	IM296	12
Christensenellaceae	IM297	13
Christensenellaceae	IM300	0
Christensenellaceae	IM305	2
Christensenellaceae	IM309	0
Christensenellaceae	IM310	2
Christensenellaceae	IM311	1
Christensenellaceae	IM316	0
Christensenellaceae	IM320	0
Christensenellaceae	IM330	1
Christensenellaceae	IM332	0
Christensenellaceae	IM340	1
Christensenellaceae	IM348	0
Christensenellaceae	IM354	0
Christensenellaceae	IM356	0
Christensenellaceae	IM364	9
Christensenellaceae	IM372	2
Christensenellaceae	IM374	27
Christensenellaceae	IM376	0
Christensenellaceae	IM381	23
Christensenellaceae	IM382	2
Christensenellaceae	IM385	0
