Species	sample	counts
Cylindrospermum_stagnale	CM317	3
Cylindrospermum_stagnale	CMCD140	0
Cylindrospermum_stagnale	CMCD147	0
Cylindrospermum_stagnale	CMCD152	0
Cylindrospermum_stagnale	CMCD154	0
Cylindrospermum_stagnale	CMCD159	13
Cylindrospermum_stagnale	CMCD161	0
Cylindrospermum_stagnale	CMCD174	25
Cylindrospermum_stagnale	CMCD196	0
Cylindrospermum_stagnale	CMCD198	0
Cylindrospermum_stagnale	CMCD203	0
Cylindrospermum_stagnale	CMCD211	19
Cylindrospermum_stagnale	CMCD227	0
Cylindrospermum_stagnale	CMCD240	0
Cylindrospermum_stagnale	CMCD259	0
Cylindrospermum_stagnale	CMCD270	0
Cylindrospermum_stagnale	CMCD275	5
Cylindrospermum_stagnale	CMCD282	0
Cylindrospermum_stagnale	CMCD286	0
Cylindrospermum_stagnale	CMCD287	0
Cylindrospermum_stagnale	CMCD294	5
Cylindrospermum_stagnale	CMCD327	0
Cylindrospermum_stagnale	CMCD335	0
Cylindrospermum_stagnale	CMCD337	0
Cylindrospermum_stagnale	CMCD357	0
Cylindrospermum_stagnale	CMCD398	2
Cylindrospermum_stagnale	CMCD403	0
Cylindrospermum_stagnale	CMCD422	0
Cylindrospermum_stagnale	CMCD426	0
Cylindrospermum_stagnale	CMCD71	0
Cylindrospermum_stagnale	CMCD72	0
Cylindrospermum_stagnale	CMCD76	0
Cylindrospermum_stagnale	CMCD88	2
Cylindrospermum_stagnale	CMSA256	2
Cylindrospermum_stagnale	CMSA316	1
Cylindrospermum_stagnale	CMUC110	0
Cylindrospermum_stagnale	CMUC192	0
Cylindrospermum_stagnale	CMUC199	1
Cylindrospermum_stagnale	CMUC200	0
Cylindrospermum_stagnale	CMUC208	4
Cylindrospermum_stagnale	CMUC231	0
Cylindrospermum_stagnale	CMUC234	0
Cylindrospermum_stagnale	CMUC285	0
Cylindrospermum_stagnale	CMUC291	3
Cylindrospermum_stagnale	CMUC295	0
Cylindrospermum_stagnale	CMUC299	0
Cylindrospermum_stagnale	CMUC301	0
Cylindrospermum_stagnale	CMUC307	0
Cylindrospermum_stagnale	CMUC313	46
Cylindrospermum_stagnale	CMUC314	2
Cylindrospermum_stagnale	CMUC323	4
Cylindrospermum_stagnale	CMUC324	4
Cylindrospermum_stagnale	CMUC331	0
Cylindrospermum_stagnale	CMUC333	7
Cylindrospermum_stagnale	CMUC334	2
Cylindrospermum_stagnale	CMUC346	21
Cylindrospermum_stagnale	CMUC352	7
Cylindrospermum_stagnale	CMUC360	4
Cylindrospermum_stagnale	CMUC363	7
Cylindrospermum_stagnale	CMUC365	27
Cylindrospermum_stagnale	CMUC366	0
Cylindrospermum_stagnale	CMUC368	2
Cylindrospermum_stagnale	CMUC377	4
Cylindrospermum_stagnale	CMUC379	30
Cylindrospermum_stagnale	CMUC380	3
Cylindrospermum_stagnale	CMUC383	2
Cylindrospermum_stagnale	CMUC394	23
Cylindrospermum_stagnale	CMUC419	17
Cylindrospermum_stagnale	CMUC427	0
Cylindrospermum_stagnale	CMUC428	2
Cylindrospermum_stagnale	CMUC431	0
Cylindrospermum_stagnale	CMUC435	0
Cylindrospermum_stagnale	CMUC439	0
Cylindrospermum_stagnale	CMUC89	13
Cylindrospermum_stagnale	CS219	1
Cylindrospermum_stagnale	CS256	0
Cylindrospermum_stagnale	CS257	0
Cylindrospermum_stagnale	CS259	0
Cylindrospermum_stagnale	CS261	0
Cylindrospermum_stagnale	CS266	5
Cylindrospermum_stagnale	CS270	3
Cylindrospermum_stagnale	CS277	7
Cylindrospermum_stagnale	CS288	2
Cylindrospermum_stagnale	CS290	0
Cylindrospermum_stagnale	CS292	0
Cylindrospermum_stagnale	CS293	2
Cylindrospermum_stagnale	CS301	0
Cylindrospermum_stagnale	CS306	2
Cylindrospermum_stagnale	CS308	1
Cylindrospermum_stagnale	CS315	0
Cylindrospermum_stagnale	CS317	1
Cylindrospermum_stagnale	CS322	0
Cylindrospermum_stagnale	CS327	0
Cylindrospermum_stagnale	CS328	0
Cylindrospermum_stagnale	CS330	29
