Feature	sample	counts
Clostridiales_Family_XVII._Incertae_Sedis	CM317	12
Clostridiales_Family_XVII._Incertae_Sedis	CMCD140	4
Clostridiales_Family_XVII._Incertae_Sedis	CMCD147	21
Clostridiales_Family_XVII._Incertae_Sedis	CMCD152	7
Clostridiales_Family_XVII._Incertae_Sedis	CMCD154	12
Clostridiales_Family_XVII._Incertae_Sedis	CMCD159	38
Clostridiales_Family_XVII._Incertae_Sedis	CMCD161	16
Clostridiales_Family_XVII._Incertae_Sedis	CMCD174	51
Clostridiales_Family_XVII._Incertae_Sedis	CMCD196	67
Clostridiales_Family_XVII._Incertae_Sedis	CMCD198	10
Clostridiales_Family_XVII._Incertae_Sedis	CMCD203	3
Clostridiales_Family_XVII._Incertae_Sedis	CMCD211	8
Clostridiales_Family_XVII._Incertae_Sedis	CMCD227	4
Clostridiales_Family_XVII._Incertae_Sedis	CMCD240	15
Clostridiales_Family_XVII._Incertae_Sedis	CMCD259	14
Clostridiales_Family_XVII._Incertae_Sedis	CMCD270	14
Clostridiales_Family_XVII._Incertae_Sedis	CMCD275	13
Clostridiales_Family_XVII._Incertae_Sedis	CMCD282	10
Clostridiales_Family_XVII._Incertae_Sedis	CMCD286	4
Clostridiales_Family_XVII._Incertae_Sedis	CMCD287	7
Clostridiales_Family_XVII._Incertae_Sedis	CMCD294	17
Clostridiales_Family_XVII._Incertae_Sedis	CMCD327	5
Clostridiales_Family_XVII._Incertae_Sedis	CMCD335	13
Clostridiales_Family_XVII._Incertae_Sedis	CMCD337	2
Clostridiales_Family_XVII._Incertae_Sedis	CMCD357	3
Clostridiales_Family_XVII._Incertae_Sedis	CMCD398	3
Clostridiales_Family_XVII._Incertae_Sedis	CMCD403	9
Clostridiales_Family_XVII._Incertae_Sedis	CMCD422	3
Clostridiales_Family_XVII._Incertae_Sedis	CMCD426	1
Clostridiales_Family_XVII._Incertae_Sedis	CMCD71	8
Clostridiales_Family_XVII._Incertae_Sedis	CMCD72	14
Clostridiales_Family_XVII._Incertae_Sedis	CMCD76	15
Clostridiales_Family_XVII._Incertae_Sedis	CMCD88	12
Clostridiales_Family_XVII._Incertae_Sedis	CMSA256	5
Clostridiales_Family_XVII._Incertae_Sedis	CMSA316	16
Clostridiales_Family_XVII._Incertae_Sedis	CMUC110	11
Clostridiales_Family_XVII._Incertae_Sedis	CMUC192	8
Clostridiales_Family_XVII._Incertae_Sedis	CMUC199	4
Clostridiales_Family_XVII._Incertae_Sedis	CMUC200	31
Clostridiales_Family_XVII._Incertae_Sedis	CMUC208	7
Clostridiales_Family_XVII._Incertae_Sedis	CMUC231	11
Clostridiales_Family_XVII._Incertae_Sedis	CMUC234	7
Clostridiales_Family_XVII._Incertae_Sedis	CMUC285	2
Clostridiales_Family_XVII._Incertae_Sedis	CMUC291	8
Clostridiales_Family_XVII._Incertae_Sedis	CMUC295	19
Clostridiales_Family_XVII._Incertae_Sedis	CMUC299	13
Clostridiales_Family_XVII._Incertae_Sedis	CMUC301	11
Clostridiales_Family_XVII._Incertae_Sedis	CMUC307	1
Clostridiales_Family_XVII._Incertae_Sedis	CMUC313	29
Clostridiales_Family_XVII._Incertae_Sedis	CMUC314	8
Clostridiales_Family_XVII._Incertae_Sedis	CMUC323	35
Clostridiales_Family_XVII._Incertae_Sedis	CMUC324	7
Clostridiales_Family_XVII._Incertae_Sedis	CMUC331	7
Clostridiales_Family_XVII._Incertae_Sedis	CMUC333	7
