Feature	sample	counts
Leptotrichiaceae	CM317	34
Leptotrichiaceae	CMCD140	11
Leptotrichiaceae	CMCD147	27
Leptotrichiaceae	CMCD152	0
Leptotrichiaceae	CMCD154	26
Leptotrichiaceae	CMCD159	166
Leptotrichiaceae	CMCD161	3
Leptotrichiaceae	CMCD174	160
Leptotrichiaceae	CMCD196	4
Leptotrichiaceae	CMCD198	16
Leptotrichiaceae	CMCD203	7
Leptotrichiaceae	CMCD211	2
Leptotrichiaceae	CMCD227	7
Leptotrichiaceae	CMCD240	0
Leptotrichiaceae	CMCD259	1
Leptotrichiaceae	CMCD270	0
Leptotrichiaceae	CMCD275	15
Leptotrichiaceae	CMCD282	0
Leptotrichiaceae	CMCD286	4
Leptotrichiaceae	CMCD287	1
Leptotrichiaceae	CMCD294	27
Leptotrichiaceae	CMCD327	12
Leptotrichiaceae	CMCD335	8
Leptotrichiaceae	CMCD337	3
Leptotrichiaceae	CMCD357	14
Leptotrichiaceae	CMCD398	7
Leptotrichiaceae	CMCD403	33
Leptotrichiaceae	CMCD422	11
Leptotrichiaceae	CMCD426	5
Leptotrichiaceae	CMCD71	5
Leptotrichiaceae	CMCD72	44
Leptotrichiaceae	CMCD76	10
Leptotrichiaceae	CMCD88	2
Leptotrichiaceae	CMSA256	0
Leptotrichiaceae	CMSA316	50
Leptotrichiaceae	CMUC110	0
Leptotrichiaceae	CMUC192	2
Leptotrichiaceae	CMUC199	9
Leptotrichiaceae	CMUC200	1
Leptotrichiaceae	CMUC208	7
Leptotrichiaceae	CMUC231	0
Leptotrichiaceae	CMUC234	2
Leptotrichiaceae	CMUC285	1
Leptotrichiaceae	CMUC291	5
Leptotrichiaceae	CMUC295	9
Leptotrichiaceae	CMUC299	0
Leptotrichiaceae	CMUC301	0
Leptotrichiaceae	CMUC307	0
Leptotrichiaceae	CMUC313	69
Leptotrichiaceae	CMUC314	10
Leptotrichiaceae	CMUC323	41
Leptotrichiaceae	CMUC324	3
Leptotrichiaceae	CMUC331	2
Leptotrichiaceae	CMUC333	16
Leptotrichiaceae	CMUC334	13
Leptotrichiaceae	CMUC346	24
Leptotrichiaceae	CMUC352	3
Leptotrichiaceae	CMUC360	19
Leptotrichiaceae	CMUC363	32
Leptotrichiaceae	CMUC365	27
Leptotrichiaceae	CMUC366	6
Leptotrichiaceae	CMUC368	10
Leptotrichiaceae	CMUC377	12
Leptotrichiaceae	CMUC379	76
Leptotrichiaceae	CMUC380	8
Leptotrichiaceae	CMUC383	26
Leptotrichiaceae	CMUC394	112
Leptotrichiaceae	CMUC419	53
Leptotrichiaceae	CMUC427	4
Leptotrichiaceae	CMUC428	2
Leptotrichiaceae	CMUC431	2
Leptotrichiaceae	CMUC435	5
Leptotrichiaceae	CMUC439	4
Leptotrichiaceae	CMUC89	0
Leptotrichiaceae	CS219	1
Leptotrichiaceae	CS256	1
Leptotrichiaceae	CS257	25
Leptotrichiaceae	CS259	0
Leptotrichiaceae	CS261	19
Leptotrichiaceae	CS266	51
Leptotrichiaceae	CS270	16
Leptotrichiaceae	CS277	71
Leptotrichiaceae	CS288	30
Leptotrichiaceae	CS290	1
Leptotrichiaceae	CS292	15
Leptotrichiaceae	CS293	6
Leptotrichiaceae	CS301	18
Leptotrichiaceae	CS306	31
Leptotrichiaceae	CS308	13
Leptotrichiaceae	CS315	23
Leptotrichiaceae	CS317	233
Leptotrichiaceae	CS322	9
Leptotrichiaceae	CS327	3
Leptotrichiaceae	CS328	1488
Leptotrichiaceae	CS330	228
Leptotrichiaceae	CS331	22
Leptotrichiaceae	CS335	56
Leptotrichiaceae	CS338	7
Leptotrichiaceae	CS339	2
Leptotrichiaceae	CS343	13
Leptotrichiaceae	CS344	3
Leptotrichiaceae	CS350	55
Leptotrichiaceae	CS351	32
Leptotrichiaceae	CS361	49
Leptotrichiaceae	CS388	19
Leptotrichiaceae	CS396	3
Leptotrichiaceae	CS405	4
Leptotrichiaceae	CS415	40
Leptotrichiaceae	CS424	44
Leptotrichiaceae	IM293	11
Leptotrichiaceae	IM296	90
Leptotrichiaceae	IM297	31
Leptotrichiaceae	IM300	0
Leptotrichiaceae	IM305	5
Leptotrichiaceae	IM309	135
Leptotrichiaceae	IM310	42
Leptotrichiaceae	IM311	78
Leptotrichiaceae	IM316	23
Leptotrichiaceae	IM320	64
Leptotrichiaceae	IM330	12
Leptotrichiaceae	IM332	15
Leptotrichiaceae	IM340	610
Leptotrichiaceae	IM348	3
Leptotrichiaceae	IM354	1
Leptotrichiaceae	IM356	26
Leptotrichiaceae	IM364	21
Leptotrichiaceae	IM372	28
Leptotrichiaceae	IM374	386
Leptotrichiaceae	IM376	26
Leptotrichiaceae	IM381	518
Leptotrichiaceae	IM382	30
Leptotrichiaceae	IM385	1
Leptotrichiaceae	IM390	85
Leptotrichiaceae	IM397	11
Leptotrichiaceae	IM404	7
Leptotrichiaceae	IM409	7
Leptotrichiaceae	IM412	33
Leptotrichiaceae	IM421	9
Leptotrichiaceae	IM425	95
Leptotrichiaceae	IM432	11
Leptotrichiaceae	IM438	0
Leptotrichiaceae	IM442	489
Leptotrichiaceae	IM445	21
Leptotrichiaceae	IM448	72
Leptotrichiaceae	IM449	9
Leptotrichiaceae	IM451	4
Leptotrichiaceae	IMSA256	0
Leptotrichiaceae	IMSA276	2
Leptotrichiaceae	IMSA286	0
Leptotrichiaceae	IMSA343	60
Leptotrichiaceae	IS_238	1
Leptotrichiaceae	IS238	5
Leptotrichiaceae	IS243	0
Leptotrichiaceae	IS253	1
Leptotrichiaceae	IS283	6
Leptotrichiaceae	IS322	9
Leptotrichiaceae	IS399	4
Leptotrichiaceae	IS418	23
Leptotrichiaceae	IS430	11
Leptotrichiaceae	IS437	6
Leptotrichiaceae	IS444	15
Leptotrichiaceae	R276CMSA	41
Leptotrichiaceae	R286CMSA	2
Leptotrichiaceae	R292CMSA	0
Leptotrichiaceae	R292IMSA	142
Leptotrichiaceae	R308CMSA	9
Leptotrichiaceae	R316IMSA	8
Leptotrichiaceae	R347CMSA	30
Leptotrichiaceae	R347IMSA	23
Leptotrichiaceae	R371CMSA	28
Leptotrichiaceae	SRR10104064	NA
Leptotrichiaceae	SRR10104065	NA
Leptotrichiaceae	SRR10104066	NA
Leptotrichiaceae	SRR10104067	NA
Leptotrichiaceae	SRR10104068	NA
Leptotrichiaceae	SRR10104069	NA
Leptotrichiaceae	SRR10104070	NA
Leptotrichiaceae	SRR10104071	NA
Leptotrichiaceae	SRR10104072	NA
Leptotrichiaceae	SRR10104073	NA
Leptotrichiaceae	SRR10104074	NA
Leptotrichiaceae	SRR10104075	NA
Leptotrichiaceae	SRR10104076	NA
Leptotrichiaceae	SRR10104077	NA
Leptotrichiaceae	SRR10104078	NA
Leptotrichiaceae	SRR10104079	NA
Leptotrichiaceae	SRR10104080	NA
Leptotrichiaceae	SRR10104081	NA
Leptotrichiaceae	SRR10104082	NA
Leptotrichiaceae	SRR10104083	NA
Leptotrichiaceae	SRR10104084	NA
Leptotrichiaceae	SRR10104085	NA
Leptotrichiaceae	SRR10104086	NA
Leptotrichiaceae	SRR10104087	NA
Leptotrichiaceae	SRR10104088	NA
Leptotrichiaceae	SRR10104089	NA
Leptotrichiaceae	SRR10104090	NA
Leptotrichiaceae	SRR10104091	NA
Leptotrichiaceae	SRR10104092	NA
Leptotrichiaceae	SRR10104093	NA
Leptotrichiaceae	SRR10104094	NA
Leptotrichiaceae	SRR10104095	NA
Leptotrichiaceae	SRR10104096	NA
Leptotrichiaceae	SRR10104097	NA
Leptotrichiaceae	SRR10104098	NA
Leptotrichiaceae	SRR10104099	NA
Leptotrichiaceae	SRR10104100	NA
Leptotrichiaceae	SRR10104101	NA
Leptotrichiaceae	SRR10104102	NA
Leptotrichiaceae	SRR10104103	NA
Leptotrichiaceae	SRR10104104	NA
Leptotrichiaceae	SRR10104105	NA
Leptotrichiaceae	SRR10104106	NA
Leptotrichiaceae	SRR10104107	NA
Leptotrichiaceae	SRR10104108	NA
Leptotrichiaceae	SRR10104109	NA
Leptotrichiaceae	SRR10104110	NA
Leptotrichiaceae	SRR10104111	NA
Leptotrichiaceae	SRR10104112	NA
Leptotrichiaceae	SRR10104113	NA
Leptotrichiaceae	SRR10104114	NA
Leptotrichiaceae	SRR10104115	NA
Leptotrichiaceae	SRR10104116	NA
Leptotrichiaceae	SRR10104117	NA
Leptotrichiaceae	SRR10104118	NA
Leptotrichiaceae	SRR10104119	NA
Leptotrichiaceae	SRR10104120	NA
Leptotrichiaceae	SRR10104121	NA
Leptotrichiaceae	SRR10104122	NA
Leptotrichiaceae	SRR10104123	NA
Leptotrichiaceae	SRR10104124	NA
Leptotrichiaceae	SRR10104125	NA
Leptotrichiaceae	SRR10104126	NA
Leptotrichiaceae	SRR10104127	NA
Leptotrichiaceae	SRR10104128	NA
