Species	sample	counts
Paenibacillus_chitinolyticus	CM317	1
Paenibacillus_chitinolyticus	CMCD140	1
Paenibacillus_chitinolyticus	CMCD147	27
Paenibacillus_chitinolyticus	CMCD152	0
Paenibacillus_chitinolyticus	CMCD154	2
Paenibacillus_chitinolyticus	CMCD159	6
Paenibacillus_chitinolyticus	CMCD161	0
Paenibacillus_chitinolyticus	CMCD174	2
Paenibacillus_chitinolyticus	CMCD196	0
Paenibacillus_chitinolyticus	CMCD198	4
Paenibacillus_chitinolyticus	CMCD203	0
Paenibacillus_chitinolyticus	CMCD211	0
Paenibacillus_chitinolyticus	CMCD227	0
Paenibacillus_chitinolyticus	CMCD240	0
Paenibacillus_chitinolyticus	CMCD259	0
Paenibacillus_chitinolyticus	CMCD270	0
Paenibacillus_chitinolyticus	CMCD275	6
Paenibacillus_chitinolyticus	CMCD282	1
Paenibacillus_chitinolyticus	CMCD286	0
Paenibacillus_chitinolyticus	CMCD287	1
Paenibacillus_chitinolyticus	CMCD294	0
Paenibacillus_chitinolyticus	CMCD327	0
Paenibacillus_chitinolyticus	CMCD335	7
Paenibacillus_chitinolyticus	CMCD337	0
Paenibacillus_chitinolyticus	CMCD357	0
Paenibacillus_chitinolyticus	CMCD398	3
Paenibacillus_chitinolyticus	CMCD403	0
Paenibacillus_chitinolyticus	CMCD422	0
Paenibacillus_chitinolyticus	CMCD426	1
Paenibacillus_chitinolyticus	CMCD71	1
Paenibacillus_chitinolyticus	CMCD72	0
Paenibacillus_chitinolyticus	CMCD76	0
Paenibacillus_chitinolyticus	CMCD88	0
Paenibacillus_chitinolyticus	CMSA256	0
Paenibacillus_chitinolyticus	CMSA316	0
Paenibacillus_chitinolyticus	CMUC110	0
Paenibacillus_chitinolyticus	CMUC192	0
Paenibacillus_chitinolyticus	CMUC199	2
Paenibacillus_chitinolyticus	CMUC200	0
Paenibacillus_chitinolyticus	CMUC208	1
Paenibacillus_chitinolyticus	CMUC231	0
Paenibacillus_chitinolyticus	CMUC234	0
Paenibacillus_chitinolyticus	CMUC285	0
Paenibacillus_chitinolyticus	CMUC291	0
Paenibacillus_chitinolyticus	CMUC295	0
Paenibacillus_chitinolyticus	CMUC299	0
Paenibacillus_chitinolyticus	CMUC301	0
Paenibacillus_chitinolyticus	CMUC307	0
Paenibacillus_chitinolyticus	CMUC313	2
Paenibacillus_chitinolyticus	CMUC314	1
Paenibacillus_chitinolyticus	CMUC323	6
Paenibacillus_chitinolyticus	CMUC324	0
Paenibacillus_chitinolyticus	CMUC331	1
Paenibacillus_chitinolyticus	CMUC333	1
Paenibacillus_chitinolyticus	CMUC334	0
Paenibacillus_chitinolyticus	CMUC346	1
Paenibacillus_chitinolyticus	CMUC352	2
Paenibacillus_chitinolyticus	CMUC360	6
Paenibacillus_chitinolyticus	CMUC363	26
Paenibacillus_chitinolyticus	CMUC365	1
Paenibacillus_chitinolyticus	CMUC366	0
Paenibacillus_chitinolyticus	CMUC368	0
Paenibacillus_chitinolyticus	CMUC377	2
Paenibacillus_chitinolyticus	CMUC379	9
Paenibacillus_chitinolyticus	CMUC380	0
Paenibacillus_chitinolyticus	CMUC383	7
Paenibacillus_chitinolyticus	CMUC394	11
Paenibacillus_chitinolyticus	CMUC419	2
Paenibacillus_chitinolyticus	CMUC427	0
Paenibacillus_chitinolyticus	CMUC428	0
Paenibacillus_chitinolyticus	CMUC431	0
Paenibacillus_chitinolyticus	CMUC435	5
Paenibacillus_chitinolyticus	CMUC439	0
Paenibacillus_chitinolyticus	CMUC89	0
Paenibacillus_chitinolyticus	CS219	0
Paenibacillus_chitinolyticus	CS256	0
Paenibacillus_chitinolyticus	CS257	9
Paenibacillus_chitinolyticus	CS259	0
Paenibacillus_chitinolyticus	CS261	5
Paenibacillus_chitinolyticus	CS266	31
Paenibacillus_chitinolyticus	CS270	8
Paenibacillus_chitinolyticus	CS277	15
Paenibacillus_chitinolyticus	CS288	15
Paenibacillus_chitinolyticus	CS290	0
Paenibacillus_chitinolyticus	CS292	0
Paenibacillus_chitinolyticus	CS293	3
Paenibacillus_chitinolyticus	CS301	1
Paenibacillus_chitinolyticus	CS306	4
Paenibacillus_chitinolyticus	CS308	2
Paenibacillus_chitinolyticus	CS315	0
Paenibacillus_chitinolyticus	CS317	12
Paenibacillus_chitinolyticus	CS322	0
Paenibacillus_chitinolyticus	CS327	0
Paenibacillus_chitinolyticus	CS328	2
Paenibacillus_chitinolyticus	CS330	23
Paenibacillus_chitinolyticus	CS331	4
Paenibacillus_chitinolyticus	CS335	0
Paenibacillus_chitinolyticus	CS338	2
Paenibacillus_chitinolyticus	CS339	0
Paenibacillus_chitinolyticus	CS343	3
Paenibacillus_chitinolyticus	CS344	0
Paenibacillus_chitinolyticus	CS350	25
Paenibacillus_chitinolyticus	CS351	1
Paenibacillus_chitinolyticus	CS361	0
Paenibacillus_chitinolyticus	CS388	2
Paenibacillus_chitinolyticus	CS396	0
Paenibacillus_chitinolyticus	CS405	0
Paenibacillus_chitinolyticus	CS415	5
Paenibacillus_chitinolyticus	CS424	0
Paenibacillus_chitinolyticus	IM293	0
Paenibacillus_chitinolyticus	IM296	11
Paenibacillus_chitinolyticus	IM297	1
Paenibacillus_chitinolyticus	IM300	0
Paenibacillus_chitinolyticus	IM305	1
Paenibacillus_chitinolyticus	IM309	1
Paenibacillus_chitinolyticus	IM310	5
Paenibacillus_chitinolyticus	IM311	3
Paenibacillus_chitinolyticus	IM316	1
Paenibacillus_chitinolyticus	IM320	1
Paenibacillus_chitinolyticus	IM330	2
Paenibacillus_chitinolyticus	IM332	2
Paenibacillus_chitinolyticus	IM340	42
Paenibacillus_chitinolyticus	IM348	0
Paenibacillus_chitinolyticus	IM354	0
Paenibacillus_chitinolyticus	IM356	3
Paenibacillus_chitinolyticus	IM364	2
Paenibacillus_chitinolyticus	IM372	4
Paenibacillus_chitinolyticus	IM374	2
Paenibacillus_chitinolyticus	IM376	4
Paenibacillus_chitinolyticus	IM381	4
