Species	sample	counts
Haliangium_ochraceum	CM317	31
Haliangium_ochraceum	CMCD140	13
Haliangium_ochraceum	CMCD147	171
Haliangium_ochraceum	CMCD152	2
Haliangium_ochraceum	CMCD154	12
Haliangium_ochraceum	CMCD159	54
Haliangium_ochraceum	CMCD161	15
Haliangium_ochraceum	CMCD174	190
Haliangium_ochraceum	CMCD196	19
Haliangium_ochraceum	CMCD198	35
Haliangium_ochraceum	CMCD203	10
Haliangium_ochraceum	CMCD211	3
Haliangium_ochraceum	CMCD227	1
Haliangium_ochraceum	CMCD240	3
Haliangium_ochraceum	CMCD259	3
Haliangium_ochraceum	CMCD270	5
Haliangium_ochraceum	CMCD275	14
Haliangium_ochraceum	CMCD282	17
Haliangium_ochraceum	CMCD286	4
Haliangium_ochraceum	CMCD287	2
Haliangium_ochraceum	CMCD294	17
Haliangium_ochraceum	CMCD327	10
Haliangium_ochraceum	CMCD335	10
Haliangium_ochraceum	CMCD337	1
Haliangium_ochraceum	CMCD357	12
Haliangium_ochraceum	CMCD398	6
Haliangium_ochraceum	CMCD403	15
Haliangium_ochraceum	CMCD422	5
Haliangium_ochraceum	CMCD426	9
Haliangium_ochraceum	CMCD71	10
Haliangium_ochraceum	CMCD72	25
Haliangium_ochraceum	CMCD76	3
Haliangium_ochraceum	CMCD88	1
Haliangium_ochraceum	CMSA256	4
Haliangium_ochraceum	CMSA316	43
Haliangium_ochraceum	CMUC110	0
Haliangium_ochraceum	CMUC192	7
Haliangium_ochraceum	CMUC199	10
Haliangium_ochraceum	CMUC200	1
Haliangium_ochraceum	CMUC208	8
Haliangium_ochraceum	CMUC231	1
Haliangium_ochraceum	CMUC234	9
Haliangium_ochraceum	CMUC285	1
Haliangium_ochraceum	CMUC291	3
Haliangium_ochraceum	CMUC295	10
Haliangium_ochraceum	CMUC299	1
Haliangium_ochraceum	CMUC301	2
Haliangium_ochraceum	CMUC307	4
Haliangium_ochraceum	CMUC313	3795
Haliangium_ochraceum	CMUC314	18
Haliangium_ochraceum	CMUC323	23
Haliangium_ochraceum	CMUC324	7
Haliangium_ochraceum	CMUC331	9
Haliangium_ochraceum	CMUC333	12
Haliangium_ochraceum	CMUC334	7
Haliangium_ochraceum	CMUC346	18
Haliangium_ochraceum	CMUC352	0
Haliangium_ochraceum	CMUC360	9
Haliangium_ochraceum	CMUC363	34
Haliangium_ochraceum	CMUC365	16
Haliangium_ochraceum	CMUC366	8
Haliangium_ochraceum	CMUC368	8
Haliangium_ochraceum	CMUC377	14
Haliangium_ochraceum	CMUC379	36
Haliangium_ochraceum	CMUC380	2
Haliangium_ochraceum	CMUC383	23
Haliangium_ochraceum	CMUC394	54
Haliangium_ochraceum	CMUC419	29
Haliangium_ochraceum	CMUC427	9
Haliangium_ochraceum	CMUC428	1
Haliangium_ochraceum	CMUC431	10
Haliangium_ochraceum	CMUC435	6
Haliangium_ochraceum	CMUC439	1
Haliangium_ochraceum	CMUC89	2
Haliangium_ochraceum	CS219	3
Haliangium_ochraceum	CS256	4
Haliangium_ochraceum	CS257	36
Haliangium_ochraceum	CS259	11
Haliangium_ochraceum	CS261	12
Haliangium_ochraceum	CS266	64
Haliangium_ochraceum	CS270	18
Haliangium_ochraceum	CS277	19
Haliangium_ochraceum	CS288	25
Haliangium_ochraceum	CS290	12
Haliangium_ochraceum	CS292	8
Haliangium_ochraceum	CS293	21
Haliangium_ochraceum	CS301	47
Haliangium_ochraceum	CS306	26
Haliangium_ochraceum	CS308	14
Haliangium_ochraceum	CS315	6
Haliangium_ochraceum	CS317	160
Haliangium_ochraceum	CS322	10
Haliangium_ochraceum	CS327	5
Haliangium_ochraceum	CS328	61
Haliangium_ochraceum	CS330	92
Haliangium_ochraceum	CS331	46
Haliangium_ochraceum	CS335	36
Haliangium_ochraceum	CS338	10
Haliangium_ochraceum	CS339	4
Haliangium_ochraceum	CS343	12
Haliangium_ochraceum	CS344	1
Haliangium_ochraceum	CS350	42
Haliangium_ochraceum	CS351	33
Haliangium_ochraceum	CS361	0
Haliangium_ochraceum	CS388	3
Haliangium_ochraceum	CS396	2
Haliangium_ochraceum	CS405	6
Haliangium_ochraceum	CS415	62
Haliangium_ochraceum	CS424	20
Haliangium_ochraceum	IM293	12
Haliangium_ochraceum	IM296	41
Haliangium_ochraceum	IM297	23
Haliangium_ochraceum	IM300	8
Haliangium_ochraceum	IM305	6
Haliangium_ochraceum	IM309	53
Haliangium_ochraceum	IM310	6
Haliangium_ochraceum	IM311	15
Haliangium_ochraceum	IM316	10
Haliangium_ochraceum	IM320	36
Haliangium_ochraceum	IM330	8
Haliangium_ochraceum	IM332	28
Haliangium_ochraceum	IM340	100
Haliangium_ochraceum	IM348	4
Haliangium_ochraceum	IM354	2
Haliangium_ochraceum	IM356	18
Haliangium_ochraceum	IM364	10
Haliangium_ochraceum	IM372	28
Haliangium_ochraceum	IM374	120
Haliangium_ochraceum	IM376	16
Haliangium_ochraceum	IM381	21
Haliangium_ochraceum	IM382	55
Haliangium_ochraceum	IM385	4
Haliangium_ochraceum	IM390	33
Haliangium_ochraceum	IM397	6
Haliangium_ochraceum	IM404	8
Haliangium_ochraceum	IM409	5
Haliangium_ochraceum	IM412	15
Haliangium_ochraceum	IM421	20
Haliangium_ochraceum	IM425	27
Haliangium_ochraceum	IM432	25
Haliangium_ochraceum	IM438	3
Haliangium_ochraceum	IM442	13
Haliangium_ochraceum	IM445	9
Haliangium_ochraceum	IM448	103
Haliangium_ochraceum	IM449	2
Haliangium_ochraceum	IM451	8
Haliangium_ochraceum	IMSA256	0
Haliangium_ochraceum	IMSA276	2
Haliangium_ochraceum	IMSA286	0
Haliangium_ochraceum	IMSA343	50
Haliangium_ochraceum	IS_238	1
Haliangium_ochraceum	IS238	30
Haliangium_ochraceum	IS243	10
Haliangium_ochraceum	IS253	3
Haliangium_ochraceum	IS283	5
Haliangium_ochraceum	IS322	8
Haliangium_ochraceum	IS399	7
Haliangium_ochraceum	IS418	24
Haliangium_ochraceum	IS430	2
Haliangium_ochraceum	IS437	5
Haliangium_ochraceum	IS444	7
Haliangium_ochraceum	R276CMSA	24
Haliangium_ochraceum	R286CMSA	4
Haliangium_ochraceum	R292CMSA	7
Haliangium_ochraceum	R292IMSA	169
Haliangium_ochraceum	R308CMSA	8
Haliangium_ochraceum	R316IMSA	6
Haliangium_ochraceum	R347CMSA	36
Haliangium_ochraceum	R347IMSA	3
Haliangium_ochraceum	R371CMSA	6
Haliangium_ochraceum	SRR10104064	NA
Haliangium_ochraceum	SRR10104065	NA
Haliangium_ochraceum	SRR10104066	NA
Haliangium_ochraceum	SRR10104067	NA
Haliangium_ochraceum	SRR10104068	NA
Haliangium_ochraceum	SRR10104069	NA
Haliangium_ochraceum	SRR10104070	NA
Haliangium_ochraceum	SRR10104071	NA
Haliangium_ochraceum	SRR10104072	NA
Haliangium_ochraceum	SRR10104073	NA
Haliangium_ochraceum	SRR10104074	NA
Haliangium_ochraceum	SRR10104075	NA
Haliangium_ochraceum	SRR10104076	NA
Haliangium_ochraceum	SRR10104077	NA
Haliangium_ochraceum	SRR10104078	NA
Haliangium_ochraceum	SRR10104079	NA
Haliangium_ochraceum	SRR10104080	NA
Haliangium_ochraceum	SRR10104081	NA
Haliangium_ochraceum	SRR10104082	NA
Haliangium_ochraceum	SRR10104083	NA
Haliangium_ochraceum	SRR10104084	NA
Haliangium_ochraceum	SRR10104085	NA
Haliangium_ochraceum	SRR10104086	NA
Haliangium_ochraceum	SRR10104087	NA
Haliangium_ochraceum	SRR10104088	NA
Haliangium_ochraceum	SRR10104089	NA
Haliangium_ochraceum	SRR10104090	NA
Haliangium_ochraceum	SRR10104091	NA
Haliangium_ochraceum	SRR10104092	NA
Haliangium_ochraceum	SRR10104093	NA
Haliangium_ochraceum	SRR10104094	NA
Haliangium_ochraceum	SRR10104095	NA
Haliangium_ochraceum	SRR10104096	NA
Haliangium_ochraceum	SRR10104097	NA
Haliangium_ochraceum	SRR10104098	NA
Haliangium_ochraceum	SRR10104099	NA
Haliangium_ochraceum	SRR10104100	NA
Haliangium_ochraceum	SRR10104101	NA
Haliangium_ochraceum	SRR10104102	NA
Haliangium_ochraceum	SRR10104103	NA
Haliangium_ochraceum	SRR10104104	NA
Haliangium_ochraceum	SRR10104105	NA
Haliangium_ochraceum	SRR10104106	NA
Haliangium_ochraceum	SRR10104107	NA
Haliangium_ochraceum	SRR10104108	NA
Haliangium_ochraceum	SRR10104109	NA
Haliangium_ochraceum	SRR10104110	NA
Haliangium_ochraceum	SRR10104111	NA
Haliangium_ochraceum	SRR10104112	NA
Haliangium_ochraceum	SRR10104113	NA
Haliangium_ochraceum	SRR10104114	NA
Haliangium_ochraceum	SRR10104115	NA
Haliangium_ochraceum	SRR10104116	NA
Haliangium_ochraceum	SRR10104117	NA
Haliangium_ochraceum	SRR10104118	NA
Haliangium_ochraceum	SRR10104119	NA
Haliangium_ochraceum	SRR10104120	NA
Haliangium_ochraceum	SRR10104121	NA
Haliangium_ochraceum	SRR10104122	NA
Haliangium_ochraceum	SRR10104123	NA
Haliangium_ochraceum	SRR10104124	NA
Haliangium_ochraceum	SRR10104125	NA
Haliangium_ochraceum	SRR10104126	NA
Haliangium_ochraceum	SRR10104127	NA
Haliangium_ochraceum	SRR10104128	NA
Haliangium_ochraceum	SRR10104129	NA
Haliangium_ochraceum	SRR10104130	NA
Haliangium_ochraceum	SRR10104131	NA
Haliangium_ochraceum	SRR10104132	NA
Haliangium_ochraceum	SRR10104133	NA
Haliangium_ochraceum	SRR10104134	NA
Haliangium_ochraceum	SRR10104135	NA
Haliangium_ochraceum	SRR10104136	NA
Haliangium_ochraceum	SRR10104137	NA
Haliangium_ochraceum	SRR10104138	NA
Haliangium_ochraceum	SRR10104139	NA
Haliangium_ochraceum	SRR10104140	NA
Haliangium_ochraceum	SRR10104141	NA
Haliangium_ochraceum	SRR10104142	NA
Haliangium_ochraceum	SRR10104143	NA
Haliangium_ochraceum	SRR10104144	NA
Haliangium_ochraceum	SRR10104145	NA
Haliangium_ochraceum	SRR10104146	NA
Haliangium_ochraceum	SRR10104147	NA
Haliangium_ochraceum	SRR10104148	NA
Haliangium_ochraceum	SRR10104149	NA
Haliangium_ochraceum	SRR10104150	NA
Haliangium_ochraceum	SRR10104151	NA
Haliangium_ochraceum	SRR10104152	NA
Haliangium_ochraceum	SRR10104153	NA
Haliangium_ochraceum	SRR10104154	NA
Haliangium_ochraceum	SRR10104155	NA
Haliangium_ochraceum	SRR10104156	NA
Haliangium_ochraceum	SRR10104157	NA
Haliangium_ochraceum	SRR10104158	NA
Haliangium_ochraceum	SRR10104159	NA
Haliangium_ochraceum	SRR10104160	NA
Haliangium_ochraceum	SRR10104161	NA
Haliangium_ochraceum	SRR10104162	NA
Haliangium_ochraceum	SRR10104163	NA
Haliangium_ochraceum	SRR10104164	NA
Haliangium_ochraceum	SRR10104165	NA
Haliangium_ochraceum	SRR10104166	NA
Haliangium_ochraceum	SRR10104167	NA
Haliangium_ochraceum	SRR10104168	NA
Haliangium_ochraceum	SRR10104169	NA
Haliangium_ochraceum	SRR10104170	NA
Haliangium_ochraceum	SRR10104171	NA
Haliangium_ochraceum	SRR10104172	NA
Haliangium_ochraceum	SRR10104173	NA
Haliangium_ochraceum	SRR10104174	NA
Haliangium_ochraceum	SRR10104175	NA
Haliangium_ochraceum	SRR10104176	NA
Haliangium_ochraceum	SRR10104177	NA
Haliangium_ochraceum	SRR10104178	NA
Haliangium_ochraceum	SRR10104179	NA
Haliangium_ochraceum	SRR10104180	NA
Haliangium_ochraceum	SRR10104181	NA
Haliangium_ochraceum	SRR10104182	NA
Haliangium_ochraceum	SRR10104183	NA
Haliangium_ochraceum	SRR10104184	NA
Haliangium_ochraceum	SRR10104185	NA
Haliangium_ochraceum	SRR10104186	NA
Haliangium_ochraceum	SRR10104187	NA
Haliangium_ochraceum	SRR10104188	NA
Haliangium_ochraceum	SRR10104189	NA
Haliangium_ochraceum	SRR10104190	NA
Haliangium_ochraceum	SRR10104191	NA
Haliangium_ochraceum	SRR10104192	NA
Haliangium_ochraceum	SRR10104193	NA
Haliangium_ochraceum	SRR10104194	NA
Haliangium_ochraceum	SRR10104195	NA
Haliangium_ochraceum	SRR10104196	NA
Haliangium_ochraceum	SRR10104197	NA
Haliangium_ochraceum	SRR10104198	NA
Haliangium_ochraceum	SRR10104199	NA
Haliangium_ochraceum	SRR10104200	NA
Haliangium_ochraceum	SRR10104201	NA
Haliangium_ochraceum	SRR10104202	NA
Haliangium_ochraceum	SRR10104203	NA
Haliangium_ochraceum	SRR10104204	NA
Haliangium_ochraceum	SRR10104205	NA
Haliangium_ochraceum	SRR10104206	NA
Haliangium_ochraceum	SRR10104207	NA
Haliangium_ochraceum	SRR10104208	NA
Haliangium_ochraceum	SRR10104209	NA
Haliangium_ochraceum	SRR10104210	NA
Haliangium_ochraceum	SRR10104211	NA
Haliangium_ochraceum	SRR10104212	NA
Haliangium_ochraceum	SRR10104213	NA
Haliangium_ochraceum	SRR10104214	NA
Haliangium_ochraceum	SRR10104215	NA
Haliangium_ochraceum	SRR10104216	NA
Haliangium_ochraceum	SRR10104217	NA
Haliangium_ochraceum	SRR10104218	NA
Haliangium_ochraceum	SRR10104219	NA
Haliangium_ochraceum	SRR10104220	NA
Haliangium_ochraceum	SRR10104221	NA
Haliangium_ochraceum	SRR10104222	NA
Haliangium_ochraceum	SRR10104223	NA
Haliangium_ochraceum	SRR10104224	NA
Haliangium_ochraceum	SRR10104225	NA
Haliangium_ochraceum	SRR10104226	NA
Haliangium_ochraceum	SRR10104227	NA
Haliangium_ochraceum	SRR10104228	NA
Haliangium_ochraceum	SRR10104229	NA
Haliangium_ochraceum	SRR10104230	NA
Haliangium_ochraceum	SRR10104231	NA
Haliangium_ochraceum	SRR10104232	NA
Haliangium_ochraceum	SRR10104233	NA
Haliangium_ochraceum	SRR10104234	NA
Haliangium_ochraceum	SRR10104235	NA
Haliangium_ochraceum	SRR10104236	NA
Haliangium_ochraceum	SRR10104237	NA
Haliangium_ochraceum	SRR10104238	NA
Haliangium_ochraceum	SRR10104239	NA
Haliangium_ochraceum	SRR10104240	NA
Haliangium_ochraceum	SRR10104241	NA
Haliangium_ochraceum	SRR10104242	NA
Haliangium_ochraceum	SRR10104243	NA
Haliangium_ochraceum	SRR10104244	NA
Haliangium_ochraceum	SRR10104245	NA
Haliangium_ochraceum	SRR10104246	NA
Haliangium_ochraceum	SRR10104247	NA
Haliangium_ochraceum	SRR10104248	NA
Haliangium_ochraceum	SRR10104249	NA
Haliangium_ochraceum	SRR10104250	NA
Haliangium_ochraceum	SRR10104251	NA
Haliangium_ochraceum	SRR10104252	NA
Haliangium_ochraceum	SRR10104253	NA
Haliangium_ochraceum	SRR10104254	NA
Haliangium_ochraceum	SRR10104255	NA
Haliangium_ochraceum	SRR10104256	NA
Haliangium_ochraceum	SRR10104257	NA
Haliangium_ochraceum	SRR10104258	NA
Haliangium_ochraceum	SRR10224277	0
Haliangium_ochraceum	SRR10224278	0
Haliangium_ochraceum	SRR10224279	0
Haliangium_ochraceum	SRR10224280	0
Haliangium_ochraceum	SRR10224281	0
Haliangium_ochraceum	SRR10224282	0
Haliangium_ochraceum	SRR10224283	0
Haliangium_ochraceum	SRR10224284	0
Haliangium_ochraceum	SRR10224285	0
Haliangium_ochraceum	SRR10224286	0
Haliangium_ochraceum	SRR10224287	0
Haliangium_ochraceum	SRR10224288	0
Haliangium_ochraceum	SRR10224289	0
Haliangium_ochraceum	SRR10224290	0
Haliangium_ochraceum	SRR10224291	0
Haliangium_ochraceum	SRR10224292	0
Haliangium_ochraceum	SRR10224293	0
Haliangium_ochraceum	SRR10224294	0
Haliangium_ochraceum	SRR10224295	0
Haliangium_ochraceum	SRR10224296	0
Haliangium_ochraceum	SRR10224297	0
