Species	sample	counts
Geobacter_sp._M21	CMUC439	0
Geobacter_sp._M21	CMUC89	0
Geobacter_sp._M21	CS219	0
Geobacter_sp._M21	CS256	0
Geobacter_sp._M21	CS257	2
Geobacter_sp._M21	CS259	0
Geobacter_sp._M21	CS261	2
Geobacter_sp._M21	CS266	7
Geobacter_sp._M21	CS270	0
Geobacter_sp._M21	CS277	0
Geobacter_sp._M21	CS288	1
Geobacter_sp._M21	CS290	0
Geobacter_sp._M21	CS292	0
Geobacter_sp._M21	CS293	0
Geobacter_sp._M21	CS301	1
Geobacter_sp._M21	CS306	0
Geobacter_sp._M21	CS308	1
Geobacter_sp._M21	CS315	1
Geobacter_sp._M21	CS317	8
Geobacter_sp._M21	CS322	1
Geobacter_sp._M21	CS327	0
Geobacter_sp._M21	CS328	1
Geobacter_sp._M21	CS330	32
Geobacter_sp._M21	CS331	6
Geobacter_sp._M21	CS335	0
Geobacter_sp._M21	CS338	0
Geobacter_sp._M21	CS339	0
Geobacter_sp._M21	CS343	2
Geobacter_sp._M21	CS344	2
Geobacter_sp._M21	CS350	19
Geobacter_sp._M21	CS351	0
Geobacter_sp._M21	CS361	0
Geobacter_sp._M21	CS388	1
Geobacter_sp._M21	CS396	0
Geobacter_sp._M21	CS405	1
Geobacter_sp._M21	CS415	5
Geobacter_sp._M21	CS424	4
Geobacter_sp._M21	IM293	0
Geobacter_sp._M21	IM296	11
Geobacter_sp._M21	IM297	2
Geobacter_sp._M21	IM300	0
Geobacter_sp._M21	IM305	0
Geobacter_sp._M21	IM309	3
Geobacter_sp._M21	IM310	0
Geobacter_sp._M21	IM311	3
Geobacter_sp._M21	IM316	0
Geobacter_sp._M21	IM320	3
Geobacter_sp._M21	IM330	5
Geobacter_sp._M21	IM332	0
Geobacter_sp._M21	IM340	6
Geobacter_sp._M21	IM348	0
Geobacter_sp._M21	IM354	0
Geobacter_sp._M21	IM356	5
Geobacter_sp._M21	IM364	6
Geobacter_sp._M21	IM372	1
Geobacter_sp._M21	IM374	12
Geobacter_sp._M21	IM376	2
Geobacter_sp._M21	IM381	1
Geobacter_sp._M21	IM382	2
Geobacter_sp._M21	IM385	0
Geobacter_sp._M21	IM390	1
Geobacter_sp._M21	IM397	2
Geobacter_sp._M21	IM404	0
Geobacter_sp._M21	IM409	0
Geobacter_sp._M21	IM412	2
Geobacter_sp._M21	IM421	2
Geobacter_sp._M21	IM425	14
Geobacter_sp._M21	IM432	2
Geobacter_sp._M21	IM438	0
Geobacter_sp._M21	IM442	1
Geobacter_sp._M21	IM445	1
Geobacter_sp._M21	IM448	2
Geobacter_sp._M21	IM449	0
Geobacter_sp._M21	IM451	0
Geobacter_sp._M21	IMSA256	0
Geobacter_sp._M21	IMSA276	0
Geobacter_sp._M21	IMSA286	0
Geobacter_sp._M21	IMSA343	1
Geobacter_sp._M21	IS_238	0
Geobacter_sp._M21	IS238	0
Geobacter_sp._M21	IS243	0
Geobacter_sp._M21	IS253	0
Geobacter_sp._M21	IS283	0
Geobacter_sp._M21	IS322	0
Geobacter_sp._M21	IS399	0
Geobacter_sp._M21	IS418	4
Geobacter_sp._M21	IS430	0
Geobacter_sp._M21	IS437	1
Geobacter_sp._M21	IS444	0
Geobacter_sp._M21	R276CMSA	0
Geobacter_sp._M21	R286CMSA	0
Geobacter_sp._M21	R292CMSA	0
Geobacter_sp._M21	R292IMSA	20
Geobacter_sp._M21	R308CMSA	0
Geobacter_sp._M21	R316IMSA	0
Geobacter_sp._M21	R347CMSA	4
Geobacter_sp._M21	R347IMSA	0
Geobacter_sp._M21	R371CMSA	0
Geobacter_sp._M21	SRR10104064	NA
Geobacter_sp._M21	SRR10104065	NA
Geobacter_sp._M21	SRR10104066	NA
Geobacter_sp._M21	SRR10104067	NA
Geobacter_sp._M21	SRR10104068	NA
Geobacter_sp._M21	SRR10104069	NA
Geobacter_sp._M21	SRR10104070	NA
Geobacter_sp._M21	SRR10104071	NA
Geobacter_sp._M21	SRR10104072	NA
Geobacter_sp._M21	SRR10104073	NA
Geobacter_sp._M21	SRR10104074	NA
Geobacter_sp._M21	SRR10104075	NA
Geobacter_sp._M21	SRR10104076	NA
Geobacter_sp._M21	SRR10104077	NA
Geobacter_sp._M21	SRR10104078	NA
Geobacter_sp._M21	SRR10104079	NA
Geobacter_sp._M21	SRR10104080	NA
Geobacter_sp._M21	SRR10104081	NA
Geobacter_sp._M21	SRR10104082	NA
Geobacter_sp._M21	SRR10104083	NA
Geobacter_sp._M21	SRR10104084	NA
Geobacter_sp._M21	SRR10104085	NA
Geobacter_sp._M21	SRR10104086	NA
Geobacter_sp._M21	SRR10104087	NA
Geobacter_sp._M21	SRR10104088	NA
Geobacter_sp._M21	SRR10104089	NA
Geobacter_sp._M21	SRR10104090	NA
Geobacter_sp._M21	SRR10104091	NA
Geobacter_sp._M21	SRR10104092	NA
Geobacter_sp._M21	SRR10104093	NA
Geobacter_sp._M21	SRR10104094	NA
Geobacter_sp._M21	SRR10104095	NA
Geobacter_sp._M21	SRR10104096	NA
Geobacter_sp._M21	SRR10104097	NA
Geobacter_sp._M21	SRR10104098	NA
Geobacter_sp._M21	SRR10104099	NA
Geobacter_sp._M21	SRR10104100	NA
Geobacter_sp._M21	SRR10104101	NA
Geobacter_sp._M21	SRR10104102	NA
Geobacter_sp._M21	SRR10104103	NA
Geobacter_sp._M21	SRR10104104	NA
Geobacter_sp._M21	SRR10104105	NA
Geobacter_sp._M21	SRR10104106	NA
Geobacter_sp._M21	SRR10104107	NA
Geobacter_sp._M21	SRR10104108	NA
Geobacter_sp._M21	SRR10104109	NA
Geobacter_sp._M21	SRR10104110	NA
Geobacter_sp._M21	SRR10104111	NA
Geobacter_sp._M21	SRR10104112	NA
Geobacter_sp._M21	SRR10104113	NA
Geobacter_sp._M21	SRR10104114	NA
Geobacter_sp._M21	SRR10104115	NA
Geobacter_sp._M21	SRR10104116	NA
Geobacter_sp._M21	SRR10104117	NA
Geobacter_sp._M21	SRR10104118	NA
Geobacter_sp._M21	SRR10104119	NA
Geobacter_sp._M21	SRR10104120	NA
Geobacter_sp._M21	SRR10104121	NA
Geobacter_sp._M21	SRR10104122	NA
Geobacter_sp._M21	SRR10104123	NA
Geobacter_sp._M21	SRR10104124	NA
Geobacter_sp._M21	SRR10104125	NA
Geobacter_sp._M21	SRR10104126	NA
Geobacter_sp._M21	SRR10104127	NA
Geobacter_sp._M21	SRR10104128	NA
Geobacter_sp._M21	SRR10104129	NA
Geobacter_sp._M21	SRR10104130	NA
Geobacter_sp._M21	SRR10104131	NA
Geobacter_sp._M21	SRR10104132	NA
Geobacter_sp._M21	SRR10104133	NA
Geobacter_sp._M21	SRR10104134	NA
Geobacter_sp._M21	SRR10104135	NA
Geobacter_sp._M21	SRR10104136	NA
Geobacter_sp._M21	SRR10104137	NA
Geobacter_sp._M21	SRR10104138	NA
Geobacter_sp._M21	SRR10104139	NA
Geobacter_sp._M21	SRR10104140	NA
Geobacter_sp._M21	SRR10104141	NA
Geobacter_sp._M21	SRR10104142	NA
Geobacter_sp._M21	SRR10104143	NA
Geobacter_sp._M21	SRR10104144	NA
Geobacter_sp._M21	SRR10104145	NA
Geobacter_sp._M21	SRR10104146	NA
Geobacter_sp._M21	SRR10104147	NA
Geobacter_sp._M21	SRR10104148	NA
Geobacter_sp._M21	SRR10104149	NA
Geobacter_sp._M21	SRR10104150	NA
Geobacter_sp._M21	SRR10104151	NA
Geobacter_sp._M21	SRR10104152	NA
Geobacter_sp._M21	SRR10104153	NA
Geobacter_sp._M21	SRR10104154	NA
Geobacter_sp._M21	SRR10104155	NA
Geobacter_sp._M21	SRR10104156	NA
Geobacter_sp._M21	SRR10104157	NA
Geobacter_sp._M21	SRR10104158	NA
Geobacter_sp._M21	SRR10104159	NA
Geobacter_sp._M21	SRR10104160	NA
Geobacter_sp._M21	SRR10104161	NA
Geobacter_sp._M21	SRR10104162	NA
Geobacter_sp._M21	SRR10104163	NA
Geobacter_sp._M21	SRR10104164	NA
Geobacter_sp._M21	SRR10104165	NA
Geobacter_sp._M21	SRR10104166	NA
Geobacter_sp._M21	SRR10104167	NA
Geobacter_sp._M21	SRR10104168	NA
Geobacter_sp._M21	SRR10104169	NA
Geobacter_sp._M21	SRR10104170	NA
Geobacter_sp._M21	SRR10104171	NA
Geobacter_sp._M21	SRR10104172	NA
Geobacter_sp._M21	SRR10104173	NA
Geobacter_sp._M21	SRR10104174	NA
Geobacter_sp._M21	SRR10104175	NA
Geobacter_sp._M21	SRR10104176	NA
Geobacter_sp._M21	SRR10104177	NA
Geobacter_sp._M21	SRR10104178	NA
Geobacter_sp._M21	SRR10104179	NA
Geobacter_sp._M21	SRR10104180	NA
Geobacter_sp._M21	SRR10104181	NA
Geobacter_sp._M21	SRR10104182	NA
Geobacter_sp._M21	SRR10104183	NA
Geobacter_sp._M21	SRR10104184	NA
Geobacter_sp._M21	SRR10104185	NA
Geobacter_sp._M21	SRR10104186	NA
Geobacter_sp._M21	SRR10104187	NA
Geobacter_sp._M21	SRR10104188	NA
Geobacter_sp._M21	SRR10104189	NA
Geobacter_sp._M21	SRR10104190	NA
Geobacter_sp._M21	SRR10104191	NA
Geobacter_sp._M21	SRR10104192	NA
Geobacter_sp._M21	SRR10104193	NA
Geobacter_sp._M21	SRR10104194	NA
Geobacter_sp._M21	SRR10104195	NA
Geobacter_sp._M21	SRR10104196	NA
Geobacter_sp._M21	SRR10104197	NA
Geobacter_sp._M21	SRR10104198	NA
Geobacter_sp._M21	SRR10104199	NA
Geobacter_sp._M21	SRR10104200	NA
Geobacter_sp._M21	SRR10104201	NA
Geobacter_sp._M21	SRR10104202	NA
Geobacter_sp._M21	SRR10104203	NA
Geobacter_sp._M21	SRR10104204	NA
Geobacter_sp._M21	SRR10104205	NA
Geobacter_sp._M21	SRR10104206	NA
Geobacter_sp._M21	SRR10104207	NA
Geobacter_sp._M21	SRR10104208	NA
Geobacter_sp._M21	SRR10104209	NA
Geobacter_sp._M21	SRR10104210	NA
Geobacter_sp._M21	SRR10104211	NA
Geobacter_sp._M21	SRR10104212	NA
Geobacter_sp._M21	SRR10104213	NA
Geobacter_sp._M21	SRR10104214	NA
Geobacter_sp._M21	SRR10104215	NA
Geobacter_sp._M21	SRR10104216	NA
Geobacter_sp._M21	SRR10104217	NA
Geobacter_sp._M21	SRR10104218	NA
Geobacter_sp._M21	SRR10104219	NA
Geobacter_sp._M21	SRR10104220	NA
Geobacter_sp._M21	SRR10104221	NA
Geobacter_sp._M21	SRR10104222	NA
Geobacter_sp._M21	SRR10104223	NA
Geobacter_sp._M21	SRR10104224	NA
Geobacter_sp._M21	SRR10104225	NA
Geobacter_sp._M21	SRR10104226	NA
Geobacter_sp._M21	SRR10104227	NA
Geobacter_sp._M21	SRR10104228	NA
Geobacter_sp._M21	SRR10104229	NA
Geobacter_sp._M21	SRR10104230	NA
Geobacter_sp._M21	SRR10104231	NA
Geobacter_sp._M21	SRR10104232	NA
Geobacter_sp._M21	SRR10104233	NA
Geobacter_sp._M21	SRR10104234	NA
Geobacter_sp._M21	SRR10104235	NA
Geobacter_sp._M21	SRR10104236	NA
Geobacter_sp._M21	SRR10104237	NA
Geobacter_sp._M21	SRR10104238	NA
Geobacter_sp._M21	SRR10104239	NA
Geobacter_sp._M21	SRR10104240	NA
Geobacter_sp._M21	SRR10104241	NA
Geobacter_sp._M21	SRR10104242	NA
Geobacter_sp._M21	SRR10104243	NA
Geobacter_sp._M21	SRR10104244	NA
Geobacter_sp._M21	SRR10104245	NA
Geobacter_sp._M21	SRR10104246	NA
Geobacter_sp._M21	SRR10104247	NA
Geobacter_sp._M21	SRR10104248	NA
Geobacter_sp._M21	SRR10104249	NA
Geobacter_sp._M21	SRR10104250	NA
Geobacter_sp._M21	SRR10104251	NA
Geobacter_sp._M21	SRR10104252	NA
Geobacter_sp._M21	SRR10104253	NA
Geobacter_sp._M21	SRR10104254	NA
Geobacter_sp._M21	SRR10104255	NA
Geobacter_sp._M21	SRR10104256	NA
Geobacter_sp._M21	SRR10104257	NA
Geobacter_sp._M21	SRR10104258	NA
Geobacter_sp._M21	SRR10224277	0
Geobacter_sp._M21	SRR10224278	0
Geobacter_sp._M21	SRR10224279	0
Geobacter_sp._M21	SRR10224280	0
Geobacter_sp._M21	SRR10224281	0
Geobacter_sp._M21	SRR10224282	0
Geobacter_sp._M21	SRR10224283	0
Geobacter_sp._M21	SRR10224284	0
Geobacter_sp._M21	SRR10224285	0
Geobacter_sp._M21	SRR10224286	0
Geobacter_sp._M21	SRR10224287	0
Geobacter_sp._M21	SRR10224288	0
Geobacter_sp._M21	SRR10224289	0
Geobacter_sp._M21	SRR10224290	0
Geobacter_sp._M21	SRR10224291	0
Geobacter_sp._M21	SRR10224292	0
Geobacter_sp._M21	SRR10224293	0
Geobacter_sp._M21	SRR10224294	0
Geobacter_sp._M21	SRR10224295	0
Geobacter_sp._M21	SRR10224296	0
Geobacter_sp._M21	SRR10224297	0
Geobacter_sp._M21	SRR10224298	0
Geobacter_sp._M21	SRR10318388	NA
Geobacter_sp._M21	SRR10318389	NA
Geobacter_sp._M21	SRR10318390	NA
Geobacter_sp._M21	SRR10318391	NA
Geobacter_sp._M21	SRR10318392	NA
Geobacter_sp._M21	SRR10318393	NA
Geobacter_sp._M21	SRR10318394	NA
Geobacter_sp._M21	SRR10318395	NA
Geobacter_sp._M21	SRR10318396	NA
Geobacter_sp._M21	SRR10318397	NA
Geobacter_sp._M21	SRR10318398	NA
Geobacter_sp._M21	SRR10318399	NA
Geobacter_sp._M21	SRR10318400	NA
Geobacter_sp._M21	SRR10318401	NA
Geobacter_sp._M21	SRR10318402	NA
Geobacter_sp._M21	SRR10318403	NA
Geobacter_sp._M21	SRR10318404	NA
Geobacter_sp._M21	SRR10318405	NA
Geobacter_sp._M21	SRR10318406	NA
Geobacter_sp._M21	SRR10318407	NA
Geobacter_sp._M21	SRR10318408	NA
Geobacter_sp._M21	SRR10318409	NA
Geobacter_sp._M21	SRR10318410	NA
Geobacter_sp._M21	SRR10318411	NA
Geobacter_sp._M21	SRR10318412	NA
Geobacter_sp._M21	SRR10318413	NA
Geobacter_sp._M21	SRR10318414	NA
Geobacter_sp._M21	SRR10318415	NA
Geobacter_sp._M21	SRR10318416	NA
Geobacter_sp._M21	SRR10318417	NA
Geobacter_sp._M21	SRR10318418	NA
Geobacter_sp._M21	SRR10318419	NA
Geobacter_sp._M21	SRR10318420	NA
Geobacter_sp._M21	SRR10318421	NA
Geobacter_sp._M21	SRR10318422	NA
Geobacter_sp._M21	SRR10318423	NA
Geobacter_sp._M21	SRR10318424	NA
Geobacter_sp._M21	SRR10318425	NA
Geobacter_sp._M21	SRR10318426	NA
Geobacter_sp._M21	SRR10318427	NA
Geobacter_sp._M21	SRR10318428	NA
Geobacter_sp._M21	SRR10318429	NA
Geobacter_sp._M21	SRR10318430	NA
Geobacter_sp._M21	SRR10318431	NA
Geobacter_sp._M21	SRR10318432	NA
Geobacter_sp._M21	SRR10318433	NA
Geobacter_sp._M21	SRR10318434	NA
Geobacter_sp._M21	SRR10318435	NA
Geobacter_sp._M21	SRR10318436	NA
Geobacter_sp._M21	SRR10318437	NA
Geobacter_sp._M21	SRR10318438	NA
Geobacter_sp._M21	SRR10318439	NA
Geobacter_sp._M21	SRR10318440	NA
Geobacter_sp._M21	SRR10318441	NA
Geobacter_sp._M21	SRR10318442	NA
Geobacter_sp._M21	SRR10318443	NA
Geobacter_sp._M21	SRR10318444	NA
Geobacter_sp._M21	SRR10318445	NA
Geobacter_sp._M21	SRR10318446	NA
Geobacter_sp._M21	SRR10318447	NA
Geobacter_sp._M21	SRR10318448	NA
Geobacter_sp._M21	SRR10318449	NA
Geobacter_sp._M21	SRR10318450	NA
Geobacter_sp._M21	SRR10318451	NA
Geobacter_sp._M21	SRR10318452	NA
Geobacter_sp._M21	SRR10318453	NA
Geobacter_sp._M21	SRR10318454	NA
Geobacter_sp._M21	SRR10318455	NA
Geobacter_sp._M21	SRR10318456	NA
Geobacter_sp._M21	SRR10318457	NA
Geobacter_sp._M21	SRR10318458	NA
Geobacter_sp._M21	SRR10318459	NA
Geobacter_sp._M21	SRR10318460	NA
Geobacter_sp._M21	SRR10318461	NA
Geobacter_sp._M21	SRR10318462	NA
Geobacter_sp._M21	SRR10318463	NA
Geobacter_sp._M21	SRR10318464	NA
Geobacter_sp._M21	SRR10318465	NA
Geobacter_sp._M21	SRR10318466	NA
Geobacter_sp._M21	SRR10318467	NA
Geobacter_sp._M21	SRR10318468	NA
Geobacter_sp._M21	SRR10318469	NA
Geobacter_sp._M21	SRR10318470	NA
Geobacter_sp._M21	SRR10318471	NA
Geobacter_sp._M21	SRR10318472	NA
Geobacter_sp._M21	SRR10318473	NA
Geobacter_sp._M21	SRR10318474	NA
Geobacter_sp._M21	SRR10318475	NA
Geobacter_sp._M21	SRR10318476	NA
Geobacter_sp._M21	SRR10318495	NA
Geobacter_sp._M21	SRR10318496	NA
Geobacter_sp._M21	SRR10318497	NA
Geobacter_sp._M21	SRR10318498	NA
Geobacter_sp._M21	SRR10318499	NA
Geobacter_sp._M21	SRR10318500	NA
Geobacter_sp._M21	SRR10318501	NA
Geobacter_sp._M21	SRR10318502	NA
Geobacter_sp._M21	SRR10318503	NA
Geobacter_sp._M21	SRR10318504	NA
Geobacter_sp._M21	SRR10318505	NA
Geobacter_sp._M21	SRR10318506	NA
Geobacter_sp._M21	SRR10318507	NA
Geobacter_sp._M21	SRR10318508	NA
Geobacter_sp._M21	SRR10318509	NA
Geobacter_sp._M21	SRR10318510	NA
Geobacter_sp._M21	SRR10318511	NA
Geobacter_sp._M21	SRR10318512	NA
Geobacter_sp._M21	SRR10318513	NA
Geobacter_sp._M21	SRR10318514	NA
Geobacter_sp._M21	SRR10318515	NA
Geobacter_sp._M21	SRR10318516	NA
Geobacter_sp._M21	SRR10318517	NA
Geobacter_sp._M21	SRR10318518	NA
Geobacter_sp._M21	SRR10318519	NA
Geobacter_sp._M21	SRR10318520	NA
Geobacter_sp._M21	SRR10318521	NA
Geobacter_sp._M21	SRR10318522	NA
Geobacter_sp._M21	SRR10318523	NA
Geobacter_sp._M21	SRR10318524	NA
Geobacter_sp._M21	SRR10318525	NA
Geobacter_sp._M21	SRR10318526	NA
Geobacter_sp._M21	SRR10318527	NA
Geobacter_sp._M21	SRR10318528	NA
Geobacter_sp._M21	SRR10318529	NA
Geobacter_sp._M21	SRR10318530	NA
Geobacter_sp._M21	SRR10318531	NA
Geobacter_sp._M21	SRR10318532	NA
Geobacter_sp._M21	SRR10318533	NA
Geobacter_sp._M21	SRR10318534	NA
Geobacter_sp._M21	SRR10318535	NA
Geobacter_sp._M21	SRR10318536	NA
Geobacter_sp._M21	SRR10318537	NA
Geobacter_sp._M21	SRR10318538	NA
Geobacter_sp._M21	SRR10318539	NA
Geobacter_sp._M21	SRR10318540	NA
Geobacter_sp._M21	SRR10318541	NA
Geobacter_sp._M21	SRR10318542	NA
Geobacter_sp._M21	SRR10318543	NA
Geobacter_sp._M21	SRR10318544	NA
Geobacter_sp._M21	SRR10318545	NA
Geobacter_sp._M21	SRR10318546	NA
Geobacter_sp._M21	SRR10318547	NA
Geobacter_sp._M21	SRR10318548	NA
Geobacter_sp._M21	SRR10318549	NA
Geobacter_sp._M21	SRR10318568	NA
Geobacter_sp._M21	SRR10318569	NA
Geobacter_sp._M21	SRR10318570	NA
Geobacter_sp._M21	SRR10318571	NA
Geobacter_sp._M21	SRR10318572	NA
Geobacter_sp._M21	SRR10318573	NA
Geobacter_sp._M21	SRR10318574	NA
Geobacter_sp._M21	SRR10318575	NA
Geobacter_sp._M21	SRR10318576	NA
Geobacter_sp._M21	SRR10318577	NA
Geobacter_sp._M21	SRR10318578	NA
Geobacter_sp._M21	SRR10318579	NA
Geobacter_sp._M21	SRR10318580	NA
Geobacter_sp._M21	SRR10318581	NA
Geobacter_sp._M21	SRR10875803	0
Geobacter_sp._M21	SRR10875804	0
Geobacter_sp._M21	SRR10875805	0
Geobacter_sp._M21	SRR10875806	0
Geobacter_sp._M21	SRR10875807	0
Geobacter_sp._M21	SRR10875808	0
Geobacter_sp._M21	SRR10875809	0
Geobacter_sp._M21	SRR10875810	0
Geobacter_sp._M21	SRR10875812	0
Geobacter_sp._M21	SRR10875813	0
Geobacter_sp._M21	SRR10875814	0
Geobacter_sp._M21	SRR10875815	0
Geobacter_sp._M21	SRR10875816	0
Geobacter_sp._M21	SRR10875817	0
Geobacter_sp._M21	SRR10875818	0
Geobacter_sp._M21	SRR10875819	0
Geobacter_sp._M21	SRR10875820	0
Geobacter_sp._M21	SRR10875821	0
Geobacter_sp._M21	SRR10875822	0
Geobacter_sp._M21	SRR10875823	0
Geobacter_sp._M21	SRR10875824	0
Geobacter_sp._M21	SRR10875825	0
Geobacter_sp._M21	SRR10875826	0
Geobacter_sp._M21	SRR10875827	0
Geobacter_sp._M21	SRR10875829	0
Geobacter_sp._M21	SRR10875830	0
Geobacter_sp._M21	SRR10875831	0
Geobacter_sp._M21	SRR10875832	0
Geobacter_sp._M21	SRR10875834	0
Geobacter_sp._M21	SRR10875835	0
Geobacter_sp._M21	SRR10875836	0
Geobacter_sp._M21	SRR10875837	0
Geobacter_sp._M21	SRR10875838	0
Geobacter_sp._M21	SRR10875839	0
Geobacter_sp._M21	SRR10875840	0
Geobacter_sp._M21	SRR10875841	0
Geobacter_sp._M21	SRR10875842	0
Geobacter_sp._M21	SRR10875843	2
Geobacter_sp._M21	SRR10875844	1
Geobacter_sp._M21	SRR10875845	0
Geobacter_sp._M21	SRR10875846	0
Geobacter_sp._M21	SRR10875847	1
Geobacter_sp._M21	SRR10875848	0
Geobacter_sp._M21	SRR10875849	0
Geobacter_sp._M21	SRR10875850	0
Geobacter_sp._M21	SRR10875851	0
Geobacter_sp._M21	SRR10875852	0
Geobacter_sp._M21	SRR10875853	0
Geobacter_sp._M21	SRR10875854	0
Geobacter_sp._M21	SRR10875855	0
Geobacter_sp._M21	SRR10875856	0
Geobacter_sp._M21	SRR10875857	0
Geobacter_sp._M21	SRR10875858	0
Geobacter_sp._M21	SRR10875859	0
Geobacter_sp._M21	SRR10875860	0
Geobacter_sp._M21	SRR10875861	0
Geobacter_sp._M21	SRR10875862	0
Geobacter_sp._M21	SRR10875863	0
Geobacter_sp._M21	SRR10875864	0
Geobacter_sp._M21	SRR10875865	2
Geobacter_sp._M21	SRR10875866	0
Geobacter_sp._M21	SRR10875867	0
Geobacter_sp._M21	SRR10875868	0
Geobacter_sp._M21	SRR10875869	0
Geobacter_sp._M21	SRR10875870	0
Geobacter_sp._M21	SRR10875871	0
Geobacter_sp._M21	SRR10875872	0
Geobacter_sp._M21	SRR10875873	0
Geobacter_sp._M21	SRR10875874	0
Geobacter_sp._M21	SRR10875875	0
Geobacter_sp._M21	SRR10875876	0
Geobacter_sp._M21	SRR10875877	1
Geobacter_sp._M21	SRR10875878	0
Geobacter_sp._M21	SRR10875879	0
Geobacter_sp._M21	SRR10875880	0
Geobacter_sp._M21	SRR10875881	0
Geobacter_sp._M21	SRR10875882	0
Geobacter_sp._M21	SRR10875883	0
Geobacter_sp._M21	SRR10875884	0
Geobacter_sp._M21	SRR10875885	0
Geobacter_sp._M21	SRR10875886	0
Geobacter_sp._M21	SRR10875887	0
Geobacter_sp._M21	SRR10875888	0
Geobacter_sp._M21	SRR10875889	0
Geobacter_sp._M21	SRR10875890	0
Geobacter_sp._M21	SRR10875891	0
Geobacter_sp._M21	SRR10875892	0
Geobacter_sp._M21	SRR10875893	0
Geobacter_sp._M21	SRR10875894	0
Geobacter_sp._M21	SRR10875895	0
Geobacter_sp._M21	SRR10875896	0
Geobacter_sp._M21	SRR10875897	0
Geobacter_sp._M21	SRR10875898	0
Geobacter_sp._M21	SRR10875899	0
Geobacter_sp._M21	SRR10875900	0
Geobacter_sp._M21	SRR10875901	0
Geobacter_sp._M21	SRR10875902	0
Geobacter_sp._M21	SRR12430469	0
Geobacter_sp._M21	SRR12430470	0
Geobacter_sp._M21	SRR12430471	0
Geobacter_sp._M21	SRR12430472	0
Geobacter_sp._M21	SRR12430473	0
Geobacter_sp._M21	SRR12430474	0
Geobacter_sp._M21	SRR12430475	0
Geobacter_sp._M21	SRR12430476	0
Geobacter_sp._M21	SRR12765534	NA
Geobacter_sp._M21	SRR12765535	NA
Geobacter_sp._M21	SRR12765536	NA
Geobacter_sp._M21	SRR12765537	NA
Geobacter_sp._M21	SRR12765538	NA
Geobacter_sp._M21	SRR12765539	NA
Geobacter_sp._M21	SRR12765540	NA
Geobacter_sp._M21	SRR12765541	NA
Geobacter_sp._M21	SRR12765542	NA
Geobacter_sp._M21	SRR12765543	NA
Geobacter_sp._M21	SRR12765544	NA
Geobacter_sp._M21	SRR12765545	NA
Geobacter_sp._M21	SRR12765546	NA
