Species	sample	counts
Mycolicibacterium_gilvum	IM438	0
Mycolicibacterium_gilvum	IM442	8
Mycolicibacterium_gilvum	IM445	0
Mycolicibacterium_gilvum	IM448	34
Mycolicibacterium_gilvum	IM449	5
Mycolicibacterium_gilvum	IM451	6
Mycolicibacterium_gilvum	IMSA256	1
Mycolicibacterium_gilvum	IMSA276	1
Mycolicibacterium_gilvum	IMSA286	1
Mycolicibacterium_gilvum	IMSA343	16
Mycolicibacterium_gilvum	IS_238	0
Mycolicibacterium_gilvum	IS238	5
Mycolicibacterium_gilvum	IS243	3
Mycolicibacterium_gilvum	IS253	1
Mycolicibacterium_gilvum	IS283	1
Mycolicibacterium_gilvum	IS322	9
Mycolicibacterium_gilvum	IS399	12
Mycolicibacterium_gilvum	IS418	23
Mycolicibacterium_gilvum	IS430	3
Mycolicibacterium_gilvum	IS437	8
Mycolicibacterium_gilvum	IS444	5
Mycolicibacterium_gilvum	R276CMSA	22
Mycolicibacterium_gilvum	R286CMSA	4
Mycolicibacterium_gilvum	R292CMSA	3
Mycolicibacterium_gilvum	R292IMSA	258
Mycolicibacterium_gilvum	R308CMSA	7
Mycolicibacterium_gilvum	R316IMSA	3
Mycolicibacterium_gilvum	R347CMSA	28
Mycolicibacterium_gilvum	R347IMSA	18
Mycolicibacterium_gilvum	R371CMSA	25
Mycolicibacterium_gilvum	SRR10104064	NA
Mycolicibacterium_gilvum	SRR10104065	NA
Mycolicibacterium_gilvum	SRR10104066	NA
Mycolicibacterium_gilvum	SRR10104067	NA
Mycolicibacterium_gilvum	SRR10104068	NA
Mycolicibacterium_gilvum	SRR10104069	NA
Mycolicibacterium_gilvum	SRR10104070	NA
Mycolicibacterium_gilvum	SRR10104071	NA
Mycolicibacterium_gilvum	SRR10104072	NA
Mycolicibacterium_gilvum	SRR10104073	NA
Mycolicibacterium_gilvum	SRR10104074	NA
Mycolicibacterium_gilvum	SRR10104075	NA
Mycolicibacterium_gilvum	SRR10104076	NA
Mycolicibacterium_gilvum	SRR10104077	NA
Mycolicibacterium_gilvum	SRR10104078	NA
Mycolicibacterium_gilvum	SRR10104079	NA
Mycolicibacterium_gilvum	SRR10104080	NA
Mycolicibacterium_gilvum	SRR10104081	NA
Mycolicibacterium_gilvum	SRR10104082	NA
Mycolicibacterium_gilvum	SRR10104083	NA
Mycolicibacterium_gilvum	SRR10104084	NA
Mycolicibacterium_gilvum	SRR10104085	NA
Mycolicibacterium_gilvum	SRR10104086	NA
Mycolicibacterium_gilvum	SRR10104087	NA
Mycolicibacterium_gilvum	SRR10104088	NA
Mycolicibacterium_gilvum	SRR10104089	NA
Mycolicibacterium_gilvum	SRR10104090	NA
Mycolicibacterium_gilvum	SRR10104091	NA
Mycolicibacterium_gilvum	SRR10104092	NA
Mycolicibacterium_gilvum	SRR10104093	NA
Mycolicibacterium_gilvum	SRR10104094	NA
Mycolicibacterium_gilvum	SRR10104095	NA
Mycolicibacterium_gilvum	SRR10104096	NA
Mycolicibacterium_gilvum	SRR10104097	NA
Mycolicibacterium_gilvum	SRR10104098	NA
Mycolicibacterium_gilvum	SRR10104099	NA
Mycolicibacterium_gilvum	SRR10104100	NA
Mycolicibacterium_gilvum	SRR10104101	NA
Mycolicibacterium_gilvum	SRR10104102	NA
Mycolicibacterium_gilvum	SRR10104103	NA
Mycolicibacterium_gilvum	SRR10104104	NA
Mycolicibacterium_gilvum	SRR10104105	NA
Mycolicibacterium_gilvum	SRR10104106	NA
Mycolicibacterium_gilvum	SRR10104107	NA
Mycolicibacterium_gilvum	SRR10104108	NA
Mycolicibacterium_gilvum	SRR10104109	NA
Mycolicibacterium_gilvum	SRR10104110	NA
Mycolicibacterium_gilvum	SRR10104111	NA
Mycolicibacterium_gilvum	SRR10104112	NA
Mycolicibacterium_gilvum	SRR10104113	NA
Mycolicibacterium_gilvum	SRR10104114	NA
Mycolicibacterium_gilvum	SRR10104115	NA
Mycolicibacterium_gilvum	SRR10104116	NA
Mycolicibacterium_gilvum	SRR10104117	NA
Mycolicibacterium_gilvum	SRR10104118	NA
Mycolicibacterium_gilvum	SRR10104119	NA
Mycolicibacterium_gilvum	SRR10104120	NA
Mycolicibacterium_gilvum	SRR10104121	NA
Mycolicibacterium_gilvum	SRR10104122	NA
Mycolicibacterium_gilvum	SRR10104123	NA
Mycolicibacterium_gilvum	SRR10104124	NA
Mycolicibacterium_gilvum	SRR10104125	NA
Mycolicibacterium_gilvum	SRR10104126	NA
Mycolicibacterium_gilvum	SRR10104127	NA
Mycolicibacterium_gilvum	SRR10104128	NA
Mycolicibacterium_gilvum	SRR10104129	NA
Mycolicibacterium_gilvum	SRR10104130	NA
Mycolicibacterium_gilvum	SRR10104131	NA
Mycolicibacterium_gilvum	SRR10104132	NA
Mycolicibacterium_gilvum	SRR10104133	NA
Mycolicibacterium_gilvum	SRR10104134	NA
Mycolicibacterium_gilvum	SRR10104135	NA
Mycolicibacterium_gilvum	SRR10104136	NA
Mycolicibacterium_gilvum	SRR10104137	NA
Mycolicibacterium_gilvum	SRR10104138	NA
Mycolicibacterium_gilvum	SRR10104139	NA
Mycolicibacterium_gilvum	SRR10104140	NA
Mycolicibacterium_gilvum	SRR10104141	NA
Mycolicibacterium_gilvum	SRR10104142	NA
Mycolicibacterium_gilvum	SRR10104143	NA
Mycolicibacterium_gilvum	SRR10104144	NA
Mycolicibacterium_gilvum	SRR10104145	NA
Mycolicibacterium_gilvum	SRR10104146	NA
Mycolicibacterium_gilvum	SRR10104147	NA
Mycolicibacterium_gilvum	SRR10104148	NA
Mycolicibacterium_gilvum	SRR10104149	NA
Mycolicibacterium_gilvum	SRR10104150	NA
Mycolicibacterium_gilvum	SRR10104151	NA
Mycolicibacterium_gilvum	SRR10104152	NA
Mycolicibacterium_gilvum	SRR10104153	NA
Mycolicibacterium_gilvum	SRR10104154	NA
Mycolicibacterium_gilvum	SRR10104155	NA
Mycolicibacterium_gilvum	SRR10104156	NA
Mycolicibacterium_gilvum	SRR10104157	NA
Mycolicibacterium_gilvum	SRR10104158	NA
Mycolicibacterium_gilvum	SRR10104159	NA
Mycolicibacterium_gilvum	SRR10104160	NA
Mycolicibacterium_gilvum	SRR10104161	NA
Mycolicibacterium_gilvum	SRR10104162	NA
Mycolicibacterium_gilvum	SRR10104163	NA
Mycolicibacterium_gilvum	SRR10104164	NA
Mycolicibacterium_gilvum	SRR10104165	NA
Mycolicibacterium_gilvum	SRR10104166	NA
Mycolicibacterium_gilvum	SRR10104167	NA
Mycolicibacterium_gilvum	SRR10104168	NA
Mycolicibacterium_gilvum	SRR10104169	NA
Mycolicibacterium_gilvum	SRR10104170	NA
Mycolicibacterium_gilvum	SRR10104171	NA
Mycolicibacterium_gilvum	SRR10104172	NA
Mycolicibacterium_gilvum	SRR10104173	NA
Mycolicibacterium_gilvum	SRR10104174	NA
Mycolicibacterium_gilvum	SRR10104175	NA
Mycolicibacterium_gilvum	SRR10104176	NA
Mycolicibacterium_gilvum	SRR10104177	NA
Mycolicibacterium_gilvum	SRR10104178	NA
Mycolicibacterium_gilvum	SRR10104179	NA
Mycolicibacterium_gilvum	SRR10104180	NA
Mycolicibacterium_gilvum	SRR10104181	NA
Mycolicibacterium_gilvum	SRR10104182	NA
Mycolicibacterium_gilvum	SRR10104183	NA
Mycolicibacterium_gilvum	SRR10104184	NA
Mycolicibacterium_gilvum	SRR10104185	NA
Mycolicibacterium_gilvum	SRR10104186	NA
Mycolicibacterium_gilvum	SRR10104187	NA
Mycolicibacterium_gilvum	SRR10104188	NA
Mycolicibacterium_gilvum	SRR10104189	NA
Mycolicibacterium_gilvum	SRR10104190	NA
Mycolicibacterium_gilvum	SRR10104191	NA
Mycolicibacterium_gilvum	SRR10104192	NA
Mycolicibacterium_gilvum	SRR10104193	NA
Mycolicibacterium_gilvum	SRR10104194	NA
Mycolicibacterium_gilvum	SRR10104195	NA
Mycolicibacterium_gilvum	SRR10104196	NA
Mycolicibacterium_gilvum	SRR10104197	NA
Mycolicibacterium_gilvum	SRR10104198	NA
Mycolicibacterium_gilvum	SRR10104199	NA
Mycolicibacterium_gilvum	SRR10104200	NA
Mycolicibacterium_gilvum	SRR10104201	NA
Mycolicibacterium_gilvum	SRR10104202	NA
Mycolicibacterium_gilvum	SRR10104203	NA
Mycolicibacterium_gilvum	SRR10104204	NA
Mycolicibacterium_gilvum	SRR10104205	NA
Mycolicibacterium_gilvum	SRR10104206	NA
Mycolicibacterium_gilvum	SRR10104207	NA
Mycolicibacterium_gilvum	SRR10104208	NA
Mycolicibacterium_gilvum	SRR10104209	NA
Mycolicibacterium_gilvum	SRR10104210	NA
Mycolicibacterium_gilvum	SRR10104211	NA
Mycolicibacterium_gilvum	SRR10104212	NA
Mycolicibacterium_gilvum	SRR10104213	NA
Mycolicibacterium_gilvum	SRR10104214	NA
Mycolicibacterium_gilvum	SRR10104215	NA
Mycolicibacterium_gilvum	SRR10104216	NA
Mycolicibacterium_gilvum	SRR10104217	NA
Mycolicibacterium_gilvum	SRR10104218	NA
Mycolicibacterium_gilvum	SRR10104219	NA
Mycolicibacterium_gilvum	SRR10104220	NA
Mycolicibacterium_gilvum	SRR10104221	NA
Mycolicibacterium_gilvum	SRR10104222	NA
Mycolicibacterium_gilvum	SRR10104223	NA
Mycolicibacterium_gilvum	SRR10104224	NA
Mycolicibacterium_gilvum	SRR10104225	NA
Mycolicibacterium_gilvum	SRR10104226	NA
Mycolicibacterium_gilvum	SRR10104227	NA
Mycolicibacterium_gilvum	SRR10104228	NA
Mycolicibacterium_gilvum	SRR10104229	NA
Mycolicibacterium_gilvum	SRR10104230	NA
Mycolicibacterium_gilvum	SRR10104231	NA
Mycolicibacterium_gilvum	SRR10104232	NA
Mycolicibacterium_gilvum	SRR10104233	NA
Mycolicibacterium_gilvum	SRR10104234	NA
Mycolicibacterium_gilvum	SRR10104235	NA
Mycolicibacterium_gilvum	SRR10104236	NA
Mycolicibacterium_gilvum	SRR10104237	NA
Mycolicibacterium_gilvum	SRR10104238	NA
Mycolicibacterium_gilvum	SRR10104239	NA
Mycolicibacterium_gilvum	SRR10104240	NA
Mycolicibacterium_gilvum	SRR10104241	NA
Mycolicibacterium_gilvum	SRR10104242	NA
Mycolicibacterium_gilvum	SRR10104243	NA
Mycolicibacterium_gilvum	SRR10104244	NA
Mycolicibacterium_gilvum	SRR10104245	NA
Mycolicibacterium_gilvum	SRR10104246	NA
Mycolicibacterium_gilvum	SRR10104247	NA
Mycolicibacterium_gilvum	SRR10104248	NA
Mycolicibacterium_gilvum	SRR10104249	NA
Mycolicibacterium_gilvum	SRR10104250	NA
Mycolicibacterium_gilvum	SRR10104251	NA
Mycolicibacterium_gilvum	SRR10104252	NA
Mycolicibacterium_gilvum	SRR10104253	NA
Mycolicibacterium_gilvum	SRR10104254	NA
Mycolicibacterium_gilvum	SRR10104255	NA
Mycolicibacterium_gilvum	SRR10104256	NA
Mycolicibacterium_gilvum	SRR10104257	NA
Mycolicibacterium_gilvum	SRR10104258	NA
Mycolicibacterium_gilvum	SRR10224277	0
Mycolicibacterium_gilvum	SRR10224278	0
Mycolicibacterium_gilvum	SRR10224279	0
Mycolicibacterium_gilvum	SRR10224280	0
Mycolicibacterium_gilvum	SRR10224281	0
Mycolicibacterium_gilvum	SRR10224282	0
Mycolicibacterium_gilvum	SRR10224283	0
Mycolicibacterium_gilvum	SRR10224284	0
Mycolicibacterium_gilvum	SRR10224285	0
Mycolicibacterium_gilvum	SRR10224286	0
Mycolicibacterium_gilvum	SRR10224287	0
Mycolicibacterium_gilvum	SRR10224288	0
Mycolicibacterium_gilvum	SRR10224289	0
Mycolicibacterium_gilvum	SRR10224290	0
Mycolicibacterium_gilvum	SRR10224291	0
Mycolicibacterium_gilvum	SRR10224292	0
Mycolicibacterium_gilvum	SRR10224293	0
Mycolicibacterium_gilvum	SRR10224294	0
Mycolicibacterium_gilvum	SRR10224295	0
Mycolicibacterium_gilvum	SRR10224296	0
Mycolicibacterium_gilvum	SRR10224297	0
Mycolicibacterium_gilvum	SRR10224298	0
Mycolicibacterium_gilvum	SRR10318388	NA
Mycolicibacterium_gilvum	SRR10318389	NA
Mycolicibacterium_gilvum	SRR10318390	NA
Mycolicibacterium_gilvum	SRR10318391	NA
Mycolicibacterium_gilvum	SRR10318392	NA
Mycolicibacterium_gilvum	SRR10318393	NA
Mycolicibacterium_gilvum	SRR10318394	NA
Mycolicibacterium_gilvum	SRR10318395	NA
Mycolicibacterium_gilvum	SRR10318396	NA
Mycolicibacterium_gilvum	SRR10318397	NA
Mycolicibacterium_gilvum	SRR10318398	NA
Mycolicibacterium_gilvum	SRR10318399	NA
Mycolicibacterium_gilvum	SRR10318400	NA
Mycolicibacterium_gilvum	SRR10318401	NA
Mycolicibacterium_gilvum	SRR10318402	NA
Mycolicibacterium_gilvum	SRR10318403	NA
Mycolicibacterium_gilvum	SRR10318404	NA
Mycolicibacterium_gilvum	SRR10318405	NA
Mycolicibacterium_gilvum	SRR10318406	NA
Mycolicibacterium_gilvum	SRR10318407	NA
Mycolicibacterium_gilvum	SRR10318408	NA
Mycolicibacterium_gilvum	SRR10318409	NA
Mycolicibacterium_gilvum	SRR10318410	NA
Mycolicibacterium_gilvum	SRR10318411	NA
Mycolicibacterium_gilvum	SRR10318412	NA
Mycolicibacterium_gilvum	SRR10318413	NA
Mycolicibacterium_gilvum	SRR10318414	NA
Mycolicibacterium_gilvum	SRR10318415	NA
Mycolicibacterium_gilvum	SRR10318416	NA
Mycolicibacterium_gilvum	SRR10318417	NA
Mycolicibacterium_gilvum	SRR10318418	NA
Mycolicibacterium_gilvum	SRR10318419	NA
Mycolicibacterium_gilvum	SRR10318420	NA
Mycolicibacterium_gilvum	SRR10318421	NA
Mycolicibacterium_gilvum	SRR10318422	NA
Mycolicibacterium_gilvum	SRR10318423	NA
Mycolicibacterium_gilvum	SRR10318424	NA
Mycolicibacterium_gilvum	SRR10318425	NA
Mycolicibacterium_gilvum	SRR10318426	NA
Mycolicibacterium_gilvum	SRR10318427	NA
Mycolicibacterium_gilvum	SRR10318428	NA
Mycolicibacterium_gilvum	SRR10318429	NA
Mycolicibacterium_gilvum	SRR10318430	NA
Mycolicibacterium_gilvum	SRR10318431	NA
Mycolicibacterium_gilvum	SRR10318432	NA
Mycolicibacterium_gilvum	SRR10318433	NA
Mycolicibacterium_gilvum	SRR10318434	NA
Mycolicibacterium_gilvum	SRR10318435	NA
Mycolicibacterium_gilvum	SRR10318436	NA
Mycolicibacterium_gilvum	SRR10318437	NA
Mycolicibacterium_gilvum	SRR10318438	NA
Mycolicibacterium_gilvum	SRR10318439	NA
Mycolicibacterium_gilvum	SRR10318440	NA
Mycolicibacterium_gilvum	SRR10318441	NA
Mycolicibacterium_gilvum	SRR10318442	NA
Mycolicibacterium_gilvum	SRR10318443	NA
Mycolicibacterium_gilvum	SRR10318444	NA
Mycolicibacterium_gilvum	SRR10318445	NA
Mycolicibacterium_gilvum	SRR10318446	NA
Mycolicibacterium_gilvum	SRR10318447	NA
Mycolicibacterium_gilvum	SRR10318448	NA
Mycolicibacterium_gilvum	SRR10318449	NA
Mycolicibacterium_gilvum	SRR10318450	NA
Mycolicibacterium_gilvum	SRR10318451	NA
Mycolicibacterium_gilvum	SRR10318452	NA
Mycolicibacterium_gilvum	SRR10318453	NA
Mycolicibacterium_gilvum	SRR10318454	NA
Mycolicibacterium_gilvum	SRR10318455	NA
Mycolicibacterium_gilvum	SRR10318456	NA
Mycolicibacterium_gilvum	SRR10318457	NA
Mycolicibacterium_gilvum	SRR10318458	NA
Mycolicibacterium_gilvum	SRR10318459	NA
Mycolicibacterium_gilvum	SRR10318460	NA
Mycolicibacterium_gilvum	SRR10318461	NA
Mycolicibacterium_gilvum	SRR10318462	NA
Mycolicibacterium_gilvum	SRR10318463	NA
Mycolicibacterium_gilvum	SRR10318464	NA
Mycolicibacterium_gilvum	SRR10318465	NA
Mycolicibacterium_gilvum	SRR10318466	NA
Mycolicibacterium_gilvum	SRR10318467	NA
Mycolicibacterium_gilvum	SRR10318468	NA
Mycolicibacterium_gilvum	SRR10318469	NA
Mycolicibacterium_gilvum	SRR10318470	NA
Mycolicibacterium_gilvum	SRR10318471	NA
Mycolicibacterium_gilvum	SRR10318472	NA
Mycolicibacterium_gilvum	SRR10318473	NA
Mycolicibacterium_gilvum	SRR10318474	NA
Mycolicibacterium_gilvum	SRR10318475	NA
Mycolicibacterium_gilvum	SRR10318476	NA
Mycolicibacterium_gilvum	SRR10318495	NA
Mycolicibacterium_gilvum	SRR10318496	NA
Mycolicibacterium_gilvum	SRR10318497	NA
Mycolicibacterium_gilvum	SRR10318498	NA
Mycolicibacterium_gilvum	SRR10318499	NA
Mycolicibacterium_gilvum	SRR10318500	NA
Mycolicibacterium_gilvum	SRR10318501	NA
Mycolicibacterium_gilvum	SRR10318502	NA
Mycolicibacterium_gilvum	SRR10318503	NA
Mycolicibacterium_gilvum	SRR10318504	NA
Mycolicibacterium_gilvum	SRR10318505	NA
Mycolicibacterium_gilvum	SRR10318506	NA
Mycolicibacterium_gilvum	SRR10318507	NA
Mycolicibacterium_gilvum	SRR10318508	NA
Mycolicibacterium_gilvum	SRR10318509	NA
Mycolicibacterium_gilvum	SRR10318510	NA
Mycolicibacterium_gilvum	SRR10318511	NA
Mycolicibacterium_gilvum	SRR10318512	NA
Mycolicibacterium_gilvum	SRR10318513	NA
Mycolicibacterium_gilvum	SRR10318514	NA
Mycolicibacterium_gilvum	SRR10318515	NA
Mycolicibacterium_gilvum	SRR10318516	NA
Mycolicibacterium_gilvum	SRR10318517	NA
Mycolicibacterium_gilvum	SRR10318518	NA
Mycolicibacterium_gilvum	SRR10318519	NA
Mycolicibacterium_gilvum	SRR10318520	NA
Mycolicibacterium_gilvum	SRR10318521	NA
Mycolicibacterium_gilvum	SRR10318522	NA
Mycolicibacterium_gilvum	SRR10318523	NA
Mycolicibacterium_gilvum	SRR10318524	NA
Mycolicibacterium_gilvum	SRR10318525	NA
Mycolicibacterium_gilvum	SRR10318526	NA
Mycolicibacterium_gilvum	SRR10318527	NA
Mycolicibacterium_gilvum	SRR10318528	NA
Mycolicibacterium_gilvum	SRR10318529	NA
Mycolicibacterium_gilvum	SRR10318530	NA
Mycolicibacterium_gilvum	SRR10318531	NA
Mycolicibacterium_gilvum	SRR10318532	NA
Mycolicibacterium_gilvum	SRR10318533	NA
Mycolicibacterium_gilvum	SRR10318534	NA
Mycolicibacterium_gilvum	SRR10318535	NA
Mycolicibacterium_gilvum	SRR10318536	NA
Mycolicibacterium_gilvum	SRR10318537	NA
Mycolicibacterium_gilvum	SRR10318538	NA
Mycolicibacterium_gilvum	SRR10318539	NA
Mycolicibacterium_gilvum	SRR10318540	NA
Mycolicibacterium_gilvum	SRR10318541	NA
Mycolicibacterium_gilvum	SRR10318542	NA
Mycolicibacterium_gilvum	SRR10318543	NA
Mycolicibacterium_gilvum	SRR10318544	NA
Mycolicibacterium_gilvum	SRR10318545	NA
Mycolicibacterium_gilvum	SRR10318546	NA
Mycolicibacterium_gilvum	SRR10318547	NA
Mycolicibacterium_gilvum	SRR10318548	NA
Mycolicibacterium_gilvum	SRR10318549	NA
Mycolicibacterium_gilvum	SRR10318568	NA
Mycolicibacterium_gilvum	SRR10318569	NA
Mycolicibacterium_gilvum	SRR10318570	NA
Mycolicibacterium_gilvum	SRR10318571	NA
Mycolicibacterium_gilvum	SRR10318572	NA
Mycolicibacterium_gilvum	SRR10318573	NA
Mycolicibacterium_gilvum	SRR10318574	NA
Mycolicibacterium_gilvum	SRR10318575	NA
Mycolicibacterium_gilvum	SRR10318576	NA
Mycolicibacterium_gilvum	SRR10318577	NA
Mycolicibacterium_gilvum	SRR10318578	NA
Mycolicibacterium_gilvum	SRR10318579	NA
Mycolicibacterium_gilvum	SRR10318580	NA
Mycolicibacterium_gilvum	SRR10318581	NA
Mycolicibacterium_gilvum	SRR10875803	0
Mycolicibacterium_gilvum	SRR10875804	0
Mycolicibacterium_gilvum	SRR10875805	1
Mycolicibacterium_gilvum	SRR10875806	0
Mycolicibacterium_gilvum	SRR10875807	0
Mycolicibacterium_gilvum	SRR10875808	0
Mycolicibacterium_gilvum	SRR10875809	0
Mycolicibacterium_gilvum	SRR10875810	0
Mycolicibacterium_gilvum	SRR10875812	0
Mycolicibacterium_gilvum	SRR10875813	0
Mycolicibacterium_gilvum	SRR10875814	0
Mycolicibacterium_gilvum	SRR10875815	0
Mycolicibacterium_gilvum	SRR10875816	0
Mycolicibacterium_gilvum	SRR10875817	0
Mycolicibacterium_gilvum	SRR10875818	0
Mycolicibacterium_gilvum	SRR10875819	0
Mycolicibacterium_gilvum	SRR10875820	0
Mycolicibacterium_gilvum	SRR10875821	0
Mycolicibacterium_gilvum	SRR10875822	1
Mycolicibacterium_gilvum	SRR10875823	0
Mycolicibacterium_gilvum	SRR10875824	2
Mycolicibacterium_gilvum	SRR10875825	0
Mycolicibacterium_gilvum	SRR10875826	0
Mycolicibacterium_gilvum	SRR10875827	0
Mycolicibacterium_gilvum	SRR10875829	0
Mycolicibacterium_gilvum	SRR10875830	1
Mycolicibacterium_gilvum	SRR10875831	0
Mycolicibacterium_gilvum	SRR10875832	1
Mycolicibacterium_gilvum	SRR10875834	0
Mycolicibacterium_gilvum	SRR10875835	0
Mycolicibacterium_gilvum	SRR10875836	0
Mycolicibacterium_gilvum	SRR10875837	0
Mycolicibacterium_gilvum	SRR10875838	0
Mycolicibacterium_gilvum	SRR10875839	0
Mycolicibacterium_gilvum	SRR10875840	0
Mycolicibacterium_gilvum	SRR10875841	0
