Species	sample	counts
Paenibacillus_odorifer	CM317	19
Paenibacillus_odorifer	CMCD140	0
Paenibacillus_odorifer	CMCD147	208
Paenibacillus_odorifer	CMCD152	0
Paenibacillus_odorifer	CMCD154	0
Paenibacillus_odorifer	CMCD159	40
Paenibacillus_odorifer	CMCD161	0
Paenibacillus_odorifer	CMCD174	33
Paenibacillus_odorifer	CMCD196	1
Paenibacillus_odorifer	CMCD198	3
Paenibacillus_odorifer	CMCD203	2
Paenibacillus_odorifer	CMCD211	0
Paenibacillus_odorifer	CMCD227	1
Paenibacillus_odorifer	CMCD240	0
Paenibacillus_odorifer	CMCD259	0
Paenibacillus_odorifer	CMCD270	0
Paenibacillus_odorifer	CMCD275	11
Paenibacillus_odorifer	CMCD282	3
Paenibacillus_odorifer	CMCD286	0
Paenibacillus_odorifer	CMCD287	0
Paenibacillus_odorifer	CMCD294	8
Paenibacillus_odorifer	CMCD327	3
Paenibacillus_odorifer	CMCD335	1
Paenibacillus_odorifer	CMCD337	10
Paenibacillus_odorifer	CMCD357	2
Paenibacillus_odorifer	CMCD398	1
Paenibacillus_odorifer	CMCD403	6
Paenibacillus_odorifer	CMCD422	0
Paenibacillus_odorifer	CMCD426	4
Paenibacillus_odorifer	CMCD71	8
Paenibacillus_odorifer	CMCD72	4
Paenibacillus_odorifer	CMCD76	0
Paenibacillus_odorifer	CMCD88	0
Paenibacillus_odorifer	CMSA256	0
Paenibacillus_odorifer	CMSA316	6
Paenibacillus_odorifer	CMUC110	0
Paenibacillus_odorifer	CMUC192	0
Paenibacillus_odorifer	CMUC199	2
Paenibacillus_odorifer	CMUC200	0
Paenibacillus_odorifer	CMUC208	3
Paenibacillus_odorifer	CMUC231	0
Paenibacillus_odorifer	CMUC234	0
Paenibacillus_odorifer	CMUC285	0
Paenibacillus_odorifer	CMUC291	4
Paenibacillus_odorifer	CMUC295	0
Paenibacillus_odorifer	CMUC299	0
Paenibacillus_odorifer	CMUC301	0
Paenibacillus_odorifer	CMUC307	4
Paenibacillus_odorifer	CMUC313	13
Paenibacillus_odorifer	CMUC314	5
Paenibacillus_odorifer	CMUC323	2
Paenibacillus_odorifer	CMUC324	0
Paenibacillus_odorifer	CMUC331	2
Paenibacillus_odorifer	CMUC333	12
Paenibacillus_odorifer	CMUC334	12
Paenibacillus_odorifer	CMUC346	38
Paenibacillus_odorifer	CMUC352	2
Paenibacillus_odorifer	CMUC360	5
Paenibacillus_odorifer	CMUC363	13
Paenibacillus_odorifer	CMUC365	0
Paenibacillus_odorifer	CMUC366	4
Paenibacillus_odorifer	CMUC368	0
Paenibacillus_odorifer	CMUC377	0
Paenibacillus_odorifer	CMUC379	23
Paenibacillus_odorifer	CMUC380	9
Paenibacillus_odorifer	CMUC383	4
Paenibacillus_odorifer	CMUC394	11
Paenibacillus_odorifer	CMUC419	9
Paenibacillus_odorifer	CMUC427	0
Paenibacillus_odorifer	CMUC428	0
Paenibacillus_odorifer	CMUC431	0
Paenibacillus_odorifer	CMUC435	6
Paenibacillus_odorifer	CMUC439	0
Paenibacillus_odorifer	CMUC89	0
